5683	302	676.3962939164733	356.92910771687093	pedestrian
5683	303	655.5959019719903	191.3186573937876	car
5683	306	657.9269018944782	528.9400642123398	pedestrian
5683	309	535.6990126425213	361.24749810296083	bicycle
5683	310	302.609147615051	151.987496328372	pedestrian
5683	311	614.189478896327	427.3871530327033	car
5683	312	578.2859219210858	316.270871477258	car
5683	313	758.4503145346002	527.3137756808213	car
5684	3	494.5902684967059	486.9067763661931	car
5684	4	405.3853043765154	448.6685368425278	car
5684	5	722.2543979780859	218.81211968225895	car
5684	6	446.1663971091686	407.62157897630954	car
5684	287	525.7270753781175	417.9952293532604	car
5684	289	607.5633095901807	237.9468394567383	car
5684	302	676.0802018569442	354.77446465866393	pedestrian
5684	303	655.5740108067025	191.29216294607946	car
5684	306	656.360353739259	527.0556849797883	pedestrian
5684	309	543.0654920570211	369.4279401445388	bicycle
5684	310	304.65822206308525	153.89233459390272	pedestrian
5684	311	626.8326498016634	442.1711571489856	car
5684	312	564.1636652265165	299.6262206066801	car
5684	313	746.634404627779	513.6797738083011	car
5685	3	494.5902684967059	486.9067763661931	car
5685	4	405.3853043765154	448.6685368425278	car
5685	5	722.2543979780859	218.81211968225895	car
5685	6	446.1663971091686	407.62157897630954	car
5685	287	525.7195055359152	417.9647453941214	car
5685	289	607.1698823859903	238.30732761783224	car
5685	302	675.839092153284	352.6203330762814	pedestrian
5685	303	655.5481301299837	191.2764094906855	car
5685	306	654.8764600772759	525.138673589635	pedestrian
5685	309	550.4542718174679	377.6026536568827	bicycle
5685	310	306.65471679636283	155.82254206032766	pedestrian
5685	311	639.5802640703586	457.0268701758602	car
5685	312	550.0639134682243	282.97297694225085	car
5685	313	735.0801657527618	500.4506561984399	car
5686	3	494.5902684967059	486.9067763661931	car
5686	4	405.3853043765154	448.6685368425278	car
5686	5	722.2543979780859	218.81211968225895	car
5686	6	446.1663971091686	407.62157897630954	car
5686	287	525.7505009708788	417.90715321628494	car
5686	289	607.0140868498535	238.46629430408078	car
5686	302	675.6748061184609	350.4490159061963	pedestrian
5686	303	655.5359570053612	191.27293145507903	car
5686	306	653.5170596309713	523.2175703928858	pedestrian
5686	309	557.8786502952987	385.78954029384914	bicycle
5686	310	308.5371524207813	157.75663674301865	pedestrian
5686	311	652.4486889287962	471.82652545237164	car
5686	312	536.0486575161364	266.18787481027056	car
5686	313	723.8623756750881	487.65383795542954	car
5687	3	494.5902684967059	486.9067763661931	car
5687	4	405.3853043765154	448.6685368425278	car
5687	5	722.2543979780859	218.81211968225895	car
5687	6	446.1663971091686	407.62157897630954	car
5687	287	525.8442033419236	417.789922957314	car
5687	289	606.9912750280815	238.49432317926235	car
5687	302	675.602688027209	348.2489537947754	pedestrian
5687	303	655.5313537229408	191.27170391310028	car
5687	306	652.3172396419046	521.3020934302059	pedestrian
5687	309	565.3253291190769	393.9611849512462	bicycle
5687	310	310.40465295112494	159.71906718638587	pedestrian
5687	311	665.3542469320911	486.56623576225394	car
5687	312	521.9881871011643	249.39837398619966	car
5687	313	712.9727484864011	475.2018567132841	car
5688	3	494.5902684967059	486.9067763661931	car
5688	4	405.3853043765154	448.6685368425278	car
5688	5	722.2543979780859	218.81211968225895	car
5688	6	446.1663971091686	407.62157897630954	car
5688	287	525.9321771837343	417.69233337000304	car
5688	289	607.1529013886175	238.31530664069416	car
5688	302	675.559417172458	346.03508183609347	pedestrian
5688	303	655.5309445422813	191.26976030496724	car
5688	306	651.2773069955707	519.3953115565422	pedestrian
5688	309	572.7965587824301	402.10275483016375	bicycle
5688	310	312.2917941531286	161.66390286139097	pedestrian
5688	311	678.2662495307744	501.3356116699562	car
5688	312	507.84557366878056	232.55312229726044	car
5688	313	702.3899044972377	463.11005674673794	car
5689	3	494.5902684967059	486.9067763661931	car
5689	4	405.3853043765154	448.6685368425278	car
5689	5	722.2543979780859	218.81211968225895	car
5689	6	446.1663971091686	407.62157897630954	car
5689	287	525.9518178553943	417.667782530428	car
5689	289	607.6254027552726	237.75871864849432	car
5689	302	675.5041777834141	343.81855020312423	pedestrian
5689	303	655.5336042165685	191.26761210650443	car
5689	306	650.4328604093532	517.5858123846947	pedestrian
5689	309	580.3111615956992	410.23777781852795	bicycle
5689	310	314.1232867854288	163.49764598731886	pedestrian
5689	311	691.2195793760757	516.0661154149979	car
5689	312	493.5970847407294	215.6890482979803	car
5689	313	692.1277558500234	451.4229364525208	car
5690	3	494.5902684967059	486.9067763661931	car
5690	4	405.3853043765154	448.6685368425278	car
5690	5	722.2543979780859	218.81211968225895	car
5690	6	446.1663971091686	407.62157897630954	car
5690	287	525.9593876975966	417.6590874414118	car
5690	289	607.7466225256745	237.53755650198892	car
5690	302	675.4999836816534	341.6377195827038	pedestrian
5690	303	655.5345248730526	191.2655662032065	car
5690	306	649.7192493390378	515.8694018129027	pedestrian
5690	309	587.8708765766877	418.38773590096685	bicycle
5690	310	315.95764368234603	165.30530384619823	pedestrian
5690	311	704.1582810127969	530.8081785136728	car
5690	312	479.2560186884473	198.84901366245074	car
5690	313	682.1754592572797	440.10581776973294	car
5691	3	494.5902684967059	486.9067763661931	car
5691	4	405.3853043765154	448.6685368425278	car
5691	5	722.2543979780859	218.81211968225895	car
5691	6	446.1663971091686	407.62157897630954	car
5691	287	526.0504303943542	417.5806270499365	car
5691	289	607.5975784704209	237.72107402781253	car
5691	302	675.4995745009938	339.49105554735866	pedestrian
5691	303	655.5279779824992	191.27241997925455	car
5691	306	649.1189813114273	514.2617310013952	pedestrian
5691	309	595.4841942240816	426.5711445023269	bicycle
5691	310	317.82892913379084	167.17904438160053	pedestrian
5691	311	717.0612816369693	545.5335675004698	car
5691	312	464.8876398271379	182.0802787568538	car
5691	313	672.5328101286764	429.1861158025665	car
5692	3	494.5902684967059	486.9067763661931	car
5692	4	405.3853043765154	448.6685368425278	car
5692	5	722.2543979780859	218.81211968225895	car
5692	6	446.1663971091686	407.62157897630954	car
5692	287	526.2240252891829	417.437311523917	car
5692	289	607.2863965788068	238.14160945070054	car
5692	302	675.4611115189929	337.35247283004037	pedestrian
5692	303	655.5086441963339	191.29973278828177	car
5692	306	648.6878071913902	512.8139475326203	pedestrian
5692	309	603.1239040240188	434.79250460986344	bicycle
5692	310	319.66461586785175	169.0981016750518	pedestrian
5692	311	729.9750232534558	560.2238692457073	car
5692	312	450.43496974995406	165.29722252817146	car
5692	313	663.1186883984511	418.8355841328821	car
5693	3	494.5902684967059	486.9067763661931	car
5693	4	405.3853043765154	448.6685368425278	car
5693	5	722.2543979780859	218.81211968225895	car
5693	6	446.1663971091686	407.62157897630954	car
5693	287	526.3210011055045	417.3515881757341	car
5693	289	606.8858087130736	238.59723211514788	car
5693	302	675.499369910664	335.1822809067691	pedestrian
5693	303	655.4857300793971	191.3424921672084	car
5693	306	648.4135538543037	511.52400550328025	pedestrian
5693	309	610.7700584193443	443.05048638643274	bicycle
5693	310	321.43749337066646	171.02309208806705	pedestrian
5693	311	742.937457368433	575.0030654892395	car
5693	312	435.87570811094844	148.5317610678512	car
5693	313	653.9381065296838	409.08409294882944	car
5694	3	494.5902684967059	486.9067763661931	car
5694	4	405.3853043765154	448.6685368425278	car
5694	5	722.2543979780859	218.81211968225895	car
5694	6	446.1663971091686	407.62157897630954	car
5694	287	526.3508712936541	417.307294369334	car
5694	289	606.5976432335614	238.88232873971336	car
5694	302	675.5606447144368	332.97597879028956	pedestrian
5694	303	655.4845025374184	191.37318071667724	car
5694	306	648.240981911124	510.34709963115034	pedestrian
5694	309	618.3899229572916	451.346931145003	bicycle
5694	310	323.182955769289	172.99237630748232	pedestrian
5694	311	755.9901158188485	589.8904900172319	car
5694	312	421.16678864569985	131.8436347521924	car
5694	313	645.2041453508527	399.74505586963784	car
5695	3	494.5902684967059	486.9067763661931	car
5695	4	405.3853043765154	448.6685368425278	car
5695	5	722.2543979780859	218.81211968225895	car
5695	6	446.1663971091686	407.62157897630954	car
5695	287	526.3108738841797	417.30760125482874	car
5695	289	606.2452363904941	239.18993030055597	car
5695	302	675.6177254164489	330.7555599410543	pedestrian
5695	303	655.4748867919182	191.38238728151785	car
5695	306	648.1075890160994	509.2300364304847	pedestrian
5695	309	625.9787920602754	459.6912500407446	bicycle
5695	310	324.95276441715686	174.9859044809779	pedestrian
5695	311	769.1436373018515	604.8582162496676	car
5695	312	406.30043692167607	115.20808815129021	car
5695	313	636.9521989890123	390.83749979597815	car
5696	3	494.5902684967059	486.9067763661931	car
5696	4	405.3853043765154	448.6685368425278	car
5696	5	722.2543979780859	218.81211968225895	car
5696	6	446.1663971091686	407.62157897630954	car
5696	287	526.2754797571256	417.3025887917488	car
5696	289	606.2334724465311	239.17448373065668	car
5696	302	675.7252376347546	328.57125128502736	pedestrian
5696	303	655.455450710588	191.38238728151785	car
5696	306	647.9643757852448	508.19890116833176	pedestrian
5696	309	633.536358842801	468.0539820661675	bicycle
5696	310	326.682882541045	176.93094474631278	pedestrian
5696	312	391.28493884723383	98.58553303632982	car
5696	313	629.1731631744866	382.3009682853967	car
5696	314	806.7994081565984	590.2333834099636	car
5697	3	494.5902684967059	486.9067763661931	car
5697	4	405.3853043765154	448.6685368425278	car
5697	5	722.2543979780859	218.81211968225895	car
5697	6	446.1663971091686	407.62157897630954	car
5697	287	526.2748659861362	417.3145573260417	car
5697	289	605.9959430736423	239.39656653364614	car
5697	302	675.9122331961848	326.4489334989275	pedestrian
5697	303	655.4512566088272	191.3939466351511	car
5697	306	647.7826995723893	507.3165030759378	pedestrian
5697	309	641.062930190363	476.4125199898297	bicycle
5697	310	328.4060445937201	178.8858053474777	pedestrian
5697	312	376.0617815880524	82.02742387525403	car
5697	313	621.9639114284324	374.1279937908561	car
5697	314	794.0901545747392	576.0833024305425	car
5698	3	494.5902684967059	486.9067763661931	car
5698	4	405.3853043765154	448.6685368425278	car
5698	5	722.2543979780859	218.81211968225895	car
5698	6	446.1663971091686	407.62157897630954	car
5698	287	526.3060660114296	417.32202487307904	car
5698	289	605.6580621439904	239.7067254736112	car
5698	302	676.0931933428859	324.4052806946328	pedestrian
5698	303	655.4676238352105	191.42146403450818	car
5698	306	647.6368266672474	506.55634770559476	pedestrian
5698	309	648.5633139757116	484.7715693893164	bicycle
5698	310	330.1215345090281	180.9202515869318	pedestrian
5698	312	360.6421153171055	65.55728855598886	car
5698	313	615.5321029355887	366.37207668359696	car
5698	314	781.1765152534175	561.7457144138668	car
5699	3	494.5902684967059	486.9067763661931	car
5699	4	405.3853043765154	448.6685368425278	car
5699	5	722.2543979780859	218.81211968225895	car
5699	6	446.1663971091686	407.62157897630954	car
5699	287	526.336243085074	417.30483928537654	car
5699	289	605.2444827923154	240.08337627075875	car
5699	302	676.2821325124492	322.4204476101533	pedestrian
5699	303	655.5041432090784	191.4557329147484	car
5699	306	647.5034337722228	505.8670828845247	pedestrian
5699	309	656.0677895676562	493.15885225431447	bicycle
5699	310	331.84633328434165	183.0178139431268	pedestrian
5699	312	345.03371446692535	49.201519231077576	car
5699	313	610.0542991505662	359.1088130904775	car
5699	314	768.2102962173393	547.4818812110813	car
5700	3	494.5902684967059	486.9067763661931	car
5700	4	405.3853043765154	448.6685368425278	car
5700	5	722.2543979780859	218.81211968225895	car
5700	6	446.1663971091686	407.62157897630954	car
5700	287	526.3447335837603	417.29338222690814	car
5700	289	604.9102844885997	240.38136208610112	car
5700	302	676.5272317275403	320.49842375692003	pedestrian
5700	303	655.5297170003024	191.47578276706804	car
5700	306	647.4137209126089	505.2673263327387	pedestrian
5700	309	663.5848474648827	501.5969758162658	bicycle
5700	310	333.51128938819096	185.1292884417477	pedestrian
5700	313	605.6353526173834	352.29667117455006	car
5700	314	755.2710831047938	533.2893477382283	car
5701	3	494.5902684967059	486.9067763661931	car
5701	4	405.3853043765154	448.6685368425278	car
5701	5	722.2543979780859	218.81211968225895	car
5701	6	446.1663971091686	407.62157897630954	car
5701	287	526.331230621994	417.2874491073442	car
5701	289	604.3569699416767	240.89846414465103	car
5701	302	676.8181591765048	318.61220321140047	pedestrian
5701	303	655.5285917534886	191.49102474663758	car
5701	306	647.4181196046995	504.7870505335514	pedestrian
5701	309	671.1022122476041	510.09054335759083	bicycle
5701	310	335.19742059117374	187.26265410565634	pedestrian
5701	313	602.2576685676784	345.85841808631784	car
5701	314	742.4110464498775	519.1774228553135	car
5702	3	494.5902684967059	486.9067763661931	car
5702	4	405.3853043765154	448.6685368425278	car
5702	5	722.2543979780859	218.81211968225895	car
5702	6	446.1663971091686	407.62157897630954	car
5702	287	526.3008489580199	417.2841756620675	car
5702	289	604.3685292953098	240.91206940158222	car
5702	302	677.2015614545354	316.73079053863097	pedestrian
5702	303	655.5229655194192	191.49879917916965	car
5702	306	647.5140724693721	504.3962830036482	pedestrian
5702	309	678.6017776716336	518.6208348631136	bicycle
5702	310	336.9891204043293	189.36768400888874	pedestrian
5702	313	599.8194633123793	339.77758430423273	car
5702	314	729.6615908682143	505.26640567625464	car
5703	3	494.5902684967059	486.9067763661931	car
5703	4	405.3853043765154	448.6685368425278	car
5703	5	722.2543979780859	218.81211968225895	car
5703	6	446.1663971091686	407.62157897630954	car
5703	287	526.2489853094175	417.3315383234144	car
5703	289	604.2028111281782	241.1155344845606	car
5703	302	677.7067972739575	314.8401713010208	pedestrian
5703	303	655.5159071530416	191.50657361170178	car
5703	306	647.7070011503662	504.0935916107206	pedestrian
5703	309	686.0595043732205	527.1381348826947	bicycle
5703	310	338.8192831994858	191.34157151072432	pedestrian
5703	313	598.2601781138677	333.82727915255504	car
5703	314	716.9647150013074	491.53665552939174	car
5704	3	494.5902684967059	486.9067763661931	car
5704	4	405.3853043765154	448.6685368425278	car
5704	5	722.2543979780859	218.81211968225895	car
5704	6	446.1663971091686	407.62157897630954	car
5704	287	526.1768672181657	417.4067252696131	car
5704	289	603.8694311857818	241.4934128236869	car
5704	302	678.2768882279235	312.9263310609793	pedestrian
5704	303	655.5174415805149	191.52028116379788	car
5704	306	647.9929161362509	503.8615861767362	pedestrian
5704	309	693.3995916351769	535.5608118747467	bicycle
5704	310	340.6776794601538	193.18574874347163	pedestrian
5704	313	597.4840646978008	327.9894986822631	car
5704	314	704.2644633939591	477.8440385273861	car
5705	3	494.5902684967059	486.9067763661931	car
5705	4	405.3853043765154	448.6685368425278	car
5705	5	722.2543979780859	218.81211968225895	car
5705	6	446.1663971091686	407.62157897630954	car
5705	287	526.1529301495801	417.40723674543756	car
5705	289	603.9187374552615	241.50221020786796	car
5705	302	678.9252349830352	310.9876330958679	pedestrian
5705	303	655.5125314126	191.5274418253406	car
5705	306	648.3813308773614	503.65106272737995	pedestrian
5705	309	700.6360538950935	543.8801707502537	bicycle
5705	310	342.59356560349323	194.98665512146786	pedestrian
5705	313	597.5582286923506	322.25534321401096	car
5705	314	691.602265587952	464.258217677532	car
5706	3	494.5902684967059	486.9067763661931	car
5706	4	405.3853043765154	448.6685368425278	car
5706	5	722.2543979780859	218.81211968225895	car
5706	6	446.1663971091686	407.62157897630954	car
5706	287	526.1919046074055	417.3495422724361	car
5706	289	604.3187115500056	241.1471436905135	car
5706	302	679.6493824553347	309.0247934718411	pedestrian
5706	303	655.5062914075413	191.5296923189683	car
5706	306	648.8927044066771	503.3915398940385	pedestrian
5706	309	707.8247443130036	552.1257748118707	bicycle
5706	310	344.5099632226572	196.78572018649598	pedestrian
5706	313	598.2545518797984	316.6524324423205	car
5706	314	678.9888625756006	450.73837720903595	car
5707	3	494.5902684967059	486.9067763661931	car
5707	4	405.3853043765154	448.6685368425278	car
5707	5	722.2543979780859	218.81211968225895	car
5707	6	446.1663971091686	407.62157897630954	car
5707	287	526.2297538184171	417.3090333871373	car
5707	289	604.486475620435	240.97733371678592	car
5707	302	680.4400217848168	307.04763252472884	pedestrian
