312	30	9.27	19.595	Biker
313	30	9.27	19.595	Biker
314	30	9.27	19.595	Biker
315	30	9.27	19.595	Biker
316	30	9.27	19.595	Biker
317	30	9.27	19.595	Biker
318	30	9.27	19.595	Biker
319	30	9.27	19.595	Biker
320	30	9.27	19.595	Biker
321	30	9.27	19.595	Biker
322	30	9.27	19.595	Biker
323	30	9.27	19.595	Biker
324	30	9.27	19.595	Biker
325	30	9.27	19.595	Biker
326	30	9.27	19.595	Biker
327	30	9.27	19.595	Biker
328	30	9.27	19.595	Biker
329	30	9.27	19.595	Biker
330	30	9.27	19.595	Biker
331	30	9.27	19.595	Biker
332	30	9.27	19.595	Biker
333	30	9.27	19.595	Biker
334	30	9.27	19.595	Biker
335	30	9.27	19.595	Biker
336	30	9.27	19.595	Biker
337	30	9.27	19.595	Biker
338	30	9.27	19.595	Biker
339	30	9.27	19.595	Biker
340	30	9.27	19.595	Biker
341	30	9.27	19.595	Biker
342	30	9.27	19.595	Biker
343	30	9.27	19.595	Biker
344	30	9.27	19.595	Biker
345	30	9.27	19.595	Biker
346	30	9.27	19.595	Biker
347	30	9.27	19.595	Biker
348	30	9.27	19.595	Biker
349	30	9.27	19.595	Biker
350	30	9.27	19.595	Biker
351	30	9.27	19.595	Biker
352	30	9.27	19.595	Biker
353	30	9.27	19.595	Biker
354	30	9.27	19.595	Biker
355	30	9.27	19.595	Biker
356	30	9.27	19.595	Biker
357	30	9.27	19.595	Biker
358	30	9.27	19.595	Biker
359	30	9.27	19.595	Biker
360	30	9.27	19.595	Biker
289	31	9.16	19.555	Pedestrian
290	31	9.16	19.555	Pedestrian
291	31	9.16	19.555	Pedestrian
292	31	9.16	19.555	Pedestrian
293	31	9.16	19.555	Pedestrian
294	31	9.16	19.555	Pedestrian
295	31	9.16	19.555	Pedestrian
296	31	9.16	19.555	Pedestrian
297	31	9.16	19.555	Pedestrian
298	31	9.16	19.555	Pedestrian
299	31	9.16	19.555	Pedestrian
300	31	9.16	19.555	Pedestrian
301	31	9.16	19.555	Pedestrian
302	31	9.16	19.555	Pedestrian
303	31	9.16	19.555	Pedestrian
304	31	9.16	19.555	Pedestrian
305	31	9.16	19.555	Pedestrian
306	31	9.16	19.555	Pedestrian
289	32	0.3	9.045	Biker
290	32	0.3	9.045	Biker
291	32	0.3	9.045	Biker
292	32	0.3	9.045	Biker
293	32	0.3	9.045	Biker
294	32	0.3	9.045	Biker
295	32	0.3	9.045	Biker
296	32	0.3	9.045	Biker
297	32	0.3	9.045	Biker
298	32	0.3	9.045	Biker
299	32	0.3	9.045	Biker
300	32	0.3	9.045	Biker
301	32	0.3	9.045	Biker
302	32	0.3	9.045	Biker
303	32	0.3	9.045	Biker
304	32	0.3	9.045	Biker
305	32	0.3	9.045	Biker
306	32	0.3	9.045	Biker
289	33	14.32	9.005	Skater
290	33	14.32	9.005	Skater
291	33	14.32	9.005	Skater
292	33	14.32	9.005	Skater
293	33	14.32	9.005	Skater
294	33	14.32	9.005	Skater
295	33	14.32	9.005	Skater
296	33	14.32	9.005	Skater
297	33	14.32	9.005	Skater
298	33	14.32	9.005	Skater
299	33	14.32	9.005	Skater
300	33	14.32	9.005	Skater
301	33	14.32	9.005	Skater
302	33	14.32	9.005	Skater
303	33	14.32	9.005	Skater
304	33	14.32	9.005	Skater
305	33	14.32	9.005	Skater
306	33	14.32	9.005	Skater
289	39	9.23	0.29	Skater
290	39	9.23	0.29	Skater
291	39	9.23	0.29	Skater
292	39	9.23	0.29	Skater
293	39	9.23	0.29	Skater
294	39	9.23	0.29	Skater
295	39	9.23	0.29	Skater
296	39	9.23	0.29	Skater
297	39	9.23	0.29	Skater
298	39	9.23	0.29	Skater
299	39	9.23	0.29	Skater
300	39	9.23	0.29	Skater
301	39	9.23	0.29	Skater
302	39	9.23	0.29	Skater
303	39	9.23	0.29	Skater
304	39	9.23	0.29	Skater
305	39	9.23	0.29	Skater
306	39	9.23	0.29	Skater
289	41	8.21	0.31	Pedestrian
290	41	8.21	0.31	Pedestrian
291	41	8.19	0.31	Pedestrian
292	41	8.19	0.29	Pedestrian
293	41	8.19	0.27	Pedestrian
294	41	8.19	0.25	Pedestrian
295	41	8.19	0.25	Pedestrian
296	41	8.19	0.25	Pedestrian
297	41	8.19	0.25	Pedestrian
298	41	8.19	0.25	Pedestrian
299	41	8.19	0.25	Pedestrian
300	41	8.19	0.25	Pedestrian
301	41	8.19	0.25	Pedestrian
302	41	8.19	0.25	Pedestrian
303	41	8.19	0.25	Pedestrian
304	41	8.19	0.25	Pedestrian
305	41	8.19	0.25	Pedestrian
306	41	8.19	0.25	Pedestrian
289	49	1.04	8.255	Pedestrian
290	49	1.04	8.255	Pedestrian
291	49	1.04	8.255	Pedestrian
292	49	1.04	8.255	Pedestrian
293	49	1.04	8.255	Pedestrian
294	49	1.04	8.255	Pedestrian
295	49	1.04	8.255	Pedestrian
296	49	1.04	8.255	Pedestrian
297	49	1.04	8.255	Pedestrian
298	49	1.04	8.255	Pedestrian
299	49	1.04	8.255	Pedestrian
300	49	1.04	8.255	Pedestrian
301	49	1.04	8.255	Pedestrian
302	49	1.04	8.255	Pedestrian
303	49	1.04	8.255	Pedestrian
304	49	1.04	8.255	Pedestrian
305	49	1.04	8.255	Pedestrian
306	49	1.04	8.255	Pedestrian
300	52	9.04	19.64	Biker
301	52	9.04	19.64	Biker
302	52	9.04	19.64	Biker
303	52	9.04	19.64	Biker
304	52	9.04	19.64	Biker
305	52	9.04	19.64	Biker
306	52	9.04	19.64	Biker
307	52	9.04	19.64	Biker
308	52	9.04	19.555	Biker
309	52	9.04	19.345	Biker
310	52	9.04	19.14	Biker
311	52	9.06	18.975	Biker
312	52	9.06	18.765	Biker
313	52	9.06	18.555	Biker
314	52	9.08	18.385	Biker
315	52	9.08	18.18	Biker
316	52	9.1	18.015	Biker
317	52	9.1	17.765	Biker
318	52	9.1	17.555	Biker
319	52	9.1	17.345	Biker
320	52	9.12	17.135	Biker
321	52	9.12	16.925	Biker
322	52	9.12	16.72	Biker
323	52	9.12	16.47	Biker
324	52	9.12	16.26	Biker
325	52	9.12	16.055	Biker
326	52	9.12	15.805	Biker
327	52	9.12	15.595	Biker
328	52	9.12	15.385	Biker
329	52	9.12	15.135	Biker
330	52	9.12	14.925	Biker
331	52	9.12	14.675	Biker
332	52	9.12	14.465	Biker
333	52	9.14	14.215	Biker
334	52	9.14	14.01	Biker
335	52	9.16	13.8	Biker
336	52	9.18	13.55	Biker
337	52	9.18	13.345	Biker
338	52	9.2	13.095	Biker
339	52	9.2	12.885	Biker
340	52	9.22	12.635	Biker
341	52	9.24	12.425	Biker
342	52	9.26	12.175	Biker
343	52	9.28	11.965	Biker
344	52	9.3	11.715	Biker
345	52	9.32	11.505	Biker
346	52	9.34	11.255	Biker
347	52	9.36	11.045	Biker
348	52	9.4	10.795	Biker
349	52	9.44	10.545	Biker
350	52	9.48	10.295	Biker
351	52	9.52	10.045	Biker
352	52	9.56	9.795	Biker
353	52	9.56	9.585	Biker
354	52	9.58	9.335	Biker
355	52	9.58	9.085	Biker
356	52	9.6	8.88	Biker
357	52	9.6	8.625	Biker
358	52	9.62	8.42	Biker
359	52	9.6	8.17	Biker
360	52	9.58	7.92	Biker
289	99	5.895	18.22	Pedestrian
290	99	5.895	18.22	Pedestrian
291	99	5.895	18.22	Pedestrian
292	99	5.895	18.22	Pedestrian
293	99	5.895	18.22	Pedestrian
294	99	5.895	18.22	Pedestrian
295	99	5.895	18.22	Pedestrian
296	99	5.895	18.22	Pedestrian
297	99	5.895	18.22	Pedestrian
298	99	5.895	18.22	Pedestrian
299	99	5.895	18.22	Pedestrian
300	99	5.895	18.22	Pedestrian
301	99	5.875	18.2	Pedestrian
302	99	5.875	18.2	Pedestrian
303	99	5.875	18.2	Pedestrian
304	99	5.875	18.2	Pedestrian
305	99	5.865	18.2	Pedestrian
306	99	5.855	18.18	Pedestrian
307	99	5.855	18.18	Pedestrian
308	99	5.855	18.18	Pedestrian
309	99	5.845	18.18	Pedestrian
310	99	5.845	18.18	Pedestrian
311	99	5.845	18.18	Pedestrian
312	99	5.835	18.16	Pedestrian
313	99	5.825	18.16	Pedestrian
314	99	5.825	18.16	Pedestrian
315	99	5.825	18.16	Pedestrian
316	99	5.825	18.16	Pedestrian
317	99	5.805	18.135	Pedestrian
318	99	5.805	18.135	Pedestrian
319	99	5.805	18.135	Pedestrian
320	99	5.805	18.135	Pedestrian
321	99	5.805	18.135	Pedestrian
322	99	5.795	18.135	Pedestrian
323	99	5.785	18.115	Pedestrian
324	99	5.785	18.115	Pedestrian
325	99	5.785	18.115	Pedestrian
326	99	5.775	18.115	Pedestrian
327	99	5.775	18.115	Pedestrian
328	99	5.775	18.115	Pedestrian
329	99	5.765	18.095	Pedestrian
330	99	5.755	18.095	Pedestrian
331	99	5.755	18.095	Pedestrian
332	99	5.755	18.095	Pedestrian
333	99	5.755	18.095	Pedestrian
334	99	5.735	18.075	Pedestrian
335	99	5.735	18.075	Pedestrian
336	99	5.735	18.075	Pedestrian
337	99	5.735	18.075	Pedestrian
338	99	5.735	18.075	Pedestrian
339	99	5.725	18.075	Pedestrian
340	99	5.715	18.055	Pedestrian
341	99	5.715	18.055	Pedestrian
342	99	5.715	18.055	Pedestrian
343	99	5.705	18.055	Pedestrian
344	99	5.705	18.055	Pedestrian
345	99	5.705	18.055	Pedestrian
346	99	5.695	18.035	Pedestrian
347	99	5.685	18.035	Pedestrian
348	99	5.685	18.035	Pedestrian
349	99	5.685	18.035	Pedestrian
350	99	5.685	18.035	Pedestrian
351	99	5.685	18.035	Pedestrian
352	99	5.705	18.035	Pedestrian
353	99	5.725	18.035	Pedestrian
354	99	5.745	18.035	Pedestrian
355	99	5.765	18.035	Pedestrian
356	99	5.785	18.035	Pedestrian
357	99	5.805	18.035	Pedestrian
358	99	5.825	18.035	Pedestrian
359	99	5.845	18.035	Pedestrian
360	99	5.865	18.035	Pedestrian
289	107	5.735	18.58	Pedestrian
290	107	5.735	18.58	Pedestrian
291	107	5.735	18.58	Pedestrian
292	107	5.735	18.58	Pedestrian
293	107	5.735	18.58	Pedestrian
294	107	5.735	18.58	Pedestrian
295	107	5.735	18.58	Pedestrian
296	107	5.735	18.58	Pedestrian
297	107	5.735	18.58	Pedestrian
298	107	5.735	18.58	Pedestrian
299	107	5.735	18.58	Pedestrian
300	107	5.735	18.58	Pedestrian
301	107	5.735	18.58	Pedestrian
302	107	5.755	18.58	Pedestrian
303	107	5.775	18.58	Pedestrian
304	107	5.785	18.58	Pedestrian
305	107	5.805	18.58	Pedestrian
306	107	5.815	18.6	Pedestrian
307	107	5.825	18.6	Pedestrian
308	107	5.845	18.6	Pedestrian
309	107	5.865	18.6	Pedestrian
310	107	5.875	18.6	Pedestrian
311	107	5.885	18.6	Pedestrian
312	107	5.905	18.62	Pedestrian
313	107	5.915	18.62	Pedestrian
314	107	5.935	18.62	Pedestrian
315	107	5.955	18.62	Pedestrian
316	107	5.955	18.62	Pedestrian
317	107	5.975	18.64	Pedestrian
318	107	6.0	18.64	Pedestrian
319	107	6.01	18.64	Pedestrian
320	107	6.03	18.64	Pedestrian
321	107	6.04	18.64	Pedestrian
322	107	6.05	18.64	Pedestrian
323	107	6.07	18.615	Pedestrian
324	107	6.07	18.615	Pedestrian
325	107	6.07	18.615	Pedestrian
326	107	6.07	18.615	Pedestrian
327	107	6.07	18.615	Pedestrian
328	107	6.07	18.615	Pedestrian
329	107	6.07	18.575	Pedestrian
330	107	6.07	18.575	Pedestrian
331	107	6.07	18.575	Pedestrian
332	107	6.07	18.575	Pedestrian
333	107	6.07	18.575	Pedestrian
334	107	6.07	18.575	Pedestrian
335	107	6.07	18.575	Pedestrian
336	107	6.07	18.535	Pedestrian
337	107	6.07	18.535	Pedestrian
338	107	6.07	18.535	Pedestrian
339	107	6.07	18.535	Pedestrian
340	107	6.07	18.535	Pedestrian
341	107	6.07	18.535	Pedestrian
342	107	6.09	18.495	Pedestrian
343	107	6.09	18.495	Pedestrian
344	107	6.09	18.495	Pedestrian
345	107	6.09	18.495	Pedestrian
346	107	6.09	18.495	Pedestrian
347	107	6.09	18.495	Pedestrian
348	107	6.09	18.45	Pedestrian
349	107	6.09	18.45	Pedestrian
350	107	6.09	18.45	Pedestrian
351	107	6.09	18.45	Pedestrian
352	107	6.09	18.45	Pedestrian
353	107	6.09	18.45	Pedestrian
354	107	6.09	18.45	Pedestrian
355	107	6.09	18.41	Pedestrian
356	107	6.09	18.41	Pedestrian
357	107	6.09	18.41	Pedestrian
358	107	6.09	18.41	Pedestrian
359	107	6.09	18.41	Pedestrian
360	107	6.09	18.41	Pedestrian
289	147	0.18	9.34	Biker
290	147	0.18	9.34	Biker
291	147	0.18	9.34	Biker
292	147	0.18	9.34	Biker
293	147	0.18	9.34	Biker
294	147	0.18	9.34	Biker
295	147	0.18	9.34	Biker
296	147	0.18	9.34	Biker
297	147	0.18	9.34	Biker
298	147	0.18	9.34	Biker
299	147	0.18	9.34	Biker
300	147	0.18	9.34	Biker
301	147	0.18	9.34	Biker
302	147	0.18	9.34	Biker
303	147	0.18	9.34	Biker
304	147	0.18	9.34	Biker
305	147	0.18	9.34	Biker
306	147	0.18	9.34	Biker
289	148	8.565	0.37	Pedestrian
290	148	8.565	0.37	Pedestrian
291	148	8.565	0.33	Pedestrian
292	148	8.565	0.33	Pedestrian
293	148	8.565	0.29	Pedestrian
294	148	8.565	0.29	Pedestrian
295	148	8.565	0.29	Pedestrian
296	148	8.565	0.29	Pedestrian
297	148	8.565	0.29	Pedestrian
298	148	8.565	0.29	Pedestrian
299	148	8.565	0.29	Pedestrian
300	148	8.565	0.29	Pedestrian
301	148	8.565	0.29	Pedestrian
302	148	8.565	0.29	Pedestrian
303	148	8.565	0.29	Pedestrian
304	148	8.565	0.29	Pedestrian
305	148	8.565	0.29	Pedestrian
306	148	8.565	0.29	Pedestrian
289	149	1.44	8.295	Pedestrian
290	149	1.42	8.255	Pedestrian
291	149	1.4	8.21	Pedestrian
292	149	1.38	8.21	Pedestrian
293	149	1.36	8.17	Pedestrian
294	149	1.34	8.17	Pedestrian
295	149	1.32	8.13	Pedestrian
296	149	1.3	8.13	Pedestrian
297	149	1.28	8.085	Pedestrian
298	149	1.24	8.085	Pedestrian
299	149	1.22	8.045	Pedestrian
300	149	1.2	8.045	Pedestrian
301	149	1.18	8.0	Pedestrian
302	149	1.16	8.0	Pedestrian
303	149	1.14	7.96	Pedestrian
304	149	1.12	7.96	Pedestrian
305	149	1.1	7.92	Pedestrian
306	149	1.08	7.92	Pedestrian
289	150	0.18	8.525	Pedestrian
290	150	0.18	8.525	Pedestrian
291	150	0.18	8.525	Pedestrian
292	150	0.18	8.525	Pedestrian
293	150	0.18	8.525	Pedestrian
294	150	0.18	8.525	Pedestrian
295	150	0.18	8.525	Pedestrian
296	150	0.18	8.525	Pedestrian
297	150	0.18	8.525	Pedestrian
298	150	0.18	8.525	Pedestrian
299	150	0.18	8.525	Pedestrian
300	150	0.18	8.525	Pedestrian
301	150	0.18	8.525	Pedestrian
302	150	0.18	8.525	Pedestrian
303	150	0.18	8.525	Pedestrian
304	150	0.18	8.525	Pedestrian
305	150	0.18	8.525	Pedestrian
306	150	0.18	8.525	Pedestrian
289	151	8.24	19.535	Pedestrian
290	151	8.24	19.535	Pedestrian
291	151	8.24	19.535	Pedestrian
292	151	8.24	19.555	Pedestrian
293	151	8.24	19.555	Pedestrian
294	151	8.24	19.555	Pedestrian
295	151	8.24	19.555	Pedestrian
296	151	8.24	19.555	Pedestrian
297	151	8.24	19.555	Pedestrian
298	151	8.24	19.555	Pedestrian
299	151	8.24	19.555	Pedestrian
300	151	8.24	19.555	Pedestrian
301	151	8.24	19.555	Pedestrian
302	151	8.24	19.555	Pedestrian
303	151	8.26	19.595	Pedestrian
304	151	8.3	19.595	Pedestrian
305	151	8.34	19.62	Pedestrian
306	151	8.36	19.62	Pedestrian
