332	121	5.54	6.715	Car
333	121	5.54	6.715	Car
334	121	5.54	6.715	Car
335	121	5.54	6.715	Car
336	121	5.54	6.715	Car
337	121	5.54	6.715	Car
338	121	5.54	6.715	Car
339	121	5.54	6.715	Car
340	121	5.54	6.715	Car
341	121	5.54	6.715	Car
342	121	5.54	6.715	Car
343	121	5.54	6.715	Car
344	121	5.54	6.715	Car
345	121	5.54	6.715	Car
346	121	5.54	6.715	Car
347	121	5.54	6.715	Car
348	121	5.54	6.715	Car
349	121	5.54	6.715	Car
350	121	5.54	6.715	Car
351	121	5.53	6.715	Car
352	121	5.53	6.715	Car
353	121	5.53	6.715	Car
354	121	5.53	6.715	Car
355	121	5.53	6.715	Car
356	121	5.53	6.715	Car
357	121	5.53	6.715	Car
358	121	5.53	6.715	Car
359	121	5.53	6.715	Car
360	121	5.53	6.715	Car
300	122	7.105	0.465	Biker
301	122	7.105	0.465	Biker
302	122	7.105	0.545	Biker
303	122	7.105	0.705	Biker
304	122	7.105	0.865	Biker
305	122	7.125	1.03	Biker
306	122	7.125	1.155	Biker
307	122	7.125	1.315	Biker
308	122	7.125	1.475	Biker
309	122	7.15	1.635	Biker
310	122	7.15	1.8	Biker
311	122	7.15	1.965	Biker
312	122	7.17	2.125	Biker
313	122	7.17	2.285	Biker
314	122	7.17	2.45	Biker
315	122	7.17	2.575	Biker
316	122	7.195	2.735	Biker
317	122	7.195	2.895	Biker
318	122	7.195	3.06	Biker
319	122	7.22	3.225	Biker
320	122	7.22	3.385	Biker
321	122	7.22	3.545	Biker
322	122	7.22	3.705	Biker
323	122	7.24	3.87	Biker
324	122	7.24	3.995	Biker
325	122	7.24	4.155	Biker
326	122	7.26	4.315	Biker
327	122	7.26	4.48	Biker
328	122	7.26	4.645	Biker
329	122	7.26	4.805	Biker
330	122	7.26	4.965	Biker
331	122	7.24	5.13	Biker
332	122	7.22	5.27	Biker
333	122	7.195	5.435	Biker
334	122	7.17	5.595	Biker
335	122	7.15	5.755	Biker
336	122	7.125	5.9	Biker
337	122	7.105	6.065	Biker
338	122	7.095	6.225	Biker
339	122	7.07	6.385	Biker
340	122	7.045	6.545	Biker
341	122	7.025	6.695	Biker
342	122	7.0	6.855	Biker
343	122	6.98	7.015	Biker
344	122	6.955	7.175	Biker
345	122	6.935	7.345	Biker
346	122	6.935	7.505	Biker
347	122	6.91	7.665	Biker
348	122	6.89	7.825	Biker
349	122	6.89	7.945	Biker
350	122	6.865	8.115	Biker
351	122	6.845	8.275	Biker
352	122	6.845	8.435	Biker
353	122	6.82	8.595	Biker
354	122	6.8	8.765	Biker
355	122	6.8	8.925	Biker
356	122	6.765	9.085	Biker
357	122	6.73	9.205	Biker
358	122	6.685	9.37	Biker
359	122	6.65	9.495	Biker
360	122	6.605	9.655	Biker
289	171	7.455	11.46	Skater
290	171	7.545	11.54	Skater
291	171	7.635	11.665	Skater
292	171	7.75	11.745	Skater
293	171	7.84	11.865	Skater
294	171	7.93	11.945	Skater
295	171	8.045	11.985	Skater
296	171	8.18	11.985	Skater
297	171	8.315	12.025	Skater
298	171	8.45	12.025	Skater
299	171	8.585	12.025	Skater
300	171	8.72	12.065	Skater
301	171	8.86	12.065	Skater
302	171	8.995	12.11	Skater
303	171	9.13	12.11	Skater
304	171	9.29	12.11	Skater
305	171	9.425	12.11	Skater
306	171	9.56	12.11	Skater
289	172	0.145	10.425	Biker
290	172	0.145	10.425	Biker
291	172	0.145	10.425	Biker
292	172	0.145	10.425	Biker
293	172	0.145	10.425	Biker
294	172	0.145	10.425	Biker
295	172	0.145	10.425	Biker
296	172	0.145	10.425	Biker
297	172	0.145	10.425	Biker
298	172	0.145	10.425	Biker
299	172	0.145	10.425	Biker
300	172	0.145	10.425	Biker
301	172	0.145	10.425	Biker
302	172	0.145	10.425	Biker
303	172	0.145	10.425	Biker
304	172	0.145	10.425	Biker
305	172	0.145	10.425	Biker
306	172	0.145	10.425	Biker
289	173	5.915	3.995	Pedestrian
290	173	5.915	3.995	Pedestrian
291	173	5.915	3.995	Pedestrian
292	173	5.915	3.995	Pedestrian
293	173	5.915	3.995	Pedestrian
294	173	5.915	3.995	Pedestrian
295	173	5.915	3.995	Pedestrian
296	173	5.915	3.995	Pedestrian
297	173	5.915	3.995	Pedestrian
298	173	5.915	3.995	Pedestrian
299	173	5.915	3.995	Pedestrian
300	173	5.915	3.995	Pedestrian
301	173	5.915	3.995	Pedestrian
302	173	5.915	3.995	Pedestrian
303	173	5.915	3.995	Pedestrian
304	173	5.915	3.995	Pedestrian
305	173	5.915	3.995	Pedestrian
306	173	5.915	3.995	Pedestrian
289	174	9.855	0.865	Biker
290	174	9.83	0.705	Biker
291	174	9.81	0.585	Biker
292	174	9.785	0.42	Biker
293	174	9.765	0.3	Biker
294	174	9.765	0.24	Biker
295	174	9.765	0.24	Biker
296	174	9.765	0.24	Biker
297	174	9.765	0.24	Biker
298	174	9.765	0.24	Biker
299	174	9.765	0.24	Biker
300	174	9.765	0.24	Biker
301	174	9.765	0.24	Biker
302	174	9.765	0.24	Biker
303	174	9.765	0.24	Biker
304	174	9.765	0.24	Biker
305	174	9.765	0.24	Biker
306	174	9.765	0.24	Biker
289	175	16.145	11.355	Biker
290	175	16.19	11.355	Biker
291	175	16.19	11.355	Biker
292	175	16.19	11.355	Biker
293	175	16.19	11.355	Biker
294	175	16.19	11.355	Biker
295	175	16.19	11.355	Biker
296	175	16.19	11.355	Biker
297	175	16.19	11.355	Biker
298	175	16.19	11.355	Biker
299	175	16.19	11.355	Biker
300	175	16.19	11.355	Biker
301	175	16.19	11.355	Biker
302	175	16.19	11.355	Biker
303	175	16.19	11.355	Biker
304	175	16.19	11.355	Biker
305	175	16.19	11.355	Biker
306	175	16.19	11.355	Biker
289	176	16.125	11.455	Biker
290	176	16.125	11.455	Biker
291	176	16.125	11.455	Biker
292	176	16.125	11.455	Biker
293	176	16.125	11.455	Biker
294	176	16.125	11.455	Biker
295	176	16.125	11.455	Biker
296	176	16.125	11.455	Biker
297	176	16.125	11.455	Biker
298	176	16.125	11.455	Biker
299	176	16.125	11.455	Biker
300	176	16.125	11.455	Biker
301	176	16.125	11.455	Biker
302	176	16.125	11.455	Biker
303	176	16.125	11.455	Biker
304	176	16.125	11.455	Biker
305	176	16.125	11.455	Biker
306	176	16.125	11.455	Biker
289	177	7.555	19.23	Biker
290	177	7.555	19.23	Biker
291	177	7.555	19.23	Biker
292	177	7.555	19.23	Biker
293	177	7.555	19.23	Biker
294	177	7.555	19.23	Biker
295	177	7.555	19.23	Biker
296	177	7.555	19.23	Biker
297	177	7.555	19.23	Biker
298	177	7.555	19.23	Biker
299	177	7.555	19.23	Biker
300	177	7.555	19.23	Biker
301	177	7.555	19.23	Biker
302	177	7.555	19.23	Biker
303	177	7.555	19.23	Biker
304	177	7.555	19.23	Biker
305	177	7.555	19.23	Biker
306	177	7.555	19.23	Biker
289	178	6.22	4.015	Pedestrian
290	178	6.22	4.015	Pedestrian
291	178	6.22	4.015	Pedestrian
292	178	6.22	4.015	Pedestrian
293	178	6.22	4.015	Pedestrian
294	178	6.22	4.015	Pedestrian
295	178	6.22	4.015	Pedestrian
296	178	6.22	4.015	Pedestrian
297	178	6.22	4.015	Pedestrian
298	178	6.22	4.015	Pedestrian
299	178	6.22	4.015	Pedestrian
300	178	6.22	4.015	Pedestrian
301	178	6.22	4.015	Pedestrian
302	178	6.22	4.015	Pedestrian
303	178	6.22	4.015	Pedestrian
304	178	6.22	4.015	Pedestrian
305	178	6.22	4.015	Pedestrian
306	178	6.22	4.015	Pedestrian
289	179	5.17	10.525	Skater
290	179	5.08	10.525	Skater
291	179	4.99	10.525	Skater
292	179	4.92	10.525	Skater
293	179	4.83	10.525	Skater
294	179	4.74	10.525	Skater
295	179	4.67	10.485	Skater
296	179	4.56	10.485	Skater
297	179	4.44	10.485	Skater
298	179	4.33	10.485	Skater
299	179	4.22	10.485	Skater
300	179	4.1	10.485	Skater
301	179	3.95	10.445	Skater
302	179	3.81	10.405	Skater
303	179	3.67	10.405	Skater
304	179	3.47	10.405	Skater
305	179	3.29	10.405	Skater
306	179	3.18	10.405	Skater
289	180	0.18	10.665	Biker
290	180	0.18	10.665	Biker
291	180	0.18	10.665	Biker
292	180	0.18	10.665	Biker
293	180	0.18	10.665	Biker
294	180	0.18	10.665	Biker
295	180	0.18	10.665	Biker
296	180	0.18	10.665	Biker
297	180	0.18	10.665	Biker
298	180	0.18	10.665	Biker
299	180	0.18	10.665	Biker
300	180	0.18	10.665	Biker
301	180	0.18	10.665	Biker
302	180	0.18	10.665	Biker
303	180	0.18	10.665	Biker
304	180	0.18	10.665	Biker
305	180	0.18	10.665	Biker
306	180	0.18	10.665	Biker
289	181	10.15	0.24	Biker
290	181	10.15	0.24	Biker
291	181	10.15	0.24	Biker
292	181	10.15	0.24	Biker
293	181	10.15	0.24	Biker
294	181	10.15	0.24	Biker
295	181	10.15	0.24	Biker
296	181	10.15	0.24	Biker
297	181	10.15	0.24	Biker
298	181	10.15	0.24	Biker
299	181	10.15	0.24	Biker
300	181	10.15	0.24	Biker
301	181	10.15	0.24	Biker
302	181	10.15	0.24	Biker
303	181	10.15	0.24	Biker
304	181	10.15	0.24	Biker
305	181	10.15	0.24	Biker
306	181	10.15	0.24	Biker
289	182	10.36	0.18	Biker
290	182	10.36	0.18	Biker
291	182	10.36	0.18	Biker
292	182	10.36	0.18	Biker
293	182	10.36	0.18	Biker
294	182	10.36	0.18	Biker
295	182	10.36	0.18	Biker
296	182	10.36	0.18	Biker
297	182	10.36	0.18	Biker
298	182	10.36	0.18	Biker
299	182	10.36	0.18	Biker
300	182	10.36	0.18	Biker
301	182	10.36	0.18	Biker
302	182	10.36	0.18	Biker
303	182	10.36	0.18	Biker
304	182	10.36	0.18	Biker
305	182	10.36	0.18	Biker
306	182	10.36	0.18	Biker
289	183	10.15	0.18	Biker
290	183	10.15	0.18	Biker
291	183	10.15	0.18	Biker
292	183	10.15	0.18	Biker
293	183	10.15	0.18	Biker
294	183	10.15	0.18	Biker
295	183	10.15	0.18	Biker
296	183	10.15	0.18	Biker
297	183	10.15	0.18	Biker
298	183	10.15	0.18	Biker
299	183	10.15	0.18	Biker
300	183	10.15	0.18	Biker
301	183	10.15	0.18	Biker
302	183	10.15	0.18	Biker
303	183	10.15	0.18	Biker
304	183	10.15	0.18	Biker
305	183	10.15	0.18	Biker
306	183	10.15	0.18	Biker
289	184	10.52	0.28	Biker
290	184	10.52	0.28	Biker
291	184	10.52	0.28	Biker
292	184	10.52	0.28	Biker
293	184	10.52	0.28	Biker
294	184	10.52	0.28	Biker
295	184	10.52	0.28	Biker
296	184	10.52	0.28	Biker
297	184	10.52	0.28	Biker
298	184	10.52	0.28	Biker
299	184	10.52	0.28	Biker
300	184	10.52	0.28	Biker
301	184	10.52	0.28	Biker
302	184	10.52	0.28	Biker
303	184	10.52	0.28	Biker
304	184	10.52	0.28	Biker
305	184	10.52	0.28	Biker
306	184	10.52	0.28	Biker
289	185	10.215	0.16	Biker
290	185	10.215	0.16	Biker
291	185	10.215	0.16	Biker
292	185	10.215	0.16	Biker
293	185	10.215	0.16	Biker
294	185	10.215	0.16	Biker
295	185	10.215	0.16	Biker
296	185	10.215	0.16	Biker
297	185	10.215	0.16	Biker
298	185	10.215	0.16	Biker
299	185	10.215	0.16	Biker
300	185	10.215	0.16	Biker
301	185	10.215	0.16	Biker
302	185	10.215	0.16	Biker
303	185	10.215	0.16	Biker
304	185	10.215	0.16	Biker
305	185	10.215	0.16	Biker
306	185	10.215	0.16	Biker
289	186	10.07	0.18	Biker
290	186	10.07	0.18	Biker
291	186	10.07	0.18	Biker
292	186	10.07	0.18	Biker
293	186	10.07	0.18	Biker
294	186	10.07	0.18	Biker
295	186	10.07	0.18	Biker
296	186	10.07	0.18	Biker
297	186	10.07	0.18	Biker
298	186	10.07	0.18	Biker
299	186	10.07	0.18	Biker
300	186	10.07	0.18	Biker
301	186	10.07	0.18	Biker
302	186	10.07	0.18	Biker
303	186	10.07	0.18	Biker
304	186	10.07	0.18	Biker
305	186	10.07	0.18	Biker
306	186	10.07	0.18	Biker
289	187	9.095	4.415	Pedestrian
290	187	9.07	4.46	Pedestrian
291	187	9.05	4.5	Pedestrian
292	187	9.03	4.54	Pedestrian
293	187	9.005	4.625	Pedestrian
294	187	8.98	4.665	Pedestrian
295	187	8.96	4.705	Pedestrian
296	187	8.94	4.745	Pedestrian
297	187	8.915	4.825	Pedestrian
298	187	8.89	4.865	Pedestrian
299	187	8.85	4.945	Pedestrian
300	187	8.8	4.985	Pedestrian
301	187	8.78	5.065	Pedestrian
302	187	8.735	5.15	Pedestrian
303	187	8.69	5.19	Pedestrian
304	187	8.64	5.27	Pedestrian
305	187	8.6	5.355	Pedestrian
306	187	8.575	5.355	Pedestrian
289	188	7.185	0.18	Pedestrian
290	188	7.185	0.18	Pedestrian
291	188	7.185	0.18	Pedestrian
292	188	7.185	0.18	Pedestrian
293	188	7.185	0.18	Pedestrian
294	188	7.185	0.18	Pedestrian
295	188	7.185	0.18	Pedestrian
296	188	7.185	0.18	Pedestrian
297	188	7.185	0.18	Pedestrian
298	188	7.185	0.18	Pedestrian
299	188	7.185	0.18	Pedestrian
300	188	7.185	0.18	Pedestrian
301	188	7.185	0.18	Pedestrian
302	188	7.185	0.18	Pedestrian
303	188	7.185	0.18	Pedestrian
304	188	7.185	0.18	Pedestrian
305	188	7.185	0.18	Pedestrian
306	188	7.185	0.18	Pedestrian
289	189	7.395	1.945	Pedestrian
290	189	7.395	1.865	Pedestrian
291	189	7.395	1.825	Pedestrian
292	189	7.395	1.78	Pedestrian
293	189	7.395	1.74	Pedestrian
294	189	7.375	1.7	Pedestrian
295	189	7.375	1.615	Pedestrian
296	189	7.375	1.575	Pedestrian
297	189	7.375	1.535	Pedestrian
298	189	7.375	1.495	Pedestrian
299	189	7.355	1.455	Pedestrian
300	189	7.355	1.375	Pedestrian
301	189	7.355	1.335	Pedestrian
302	189	7.355	1.295	Pedestrian
303	189	7.355	1.255	Pedestrian
304	189	7.355	1.215	Pedestrian
305	189	7.355	1.215	Pedestrian
306	189	7.355	1.215	Pedestrian
289	190	7.285	1.905	Pedestrian
290	190	7.285	1.865	Pedestrian
291	190	7.285	1.825	Pedestrian
292	190	7.285	1.785	Pedestrian
293	190	7.285	1.74	Pedestrian
294	190	7.285	1.695	Pedestrian
295	190	7.265	1.655	Pedestrian
296	190	7.265	1.615	Pedestrian
297	190	7.265	1.535	Pedestrian
298	190	7.265	1.495	Pedestrian
299	190	7.265	1.455	Pedestrian
300	190	7.265	1.415	Pedestrian
301	190	7.265	1.375	Pedestrian
302	190	7.265	1.335	Pedestrian
303	190	7.265	1.295	Pedestrian
304	190	7.265	1.255	Pedestrian
305	190	7.265	1.255	Pedestrian
306	190	7.265	1.255	Pedestrian
289	191	10.52	1.615	Biker
290	191	10.5	1.455	Biker
291	191	10.5	1.335	Biker
292	191	10.48	1.215	Biker
293	191	10.48	1.09	Biker
294	191	10.455	0.97	Biker
295	191	10.455	0.845	Biker
296	191	10.43	0.685	Biker
297	191	10.43	0.565	Biker
298	191	10.43	0.4	Biker
299	191	10.43	0.28	Biker
300	191	10.41	0.22	Biker
301	191	10.41	0.18	Biker
302	191	10.41	0.18	Biker
303	191	10.41	0.18	Biker
304	191	10.41	0.18	Biker
305	191	10.41	0.18	Biker
306	191	10.41	0.18	Biker
289	192	11.46	5.185	Pedestrian
290	192	11.46	5.185	Pedestrian
291	192	11.46	5.185	Pedestrian
292	192	11.46	5.185	Pedestrian
293	192	11.46	5.185	Pedestrian
294	192	11.46	5.185	Pedestrian
295	192	11.46	5.185	Pedestrian
296	192	11.46	5.185	Pedestrian
297	192	11.46	5.21	Pedestrian
298	192	11.46	5.21	Pedestrian
299	192	11.46	5.21	Pedestrian
300	192	11.46	5.21	Pedestrian
301	192	11.46	5.21	Pedestrian
302	192	11.46	5.19	Pedestrian
303	192	11.46	5.19	Pedestrian
304	192	11.46	5.19	Pedestrian
305	192	11.46	5.19	Pedestrian
306	192	11.46	5.19	Pedestrian
289	193	12.785	11.3	Car
290	193	12.945	11.3	Car
291	193	13.125	11.3	Car
292	193	13.285	11.3	Car
293	193	13.465	11.3	Car
294	193	13.625	11.3	Car
295	193	13.805	11.3	Car
296	193	13.965	11.3	Car
297	193	14.145	11.3	Car
298	193	14.305	11.3	Car
299	193	14.485	11.3	Car
300	193	14.64	11.34	Car
301	193	14.825	11.34	Car
302	193	15.005	11.38	Car
303	193	15.185	11.34	Car
304	193	15.365	11.34	Car
305	193	15.57	11.34	Car
306	193	15.785	11.34	Car
289	194	8.85	11.885	Skater
290	194	8.915	11.845	Skater
291	194	8.94	11.765	Skater
292	194	8.98	11.725	Skater
293	194	9.03	11.645	Skater
294	194	9.05	11.565	Skater
295	194	9.095	11.48	Skater
296	194	9.14	11.44	Skater
297	194	9.165	11.355	Skater
298	194	9.21	11.275	Skater
299	194	9.21	11.195	Skater
300	194	9.165	11.115	Skater
301	194	9.14	11.075	Skater
302	194	9.095	10.995	Skater
303	194	9.05	10.915	Skater
304	194	9.03	10.83	Skater
305	194	8.98	10.75	Skater
306	194	8.96	10.665	Skater
289	195	16.17	11.44	Biker
290	195	16.17	11.44	Biker
291	195	16.17	11.44	Biker
292	195	16.17	11.44	Biker
293	195	16.17	11.44	Biker
294	195	16.17	11.44	Biker
295	195	16.17	11.44	Biker
296	195	16.17	11.44	Biker
297	195	16.17	11.44	Biker
298	195	16.17	11.44	Biker
299	195	16.17	11.44	Biker
300	195	16.17	11.44	Biker
301	195	16.17	11.44	Biker
302	195	16.17	11.44	Biker
303	195	16.17	11.44	Biker
304	195	16.17	11.44	Biker
305	195	16.17	11.44	Biker
306	195	16.17	11.44	Biker
289	196	16.17	11.315	Biker
290	196	16.17	11.315	Biker
291	196	16.17	11.315	Biker
292	196	16.17	11.315	Biker
293	196	16.17	11.315	Biker
294	196	16.17	11.315	Biker
295	196	16.17	11.315	Biker
296	196	16.17	11.315	Biker
297	196	16.17	11.315	Biker
298	196	16.17	11.315	Biker
299	196	16.17	11.315	Biker
300	196	16.17	11.315	Biker
301	196	16.17	11.315	Biker
302	196	16.17	11.315	Biker
303	196	16.17	11.315	Biker
304	196	16.17	11.315	Biker
305	196	16.17	11.315	Biker
306	196	16.17	11.315	Biker
289	197	16.18	11.46	Biker
290	197	16.18	11.46	Biker
291	197	16.18	11.46	Biker
292	197	16.18	11.46	Biker
293	197	16.18	11.46	Biker
294	197	16.18	11.46	Biker
295	197	16.18	11.46	Biker
296	197	16.18	11.46	Biker
297	197	16.18	11.46	Biker
298	197	16.18	11.46	Biker
299	197	16.18	11.46	Biker
300	197	16.18	11.46	Biker
301	197	16.18	11.46	Biker
302	197	16.18	11.46	Biker
303	197	16.18	11.46	Biker
304	197	16.18	11.46	Biker
305	197	16.18	11.46	Biker
306	197	16.18	11.46	Biker
289	198	16.135	11.645	Biker
290	198	16.135	11.645	Biker
291	198	16.135	11.645	Biker
292	198	16.135	11.645	Biker
293	198	16.135	11.645	Biker
294	198	16.135	11.645	Biker
295	198	16.135	11.645	Biker
296	198	16.135	11.645	Biker
297	198	16.135	11.645	Biker
298	198	16.135	11.645	Biker
299	198	16.135	11.645	Biker
300	198	16.135	11.645	Biker
301	198	16.135	11.645	Biker
302	198	16.135	11.645	Biker
303	198	16.135	11.645	Biker
304	198	16.135	11.645	Biker
305	198	16.135	11.645	Biker
306	198	16.135	11.645	Biker
289	199	0.09	10.83	Biker
290	199	0.09	10.83	Biker
291	199	0.09	10.83	Biker
292	199	0.09	10.83	Biker
293	199	0.09	10.83	Biker
294	199	0.09	10.83	Biker
295	199	0.09	10.83	Biker
296	199	0.09	10.83	Biker
297	199	0.09	10.83	Biker
298	199	0.09	10.83	Biker
299	199	0.09	10.83	Biker
300	199	0.09	10.83	Biker
301	199	0.09	10.83	Biker
302	199	0.09	10.83	Biker
303	199	0.09	10.83	Biker
304	199	0.09	10.83	Biker
305	199	0.09	10.83	Biker
306	199	0.09	10.83	Biker
289	200	10.09	12.945	Pedestrian
290	200	10.09	12.945	Pedestrian
291	200	10.09	12.945	Pedestrian
292	200	10.09	12.945	Pedestrian
293	200	10.09	12.945	Pedestrian
294	200	10.09	12.945	Pedestrian
295	200	10.09	12.945	Pedestrian
296	200	10.09	12.945	Pedestrian
297	200	10.09	12.945	Pedestrian
298	200	10.09	12.945	Pedestrian
299	200	10.09	12.945	Pedestrian
300	200	10.09	12.945	Pedestrian
301	200	10.09	12.945	Pedestrian
302	200	10.09	12.945	Pedestrian
303	200	10.09	12.945	Pedestrian
304	200	10.09	12.945	Pedestrian
305	200	10.09	12.945	Pedestrian
306	200	10.09	12.945	Pedestrian
289	201	14.645	11.155	Pedestrian
290	201	14.665	11.195	Pedestrian
291	201	14.665	11.275	Pedestrian
292	201	14.685	11.355	Pedestrian
293	201	14.71	11.395	Pedestrian
294	201	14.735	11.48	Pedestrian
295	201	14.755	11.565	Pedestrian
296	201	14.775	11.605	Pedestrian
297	201	14.8	11.685	Pedestrian
298	201	14.825	11.765	Pedestrian
299	201	14.845	11.845	Pedestrian
300	201	14.87	11.885	Pedestrian
301	201	14.87	11.885	Pedestrian
302	201	14.87	11.885	Pedestrian
303	201	14.87	11.885	Pedestrian
304	201	14.87	11.885	Pedestrian
305	201	14.87	11.885	Pedestrian
306	201	14.87	11.885	Pedestrian
289	202	16.16	11.375	Biker
290	202	16.16	11.375	Biker
291	202	16.16	11.375	Biker
292	202	16.16	11.375	Biker
293	202	16.16	11.375	Biker
294	202	16.16	11.375	Biker
295	202	16.16	11.375	Biker
296	202	16.16	11.375	Biker
297	202	16.16	11.375	Biker
298	202	16.16	11.375	Biker
299	202	16.16	11.375	Biker
300	202	16.16	11.375	Biker
301	202	16.16	11.375	Biker
302	202	16.16	11.375	Biker
303	202	16.16	11.375	Biker
304	202	16.16	11.375	Biker
305	202	16.16	11.375	Biker
306	202	16.16	11.375	Biker
289	203	16.125	11.705	Biker
290	203	16.125	11.705	Biker
291	203	16.125	11.705	Biker
292	203	16.125	11.705	Biker
293	203	16.125	11.705	Biker
294	203	16.125	11.705	Biker
295	203	16.125	11.705	Biker
296	203	16.125	11.705	Biker
297	203	16.125	11.705	Biker
298	203	16.125	11.705	Biker
299	203	16.125	11.705	Biker
300	203	16.125	11.705	Biker
301	203	16.125	11.705	Biker
302	203	16.125	11.705	Biker
303	203	16.125	11.705	Biker
304	203	16.125	11.705	Biker
305	203	16.125	11.705	Biker
306	203	16.125	11.705	Biker
289	204	10.34	12.255	Skater
290	204	10.43	12.215	Skater
291	204	10.52	12.17	Skater
292	204	10.725	12.085	Skater
293	204	10.975	12.005	Skater
294	204	11.225	11.885	Skater
295	204	11.43	11.845	Skater
296	204	11.63	11.845	Skater
297	204	11.81	11.805	Skater
298	204	11.995	11.765	Skater
299	204	12.15	11.765	Skater
300	204	12.31	11.725	Skater
301	204	12.47	11.725	Skater
302	204	12.65	11.725	Skater
303	204	12.88	11.725	Skater
304	204	13.08	11.765	Skater
305	204	13.31	11.765	Skater
306	204	13.465	11.805	Skater
289	205	4.635	8.555	Pedestrian
290	205	4.635	8.555	Pedestrian
291	205	4.635	8.555	Pedestrian
292	205	4.635	8.555	Pedestrian
293	205	4.635	8.555	Pedestrian
294	205	4.635	8.555	Pedestrian
295	205	4.635	8.555	Pedestrian
296	205	4.635	8.555	Pedestrian
297	205	4.635	8.555	Pedestrian
298	205	4.635	8.555	Pedestrian
299	205	4.635	8.555	Pedestrian
300	205	4.635	8.555	Pedestrian
301	205	4.635	8.555	Pedestrian
302	205	4.635	8.555	Pedestrian
303	205	4.635	8.555	Pedestrian
304	205	4.635	8.555	Pedestrian
305	205	4.635	8.555	Pedestrian
306	205	4.635	8.555	Pedestrian
289	206	3.62	8.64	Pedestrian
290	206	3.62	8.64	Pedestrian
291	206	3.62	8.64	Pedestrian
292	206	3.62	8.64	Pedestrian
293	206	3.62	8.64	Pedestrian
294	206	3.62	8.64	Pedestrian
295	206	3.62	8.64	Pedestrian
296	206	3.62	8.64	Pedestrian
297	206	3.62	8.64	Pedestrian
