4795	269	493.93465878513774	354.07875524238534	bicycle
4796	3	219.04698938097178	408.9894699215084	car
4796	4	269.46050172576423	394.59244841402074	car
4796	5	304.2127266201173	308.9765101541672	car
4796	6	689.9606327820497	198.15913507049206	car
4796	7	721.3955277739847	189.20759207592246	car
4796	8	758.4945060462209	188.17093287486463	car
4796	9	787.5551302609156	180.12644110742943	car
4796	10	820.5280330570645	175.63414894101393	car
4796	11	849.4704040611392	167.96436436259344	car
4796	12	882.4075035495745	166.5904380028729	car
4796	13	944.6988143759567	154.59540926231233	car
4796	14	524.2080944748415	527.9897421307232	car
4796	15	541.9450531161892	569.960220745645	car
4796	262	592.5900594191418	354.5712041661956	bicycle
4796	263	629.3967804052695	338.97732922942265	bicycle
4796	264	617.26764270353	165.94792207216005	pedestrian
4796	267	431.02231401267096	383.2967094206904	pedestrian
4796	269	492.21251968411053	350.35971222742	bicycle
4797	3	219.04698938097178	408.9894699215084	car
4797	4	269.46050172576423	394.59244841402074	car
4797	5	304.2127266201173	308.9765101541672	car
4797	6	689.9606327820497	198.15913507049206	car
4797	7	721.3955277739847	189.20759207592246	car
4797	8	758.4945060462209	188.17093287486463	car
4797	9	787.5551302609156	180.12644110742943	car
4797	10	820.5280330570645	175.63414894101393	car
4797	11	849.4704040611392	167.96436436259344	car
4797	12	882.4075035495745	166.5904380028729	car
4797	13	944.6988143759567	154.59540926231233	car
4797	14	524.2080944748415	527.9897421307232	car
4797	15	541.9450531161892	569.960220745645	car
4797	262	595.7815662687375	354.6354455297503	bicycle
4797	263	629.0461125800053	338.0625035697562	bicycle
4797	264	617.246979080221	165.98249783789495	pedestrian
4797	267	433.696309623057	383.1894017927143	pedestrian
4797	269	490.56965933587804	347.06938824853455	bicycle
4798	3	219.04698938097178	408.9894699215084	car
4798	4	269.46050172576423	394.59244841402074	car
4798	5	304.2127266201173	308.9765101541672	car
4798	6	689.9606327820497	198.15913507049206	car
4798	7	721.3955277739847	189.20759207592246	car
4798	8	758.4945060462209	188.17093287486463	car
4798	9	787.5551302609156	180.12644110742943	car
4798	10	820.5280330570645	175.63414894101393	car
4798	11	849.4704040611392	167.96436436259344	car
4798	12	882.4075035495745	166.5904380028729	car
4798	13	944.6988143759567	154.59540926231233	car
4798	14	524.2080944748415	527.9897421307232	car
4798	15	541.9450531161892	569.960220745645	car
4798	262	598.9825865686686	354.84760570174507	bicycle
4798	263	628.6561634114212	337.4867863817205	bicycle
4798	264	617.211482658002	166.01308409219888	pedestrian
4798	267	436.40580165566206	383.17303456633095	pedestrian
4798	269	489.0527243356326	344.30772568183255	bicycle
4799	3	219.04698938097178	408.9894699215084	car
4799	4	269.46050172576423	394.59244841402074	car
4799	5	304.2127266201173	308.9765101541672	car
4799	6	689.9606327820497	198.15913507049206	car
4799	7	721.3955277739847	189.20759207592246	car
4799	8	758.4945060462209	188.17093287486463	car
4799	9	787.5551302609156	180.12644110742943	car
4799	10	820.5280330570645	175.63414894101393	car
4799	11	849.4704040611392	167.96436436259344	car
4799	12	882.4075035495745	166.5904380028729	car
4799	13	944.6988143759567	154.59540926231233	car
4799	14	524.2080944748415	527.9897421307232	car
4799	15	541.9450531161892	569.960220745645	car
4799	262	602.1608973419927	355.1933633590941	bicycle
4799	263	628.3020175505507	337.1663979252657	bicycle
4799	264	617.1814078795226	166.0374303414442	pedestrian
4799	267	439.2133947514024	383.1603499658838	pedestrian
4799	269	487.68964126339114	342.0689959980798	bicycle
4800	3	219.04698938097178	408.9894699215084	car
4800	4	269.46050172576423	394.59244841402074	car
4800	5	304.2127266201173	308.9765101541672	car
4800	6	689.9606327820497	198.15913507049206	car
4800	7	721.3955277739847	189.20759207592246	car
4800	8	758.4945060462209	188.17093287486463	car
4800	9	787.5551302609156	180.12644110742943	car
4800	10	820.5280330570645	175.63414894101393	car
4800	11	849.4704040611392	167.96436436259344	car
4800	12	882.4075035495745	166.5904380028729	car
4800	13	944.6988143759567	154.59540926231233	car
4800	14	524.2080944748415	527.9897421307232	car
4800	15	541.9450531161892	569.960220745645	car
4800	262	605.2834572504485	355.6794699826807	bicycle
4800	263	628.0199897809318	337.0531571777256	bicycle
4800	264	617.1832491924907	166.05717330826914	pedestrian
4800	267	442.05883705815444	383.12106862256366	pedestrian
4800	269	486.55099378293176	340.3152476910997	bicycle
4801	3	219.04698938097178	408.9894699215084	car
4801	4	269.46050172576423	394.59244841402074	car
4801	5	304.2127266201173	308.9765101541672	car
4801	6	689.9606327820497	198.15913507049206	car
4801	7	721.3955277739847	189.20759207592246	car
4801	8	758.4945060462209	188.17093287486463	car
4801	9	787.5551302609156	180.12644110742943	car
4801	10	820.5280330570645	175.63414894101393	car
4801	11	849.4704040611392	167.96436436259344	car
4801	12	882.4075035495745	166.5904380028729	car
4801	13	944.6988143759567	154.59540926231233	car
4801	14	524.2080944748415	527.9897421307232	car
4801	15	541.9450531161892	569.960220745645	car
4801	262	608.3278636529235	356.2889445751321	bicycle
4801	263	627.832585038842	337.06573948300786	bicycle
4801	264	617.2135285613	166.07057397487054	pedestrian
4801	267	444.9013128051244	383.0473138086736	pedestrian
4801	269	485.65795699338815	338.99308268481667	bicycle
4802	3	219.04698938097178	408.9894699215084	car
4802	4	269.46050172576423	394.59244841402074	car
4802	5	304.2127266201173	308.9765101541672	car
4802	6	689.9606327820497	198.15913507049206	car
4802	7	721.3955277739847	189.20759207592246	car
4802	8	758.4945060462209	188.17093287486463	car
4802	9	787.5551302609156	180.12644110742943	car
4802	10	820.5280330570645	175.63414894101393	car
4802	11	849.4704040611392	167.96436436259344	car
4802	12	882.4075035495745	166.5904380028729	car
4802	13	944.6988143759567	154.59540926231233	car
4802	14	524.2080944748415	527.9897421307232	car
4802	15	541.9450531161892	569.960220745645	car
4802	262	611.2529938931297	356.9660362715799	bicycle
4802	263	627.7422584082387	337.1336634724989	bicycle
4802	264	617.2642669630885	166.07241528783868	pedestrian
4802	267	447.78480891321783	382.91238648617554	pedestrian
4802	269	485.0015289202494	338.05564979370814	bicycle
4803	3	219.04698938097178	408.9894699215084	car
4803	4	269.46050172576423	394.59244841402074	car
4803	5	304.2127266201173	308.9765101541672	car
4803	6	689.9606327820497	198.15913507049206	car
4803	7	721.3955277739847	189.20759207592246	car
4803	8	758.4945060462209	188.17093287486463	car
4803	9	787.5551302609156	180.12644110742943	car
4803	10	820.5280330570645	175.63414894101393	car
4803	11	849.4704040611392	167.96436436259344	car
4803	12	882.4075035495745	166.5904380028729	car
4803	13	944.6988143759567	154.59540926231233	car
4803	14	524.2080944748415	527.9897421307232	car
4803	15	541.9450531161892	569.960220745645	car
4803	262	614.1511182098031	357.62860205461243	bicycle
4803	263	627.7347908612013	337.2087481235327	bicycle
4803	264	617.3273830798294	166.06535692146085	pedestrian
4803	267	450.69193520440217	382.7794027718105	pedestrian
4803	269	484.54764527360516	337.4194761632188	bicycle
4804	3	219.04698938097178	408.9894699215084	car
4804	4	269.46050172576423	394.59244841402074	car
4804	5	304.2127266201173	308.9765101541672	car
4804	6	689.9606327820497	198.15913507049206	car
4804	7	721.3955277739847	189.20759207592246	car
4804	8	758.4945060462209	188.17093287486463	car
4804	9	787.5551302609156	180.12644110742943	car
4804	10	820.5280330570645	175.63414894101393	car
4804	11	849.4704040611392	167.96436436259344	car
4804	12	882.4075035495745	166.5904380028729	car
4804	13	944.6988143759567	154.59540926231233	car
4804	14	524.2080944748415	527.9897421307232	car
4804	15	541.9450531161892	569.960220745645	car
4804	262	617.0858641955095	358.2021710441854	bicycle
4804	263	627.7865522146388	337.267567843348	bicycle
4804	264	617.3883509981075	166.04827362892317	pedestrian
4804	267	453.60826806042724	382.6777213779037	pedestrian
4804	269	484.24260109188475	337.0057945163787	bicycle
4805	3	219.04698938097178	408.9894699215084	car
4805	4	269.46050172576423	394.59244841402074	car
4805	5	304.2127266201173	308.9765101541672	car
4805	6	689.9606327820497	198.15913507049206	car
4805	7	721.3955277739847	189.20759207592246	car
4805	8	758.4945060462209	188.17093287486463	car
4805	9	787.5551302609156	180.12644110742943	car
4805	10	820.5280330570645	175.63414894101393	car
4805	11	849.4704040611392	167.96436436259344	car
4805	12	882.4075035495745	166.5904380028729	car
4805	13	944.6988143759567	154.59540926231233	car
4805	14	524.2080944748415	527.9897421307232	car
4805	15	541.9450531161892	569.960220745645	car
4805	262	620.0463885627697	358.5846526657321	bicycle
4805	263	627.875037532274	337.29600589918914	bicycle
4805	264	617.4182211862573	166.01420933901278	pedestrian
4805	267	456.55856291119784	382.56734489498075	pedestrian
4805	269	484.02123435504933	336.7153785432385	bicycle
4806	3	219.04698938097178	408.9894699215084	car
4806	4	269.46050172576423	394.59244841402074	car
4806	5	304.2127266201173	308.9765101541672	car
4806	6	689.9606327820497	198.15913507049206	car
4806	7	721.3955277739847	189.20759207592246	car
4806	8	758.4945060462209	188.17093287486463	car
4806	9	787.5551302609156	180.12644110742943	car
4806	10	820.5280330570645	175.63414894101393	car
4806	11	849.4704040611392	167.96436436259344	car
4806	12	882.4075035495745	166.5904380028729	car
4806	13	944.6988143759567	154.59540926231233	car
4806	14	524.2080944748415	527.9897421307232	car
4806	15	541.9450531161892	569.960220745645	car
4806	262	622.9671201108853	358.66648879764904	bicycle
4806	263	627.9673077710103	337.29457376688055	bicycle
4806	264	617.3893739497565	165.97185914074572	pedestrian
4806	267	459.3849783172791	382.4570707072226	pedestrian
4806	269	483.8372053534012	336.4779514655145	bicycle
4807	3	219.04698938097178	408.9894699215084	car
4807	4	269.46050172576423	394.59244841402074	car
4807	5	304.2127266201173	308.9765101541672	car
4807	6	689.9606327820497	198.15913507049206	car
4807	7	721.3955277739847	189.20759207592246	car
4807	8	758.4945060462209	188.17093287486463	car
4807	9	787.5551302609156	180.12644110742943	car
4807	10	820.5280330570645	175.63414894101393	car
4807	11	849.4704040611392	167.96436436259344	car
4807	12	882.4075035495745	166.5904380028729	car
4807	13	944.6988143759567	154.59540926231233	car
4807	14	524.2080944748415	527.9897421307232	car
4807	15	541.9450531161892	569.960220745645	car
4807	262	625.8551172062341	358.36737773549265	bicycle
4807	263	628.0421878317144	337.2711481741194	bicycle
4807	264	617.2691771310035	165.92562172621265	pedestrian
4807	267	462.13968481276817	382.32766732362893	pedestrian
4807	269	483.68908195463155	336.2709060517646	bicycle
4808	3	219.04698938097178	408.9894699215084	car
4808	4	269.46050172576423	394.59244841402074	car
4808	5	304.2127266201173	308.9765101541672	car
4808	6	689.9606327820497	198.15913507049206	car
4808	7	721.3955277739847	189.20759207592246	car
4808	8	758.4945060462209	188.17093287486463	car
4808	9	787.5551302609156	180.12644110742943	car
4808	10	820.5280330570645	175.63414894101393	car
4808	11	849.4704040611392	167.96436436259344	car
4808	12	882.4075035495745	166.5904380028729	car
4808	13	944.6988143759567	154.59540926231233	car
4808	14	524.2080944748415	527.9897421307232	car
4808	15	541.9450531161892	569.960220745645	car
4808	262	628.6491050450434	357.6263515609847	bicycle
4808	263	628.0856632767952	337.2504845508103	bicycle
4808	264	617.0029028167787	165.88531743124358	pedestrian
4808	267	464.8888673693529	382.1710534261729	pedestrian
4808	269	483.5566097160909	336.0741924496692	bicycle
4809	3	219.04698938097178	408.9894699215084	car
4809	4	269.46050172576423	394.59244841402074	car
4809	5	304.2127266201173	308.9765101541672	car
4809	6	689.9606327820497	198.15913507049206	car
4809	7	721.3955277739847	189.20759207592246	car
4809	8	758.4945060462209	188.17093287486463	car
4809	9	787.5551302609156	180.12644110742943	car
4809	10	820.5280330570645	175.63414894101393	car
4809	11	849.4704040611392	167.96436436259344	car
4809	12	882.4075035495745	166.5904380028729	car
4809	13	944.6988143759567	154.59540926231233	car
4809	14	524.2080944748415	527.9897421307232	car
4809	15	541.9450531161892	569.960220745645	car
4809	262	631.2654061824279	356.4660175055674	bicycle
4809	263	628.1063269001042	337.242914708608	bicycle
4809	264	616.5412447376023	165.86669971123249	pedestrian
4809	267	467.6306846740651	382.05556218500516	pedestrian
4809	269	483.4363106021731	335.8876060688986	bicycle
4810	3	219.04698938097178	408.9894699215084	car
4810	4	269.46050172576423	394.59244841402074	car
4810	5	304.2127266201173	308.9765101541672	car
4810	6	689.9606327820497	198.15913507049206	car
4810	7	721.3955277739847	189.20759207592246	car
4810	8	758.4945060462209	188.17093287486463	car
4810	9	787.5551302609156	180.12644110742943	car
4810	10	820.5280330570645	175.63414894101393	car
4810	11	849.4704040611392	167.96436436259344	car
4810	12	882.4075035495745	166.5904380028729	car
4810	13	944.6988143759567	154.59540926231233	car
4810	14	524.2080944748415	527.9897421307232	car
4810	15	541.9450531161892	569.960220745645	car
4810	262	633.6378356467	354.91767788969895	bicycle
4810	263	628.1357879075944	337.258668164002	bicycle
4810	264	615.8421595807018	165.887874810366	pedestrian
4810	267	470.3837544469159	382.0027778799187	pedestrian
4810	269	483.30864623638263	335.708896415825	bicycle
4811	3	219.04698938097178	408.9894699215084	car
4811	4	269.46050172576423	394.59244841402074	car
4811	5	304.2127266201173	308.9765101541672	car
4811	6	689.9606327820497	198.15913507049206	car
4811	7	721.3955277739847	189.20759207592246	car
4811	8	758.4945060462209	188.17093287486463	car
4811	9	787.5551302609156	180.12644110742943	car
4811	10	820.5280330570645	175.63414894101393	car
4811	11	849.4704040611392	167.96436436259344	car
4811	12	882.4075035495745	166.5904380028729	car
4811	13	944.6988143759567	154.59540926231233	car
4811	14	524.2080944748415	527.9897421307232	car
4811	15	541.9450531161892	569.960220745645	car
4811	262	635.6847618962724	353.051507196498	bicycle
4811	263	628.1846849964147	337.31360066755127	bicycle
4811	264	614.9205824401522	165.95457125787826	pedestrian
4811	267	473.15421439779897	381.9684067045136	pedestrian
4811	269	483.1400638046337	335.5224123302192	bicycle
4812	3	219.04698938097178	408.9894699215084	car
4812	4	269.46050172576423	394.59244841402074	car
4812	5	304.2127266201173	308.9765101541672	car
4812	6	689.9606327820497	198.15913507049206	car
4812	7	721.3955277739847	189.20759207592246	car
4812	8	758.4945060462209	188.17093287486463	car
4812	9	787.5551302609156	180.12644110742943	car
4812	10	820.5280330570645	175.63414894101393	car
4812	11	849.4704040611392	167.96436436259344	car
4812	12	882.4075035495745	166.5904380028729	car
4812	13	944.6988143759567	154.59540926231233	car
4812	14	524.2080944748415	527.9897421307232	car
4812	15	541.9450531161892	569.960220745645	car
4812	262	637.3432734047342	350.97061895218	bicycle
4812	263	628.2675440799807	337.4172256695911	bicycle
4812	264	613.8396294326943	166.07292676366316	pedestrian
4812	267	475.84457723456836	381.9523463636249	pedestrian
4812	269	482.99347483333753	335.35741022924174	bicycle
4812	270	144.52158601366685	390.6167468303309	car
4813	3	219.04698938097178	408.9894699215084	car
4813	4	269.46050172576423	394.59244841402074	car
4813	5	304.2127266201173	308.9765101541672	car
4813	6	689.9606327820497	198.15913507049206	car
4813	7	721.3955277739847	189.20759207592246	car
4813	8	758.4945060462209	188.17093287486463	car
4813	9	787.5551302609156	180.12644110742943	car
4813	10	820.5280330570645	175.63414894101393	car
4813	11	849.4704040611392	167.96436436259344	car
4813	12	882.4075035495745	166.5904380028729	car
4813	13	944.6988143759567	154.59540926231233	car
4813	14	524.2080944748415	527.9897421307232	car
4813	15	541.9450531161892	569.960220745645	car
4813	262	638.5309202691788	348.8435955884938	bicycle
4813	263	628.4229304354579	337.56759956198846	bicycle
4813	264	612.7055852346554	166.25777412663055	pedestrian
4813	267	478.4916692165867	381.91572469459203	pedestrian
4813	269	482.90253443174487	335.231996357079	bicycle
4813	270	157.24884354455423	387.2008043889529	car
4814	3	219.04698938097178	408.9894699215084	car
4814	4	269.46050172576423	394.59244841402074	car
4814	5	304.2127266201173	308.9765101541672	car
4814	6	689.9606327820497	198.15913507049206	car
4814	7	721.3955277739847	189.20759207592246	car
4814	8	758.4945060462209	188.17093287486463	car
4814	9	787.5551302609156	180.12644110742943	car
4814	10	820.5280330570645	175.63414894101393	car
4814	11	849.4704040611392	167.96436436259344	car
4814	12	882.4075035495745	166.5904380028729	car
4814	13	944.6988143759567	154.59540926231233	car
4814	14	524.2080944748415	527.9897421307232	car
4814	15	541.9450531161892	569.960220745645	car
4814	262	639.3087727030492	346.76066144087787	bicycle
4814	263	628.6776453960493	337.7553111895729	bicycle
4814	264	611.5158924669128	166.51177302106774	pedestrian
4814	267	481.1615730203768	381.82703478662705	pedestrian
4814	269	482.84361241676464	335.1281667647094	bicycle
4814	270	169.93589907563742	383.89544302082777	car
4815	3	219.04698938097178	408.9894699215084	car
4815	4	269.46050172576423	394.59244841402074	car
4815	5	304.2127266201173	308.9765101541672	car
4815	6	689.9606327820497	198.15913507049206	car
4815	7	721.3955277739847	189.20759207592246	car
4815	8	758.4945060462209	188.17093287486463	car
4815	9	787.5551302609156	180.12644110742943	car
4815	10	820.5280330570645	175.63414894101393	car
4815	11	849.4704040611392	167.96436436259344	car
4815	12	882.4075035495745	166.5904380028729	car
4815	13	944.6988143759567	154.59540926231233	car
4815	14	524.2080944748415	527.9897421307232	car
4815	15	541.9450531161892	569.960220745645	car
4815	262	639.7835245633324	344.7643712979291	bicycle
4815	263	629.0551145545163	337.9462962624341	bicycle
4815	264	610.1908631960126	166.85538247995402	pedestrian
4815	267	483.84508208109816	381.73650356569397	pedestrian
4815	269	482.7849972872791	335.0404998083934	bicycle
4815	270	182.2253333007692	380.8016280537078	car
4815	271	939.9532393812582	205.1990883186468	car
4816	3	219.04698938097178	408.9894699215084	car
4816	4	269.46050172576423	394.59244841402074	car
4816	5	304.2127266201173	308.9765101541672	car
4816	6	689.9606327820497	198.15913507049206	car
4816	7	721.3955277739847	189.20759207592246	car
4816	8	758.4945060462209	188.17093287486463	car
4816	9	787.5551302609156	180.12644110742943	car
4816	10	820.5280330570645	175.63414894101393	car
4816	11	849.4704040611392	167.96436436259344	car
4816	12	882.4075035495745	166.5904380028729	car
4816	13	944.6988143759567	154.59540926231233	car
4816	14	524.2080944748415	527.9897421307232	car
4816	15	541.9450531161892	569.960220745645	car
4816	262	640.0347614883174	342.90587274209537	bicycle
4816	263	629.5915503992318	338.08030292844813	bicycle
4816	264	608.6226783181543	167.3041513683535	pedestrian
4816	267	486.55283509589987	381.65835005971326	pedestrian
4816	269	482.7193237914158	334.9694046687905	bicycle
4816	270	194.04124320759652	377.90462898384817	car
4816	271	930.6754771058346	206.83448111984194	car
4817	3	219.04698938097178	408.9894699215084	car
4817	4	269.46050172576423	394.59244841402074	car
4817	5	304.2127266201173	308.9765101541672	car
4817	6	689.9606327820497	198.15913507049206	car
4817	7	721.3955277739847	189.20759207592246	car
4817	8	758.4945060462209	188.17093287486463	car
4817	9	787.5551302609156	180.12644110742943	car
4817	10	820.5280330570645	175.63414894101393	car
4817	11	849.4704040611392	167.96436436259344	car
4817	12	882.4075035495745	166.5904380028729	car
4817	13	944.6988143759567	154.59540926231233	car
4817	14	524.2080944748415	527.9897421307232	car
4817	15	541.9450531161892	569.960220745645	car
4817	262	640.113937945947	341.1930425010738	bicycle
4817	263	630.3235745992288	338.08633834317703	bicycle
4817	264	606.8513352428122	167.83148294339333	pedestrian
4817	267	489.31500913842643	381.5607604724023	pedestrian
4817	269	482.64127258060006	334.9115056054593	bicycle
4817	270	205.24021097493505	375.19974023366353	car
4817	271	921.3157764033293	208.4882870507184	car
4818	3	219.04698938097178	408.9894699215084	car
4818	4	269.46050172576423	394.59244841402074	car
4818	5	304.2127266201173	308.9765101541672	car
4818	6	689.9606327820497	198.15913507049206	car
4818	7	721.3955277739847	189.20759207592246	car
