297	83	2.13	7.35	Pedestrian
298	83	2.13	7.35	Pedestrian
299	83	2.13	7.35	Pedestrian
300	83	2.13	7.35	Pedestrian
301	83	2.13	7.35	Pedestrian
302	83	2.13	7.35	Pedestrian
303	83	2.13	7.35	Pedestrian
304	83	2.13	7.35	Pedestrian
305	83	2.13	7.35	Pedestrian
306	83	2.13	7.35	Pedestrian
289	84	10.175	1.725	Pedestrian
290	84	10.175	1.725	Pedestrian
291	84	10.175	1.725	Pedestrian
292	84	10.175	1.725	Pedestrian
293	84	10.175	1.725	Pedestrian
294	84	10.175	1.725	Pedestrian
295	84	10.175	1.725	Pedestrian
296	84	10.175	1.725	Pedestrian
297	84	10.175	1.725	Pedestrian
298	84	10.175	1.725	Pedestrian
299	84	10.175	1.725	Pedestrian
300	84	10.175	1.725	Pedestrian
301	84	10.175	1.725	Pedestrian
302	84	10.175	1.725	Pedestrian
303	84	10.175	1.725	Pedestrian
304	84	10.175	1.725	Pedestrian
305	84	10.175	1.725	Pedestrian
306	84	10.175	1.725	Pedestrian
289	85	2.815	2.22	Pedestrian
290	85	2.8	2.22	Pedestrian
291	85	2.76	2.24	Pedestrian
292	85	2.74	2.24	Pedestrian
293	85	2.72	2.24	Pedestrian
294	85	2.68	2.255	Pedestrian
295	85	2.66	2.255	Pedestrian
296	85	2.64	2.255	Pedestrian
297	85	2.6	2.27	Pedestrian
298	85	2.58	2.27	Pedestrian
299	85	2.54	2.27	Pedestrian
300	85	2.52	2.27	Pedestrian
301	85	2.505	2.285	Pedestrian
302	85	2.465	2.285	Pedestrian
303	85	2.445	2.285	Pedestrian
304	85	2.425	2.3	Pedestrian
305	85	2.385	2.3	Pedestrian
306	85	2.365	2.3	Pedestrian
289	86	6.385	6.6	Pedestrian
290	86	6.385	6.6	Pedestrian
291	86	6.385	6.6	Pedestrian
292	86	6.385	6.6	Pedestrian
293	86	6.385	6.6	Pedestrian
294	86	6.385	6.6	Pedestrian
295	86	6.385	6.6	Pedestrian
296	86	6.385	6.6	Pedestrian
297	86	6.385	6.6	Pedestrian
298	86	6.385	6.6	Pedestrian
299	86	6.385	6.6	Pedestrian
300	86	6.385	6.6	Pedestrian
301	86	6.385	6.6	Pedestrian
302	86	6.385	6.6	Pedestrian
303	86	6.385	6.6	Pedestrian
304	86	6.385	6.6	Pedestrian
305	86	6.385	6.6	Pedestrian
306	86	6.385	6.6	Pedestrian
289	87	9.555	5.09	Pedestrian
290	87	9.555	5.09	Pedestrian
291	87	9.555	5.09	Pedestrian
292	87	9.555	5.09	Pedestrian
293	87	9.555	5.09	Pedestrian
294	87	9.555	5.09	Pedestrian
295	87	9.555	5.09	Pedestrian
296	87	9.555	5.09	Pedestrian
297	87	9.555	5.09	Pedestrian
298	87	9.555	5.09	Pedestrian
299	87	9.555	5.09	Pedestrian
300	87	9.555	5.09	Pedestrian
301	87	9.555	5.09	Pedestrian
302	87	9.555	5.09	Pedestrian
303	87	9.555	5.09	Pedestrian
304	87	9.555	5.09	Pedestrian
305	87	9.555	5.09	Pedestrian
306	87	9.555	5.09	Pedestrian
289	88	0.105	2.42	Pedestrian
290	88	0.105	2.42	Pedestrian
291	88	0.105	2.42	Pedestrian
292	88	0.105	2.42	Pedestrian
293	88	0.105	2.42	Pedestrian
294	88	0.105	2.42	Pedestrian
295	88	0.105	2.42	Pedestrian
296	88	0.105	2.42	Pedestrian
297	88	0.105	2.42	Pedestrian
298	88	0.105	2.42	Pedestrian
299	88	0.105	2.42	Pedestrian
300	88	0.105	2.42	Pedestrian
301	88	0.105	2.42	Pedestrian
302	88	0.105	2.42	Pedestrian
303	88	0.105	2.42	Pedestrian
304	88	0.105	2.42	Pedestrian
305	88	0.105	2.42	Pedestrian
306	88	0.105	2.42	Pedestrian
289	89	0.075	2.65	Pedestrian
290	89	0.075	2.65	Pedestrian
291	89	0.075	2.65	Pedestrian
292	89	0.075	2.65	Pedestrian
293	89	0.075	2.65	Pedestrian
294	89	0.075	2.65	Pedestrian
295	89	0.075	2.65	Pedestrian
296	89	0.075	2.65	Pedestrian
297	89	0.075	2.65	Pedestrian
298	89	0.075	2.65	Pedestrian
299	89	0.075	2.65	Pedestrian
300	89	0.075	2.65	Pedestrian
301	89	0.075	2.65	Pedestrian
302	89	0.075	2.65	Pedestrian
303	89	0.075	2.65	Pedestrian
304	89	0.075	2.65	Pedestrian
305	89	0.075	2.65	Pedestrian
306	89	0.075	2.65	Pedestrian
289	138	2.67	1.97	Pedestrian
290	138	2.65	1.97	Pedestrian
291	138	2.61	1.97	Pedestrian
292	138	2.575	1.97	Pedestrian
293	138	2.555	1.99	Pedestrian
294	138	2.515	1.99	Pedestrian
295	138	2.495	1.99	Pedestrian
296	138	2.455	1.99	Pedestrian
297	138	2.415	1.99	Pedestrian
298	138	2.395	1.99	Pedestrian
299	138	2.355	1.99	Pedestrian
300	138	2.335	2.01	Pedestrian
301	138	2.295	2.0	Pedestrian
302	138	2.265	2.005	Pedestrian
303	138	2.235	2.015	Pedestrian
304	138	2.205	2.015	Pedestrian
305	138	2.185	2.01	Pedestrian
306	138	2.145	2.02	Pedestrian
307	138	2.125	2.025	Pedestrian
308	138	2.09	2.025	Pedestrian
309	138	2.07	2.03	Pedestrian
310	138	2.04	2.035	Pedestrian
311	138	2.015	2.035	Pedestrian
312	138	1.985	2.045	Pedestrian
313	138	1.955	2.045	Pedestrian
314	138	1.925	2.05	Pedestrian
315	138	1.905	2.05	Pedestrian
316	138	1.865	2.06	Pedestrian
317	138	1.845	2.065	Pedestrian
318	138	1.805	2.085	Pedestrian
319	138	1.785	2.095	Pedestrian
320	138	1.765	2.115	Pedestrian
321	138	1.725	2.13	Pedestrian
322	138	1.705	2.165	Pedestrian
323	138	1.665	2.175	Pedestrian
324	138	1.645	2.175	Pedestrian
325	138	1.605	2.175	Pedestrian
326	138	1.585	2.175	Pedestrian
327	138	1.545	2.175	Pedestrian
328	138	1.51	2.175	Pedestrian
329	138	1.49	2.175	Pedestrian
330	138	1.45	2.195	Pedestrian
331	138	1.435	2.205	Pedestrian
332	138	1.395	2.205	Pedestrian
333	138	1.375	2.225	Pedestrian
334	138	1.335	2.235	Pedestrian
335	138	1.315	2.235	Pedestrian
336	138	1.275	2.255	Pedestrian
337	138	1.255	2.255	Pedestrian
338	138	1.215	2.275	Pedestrian
339	138	1.195	2.285	Pedestrian
340	138	1.155	2.285	Pedestrian
341	138	1.115	2.305	Pedestrian
342	138	1.075	2.305	Pedestrian
343	138	1.035	2.305	Pedestrian
344	138	0.995	2.305	Pedestrian
345	138	0.955	2.305	Pedestrian
346	138	0.9	2.305	Pedestrian
347	138	0.86	2.305	Pedestrian
348	138	0.825	2.305	Pedestrian
349	138	0.785	2.305	Pedestrian
350	138	0.745	2.305	Pedestrian
351	138	0.705	2.305	Pedestrian
352	138	0.665	2.305	Pedestrian
353	138	0.625	2.305	Pedestrian
354	138	0.605	2.305	Pedestrian
355	138	0.585	2.305	Pedestrian
356	138	0.545	2.305	Pedestrian
357	138	0.525	2.315	Pedestrian
358	138	0.505	2.315	Pedestrian
359	138	0.465	2.315	Pedestrian
360	138	0.445	2.315	Pedestrian
289	142	3.055	2.465	Pedestrian
290	142	3.035	2.465	Pedestrian
291	142	3.035	2.465	Pedestrian
292	142	3.035	2.465	Pedestrian
293	142	3.035	2.465	Pedestrian
294	142	3.035	2.465	Pedestrian
295	142	3.035	2.465	Pedestrian
296	142	3.035	2.465	Pedestrian
297	142	3.035	2.465	Pedestrian
298	142	3.035	2.465	Pedestrian
299	142	3.035	2.465	Pedestrian
300	142	3.035	2.465	Pedestrian
301	142	3.025	2.46	Pedestrian
302	142	3.015	2.455	Pedestrian
303	142	3.015	2.465	Pedestrian
304	142	3.005	2.465	Pedestrian
305	142	3.005	2.465	Pedestrian
306	142	3.005	2.465	Pedestrian
307	142	2.995	2.475	Pedestrian
308	142	2.995	2.47	Pedestrian
309	142	2.985	2.48	Pedestrian
310	142	2.985	2.475	Pedestrian
311	142	2.985	2.47	Pedestrian
312	142	2.975	2.48	Pedestrian
313	142	2.965	2.485	Pedestrian
314	142	2.965	2.485	Pedestrian
315	142	2.945	2.485	Pedestrian
316	142	2.935	2.495	Pedestrian
317	142	2.925	2.495	Pedestrian
318	142	2.915	2.495	Pedestrian
319	142	2.895	2.495	Pedestrian
320	142	2.885	2.5	Pedestrian
321	142	2.875	2.5	Pedestrian
322	142	2.865	2.5	Pedestrian
323	142	2.845	2.51	Pedestrian
324	142	2.845	2.52	Pedestrian
325	142	2.835	2.52	Pedestrian
326	142	2.815	2.53	Pedestrian
327	142	2.805	2.53	Pedestrian
328	142	2.795	2.53	Pedestrian
329	142	2.785	2.535	Pedestrian
330	142	2.765	2.535	Pedestrian
331	142	2.765	2.535	Pedestrian
332	142	2.745	2.545	Pedestrian
333	142	2.735	2.545	Pedestrian
334	142	2.715	2.545	Pedestrian
335	142	2.715	2.545	Pedestrian
336	142	2.715	2.545	Pedestrian
337	142	2.715	2.545	Pedestrian
338	142	2.715	2.545	Pedestrian
339	142	2.735	2.545	Pedestrian
340	142	2.735	2.545	Pedestrian
341	142	2.735	2.545	Pedestrian
342	142	2.735	2.545	Pedestrian
343	142	2.755	2.545	Pedestrian
344	142	2.755	2.545	Pedestrian
345	142	2.755	2.545	Pedestrian
346	142	2.755	2.545	Pedestrian
347	142	2.775	2.545	Pedestrian
348	142	2.775	2.545	Pedestrian
349	142	2.775	2.535	Pedestrian
350	142	2.795	2.535	Pedestrian
351	142	2.795	2.535	Pedestrian
352	142	2.795	2.535	Pedestrian
353	142	2.795	2.535	Pedestrian
354	142	2.815	2.535	Pedestrian
355	142	2.815	2.535	Pedestrian
356	142	2.815	2.535	Pedestrian
357	142	2.815	2.535	Pedestrian
358	142	2.835	2.535	Pedestrian
359	142	2.835	2.535	Pedestrian
360	142	2.835	2.535	Pedestrian
289	153	7.545	1.575	Pedestrian
290	153	7.49	1.595	Pedestrian
291	153	7.45	1.595	Pedestrian
292	153	7.41	1.595	Pedestrian
293	153	7.37	1.595	Pedestrian
294	153	7.31	1.595	Pedestrian
295	153	7.27	1.605	Pedestrian
296	153	7.23	1.605	Pedestrian
297	153	7.175	1.605	Pedestrian
298	153	7.135	1.605	Pedestrian
299	153	7.095	1.605	Pedestrian
300	153	7.055	1.625	Pedestrian
301	153	6.995	1.615	Pedestrian
302	153	6.955	1.615	Pedestrian
303	153	6.915	1.62	Pedestrian
304	153	6.87	1.62	Pedestrian
305	153	6.83	1.62	Pedestrian
306	153	6.79	1.625	Pedestrian
307	153	6.745	1.625	Pedestrian
308	153	6.705	1.625	Pedestrian
309	153	6.665	1.63	Pedestrian
310	153	6.615	1.63	Pedestrian
311	153	6.575	1.63	Pedestrian
312	153	6.525	1.64	Pedestrian
313	153	6.485	1.64	Pedestrian
314	153	6.445	1.655	Pedestrian
315	153	6.405	1.655	Pedestrian
316	153	6.365	1.67	Pedestrian
317	153	6.305	1.69	Pedestrian
318	153	6.265	1.69	Pedestrian
319	153	6.23	1.7	Pedestrian
320	153	6.19	1.7	Pedestrian
321	153	6.155	1.7	Pedestrian
322	153	6.115	1.7	Pedestrian
323	153	6.075	1.7	Pedestrian
324	153	6.035	1.7	Pedestrian
325	153	6.015	1.7	Pedestrian
326	153	5.975	1.7	Pedestrian
327	153	5.935	1.7	Pedestrian
328	153	5.895	1.7	Pedestrian
329	153	5.835	1.7	Pedestrian
330	153	5.795	1.7	Pedestrian
331	153	5.735	1.7	Pedestrian
332	153	5.695	1.7	Pedestrian
333	153	5.64	1.7	Pedestrian
334	153	5.6	1.7	Pedestrian
335	153	5.545	1.7	Pedestrian
336	153	5.505	1.7	Pedestrian
337	153	5.445	1.7	Pedestrian
338	153	5.405	1.7	Pedestrian
339	153	5.365	1.71	Pedestrian
340	153	5.305	1.71	Pedestrian
341	153	5.265	1.71	Pedestrian
342	153	5.225	1.71	Pedestrian
343	153	5.185	1.71	Pedestrian
344	153	5.125	1.71	Pedestrian
345	153	5.085	1.71	Pedestrian
346	153	5.05	1.71	Pedestrian
347	153	5.01	1.71	Pedestrian
348	153	4.955	1.71	Pedestrian
349	153	4.915	1.695	Pedestrian
350	153	4.875	1.695	Pedestrian
351	153	4.815	1.695	Pedestrian
352	153	4.775	1.695	Pedestrian
353	153	4.715	1.695	Pedestrian
354	153	4.675	1.695	Pedestrian
355	153	4.615	1.695	Pedestrian
356	153	4.575	1.695	Pedestrian
357	153	4.515	1.695	Pedestrian
358	153	4.475	1.695	Pedestrian
359	153	4.44	1.695	Pedestrian
360	153	4.42	1.695	Pedestrian
300	155	7.79	7.34	Biker
301	155	7.78	7.335	Biker
302	155	7.78	7.335	Biker
303	155	7.78	7.335	Biker
304	155	7.78	7.325	Biker
305	155	7.77	7.325	Biker
306	155	7.78	7.325	Biker
307	155	7.78	7.32	Biker
308	155	7.78	7.32	Biker
309	155	7.78	7.33	Biker
310	155	7.77	7.33	Biker
311	155	7.78	7.32	Biker
312	155	7.78	7.32	Biker
313	155	7.78	7.32	Biker
314	155	7.78	7.315	Biker
315	155	7.77	7.315	Biker
316	155	7.78	7.315	Biker
317	155	7.78	7.315	Biker
318	155	7.78	7.31	Biker
319	155	7.78	7.31	Biker
320	155	7.77	7.31	Biker
321	155	7.78	7.305	Biker
322	155	7.78	7.305	Biker
323	155	7.78	7.305	Biker
324	155	7.775	7.305	Biker
325	155	7.775	7.295	Biker
326	155	7.785	7.295	Biker
327	155	7.785	7.305	Biker
328	155	7.785	7.295	Biker
329	155	7.775	7.295	Biker
330	155	7.775	7.295	Biker
331	155	7.785	7.295	Biker
332	155	7.785	7.29	Biker
333	155	7.785	7.29	Biker
334	155	7.775	7.29	Biker
335	155	7.775	7.28	Biker
336	155	7.775	7.285	Biker
337	155	7.785	7.285	Biker
338	155	7.785	7.28	Biker
339	155	7.775	7.28	Biker
340	155	7.775	7.28	Biker
341	155	7.775	7.28	Biker
342	155	7.785	7.27	Biker
343	155	7.775	7.27	Biker
344	155	7.775	7.27	Biker
345	155	7.775	7.275	Biker
346	155	7.775	7.275	Biker
347	155	7.785	7.275	Biker
348	155	7.775	7.275	Biker
349	155	7.775	7.265	Biker
350	155	7.775	7.265	Biker
351	155	7.775	7.265	Biker
352	155	7.785	7.26	Biker
353	155	7.775	7.26	Biker
354	155	7.775	7.265	Biker
355	155	7.775	7.265	Biker
356	155	7.775	7.255	Biker
357	155	7.785	7.255	Biker
358	155	7.775	7.255	Biker
359	155	7.775	7.245	Biker
360	155	7.775	7.245	Biker
