5759	396	351.32435563239096	141.27719256381974	car
5759	432	142.3484275306125	453.3499727690644	pedestrian
5759	437	295.8749546149247	271.9655057237418	pedestrian
5759	439	434.1776083738935	124.09825404698063	bicycle
5759	442	496.9084815238344	152.5530862951602	bicycle
5760	14	915.3486948446056	161.55352637855017	car
5760	15	104.86369419155288	349.58134831772503	car
5760	16	304.256304360363	309.9263207602282	car
5760	17	117.7347787242843	435.7778116383643	car
5760	18	166.9945039042128	422.75676239389526	car
5760	19	219.98217177845262	409.36438170085285	car
5760	20	270.27241844954517	395.05625469165994	car
5760	21	316.85958015139624	382.1076304239373	car
5760	22	522.6886020954737	522.9171294938517	car
5760	25	721.4689757023802	189.21976520054514	car
5760	26	758.6537796179642	188.54727678651764	car
5760	27	787.5790673295014	180.0778509041038	car
5760	28	851.6849920859764	171.081195741815	car
5760	29	882.5287233199765	166.86796478523624	car
5760	30	943.9528780335337	154.49894492181525	car
5760	396	351.32435563239096	141.27719256381974	car
5760	432	140.02796401010767	453.98123623163866	pedestrian
5760	437	297.177172064053	270.0481874480928	pedestrian
5760	439	429.56716529202293	121.61575498528026	bicycle
5760	442	493.1458607686232	150.69601987163506	bicycle
5761	14	915.3486948446056	161.55352637855017	car
5761	15	104.86369419155288	349.58134831772503	car
5761	16	304.256304360363	309.9263207602282	car
5761	17	117.7347787242843	435.7778116383643	car
5761	18	166.9945039042128	422.75676239389526	car
5761	19	219.98217177845262	409.36438170085285	car
5761	20	270.27241844954517	395.05625469165994	car
5761	21	316.85958015139624	382.1076304239373	car
5761	22	522.6886020954737	522.9171294938517	car
5761	25	721.4689757023802	189.21976520054514	car
5761	26	758.6537796179642	188.54727678651764	car
5761	27	787.5790673295014	180.0778509041038	car
5761	28	851.6849920859764	171.081195741815	car
5761	29	882.5287233199765	166.86796478523624	car
5761	30	943.9528780335337	154.49894492181525	car
5761	396	351.32435563239096	141.27719256381974	car
5761	437	298.47233114680347	268.0763458495541	pedestrian
5761	439	425.0848980517672	119.02461845846017	bicycle
5761	442	489.3408898151452	148.93838434838898	bicycle
5762	14	915.3486948446056	161.55352637855017	car
5762	15	104.86369419155288	349.58134831772503	car
5762	16	304.256304360363	309.9263207602282	car
5762	17	117.7347787242843	435.7778116383643	car
5762	18	166.9945039042128	422.75676239389526	car
5762	19	219.98217177845262	409.36438170085285	car
5762	20	270.27241844954517	395.05625469165994	car
5762	21	316.85958015139624	382.1076304239373	car
5762	22	522.6886020954737	522.9171294938517	car
5762	25	721.4689757023802	189.21976520054514	car
5762	26	758.6537796179642	188.54727678651764	car
5762	27	787.5790673295014	180.0778509041038	car
5762	28	851.6849920859764	171.081195741815	car
5762	29	882.5287233199765	166.86796478523624	car
5762	30	943.9528780335337	154.49894492181525	car
5762	396	351.32435563239096	141.27719256381974	car
5762	437	299.7126600211696	266.114733767505	pedestrian
5762	439	420.6843646482636	116.29742936232815	bicycle
5762	442	485.44641059238296	147.2694387331079	bicycle
5763	14	915.3486948446056	161.55352637855017	car
5763	15	104.86369419155288	349.58134831772503	car
5763	16	304.256304360363	309.9263207602282	car
5763	17	117.7347787242843	435.7778116383643	car
5763	18	166.9945039042128	422.75676239389526	car
5763	19	219.98217177845262	409.36438170085285	car
5763	20	270.27241844954517	395.05625469165994	car
5763	21	316.85958015139624	382.1076304239373	car
5763	22	522.6886020954737	522.9171294938517	car
5763	25	721.4689757023802	189.21976520054514	car
5763	26	758.6537796179642	188.54727678651764	car
5763	27	787.5790673295014	180.0778509041038	car
5763	28	851.6849920859764	171.081195741815	car
5763	29	882.5287233199765	166.86796478523624	car
5763	30	943.9528780335337	154.49894492181525	car
5763	396	351.32435563239096	141.27719256381974	car
5763	437	300.89171409176294	264.1763426878874	pedestrian
5763	439	416.4340005468275	113.48461921317802	bicycle
5763	442	481.4088204339309	145.69440007920147	bicycle
5764	14	915.3486948446056	161.55352637855017	car
5764	15	104.86369419155288	349.58134831772503	car
5764	16	304.256304360363	309.9263207602282	car
5764	17	117.7347787242843	435.7778116383643	car
5764	18	166.9945039042128	422.75676239389526	car
5764	19	219.98217177845262	409.36438170085285	car
5764	20	270.27241844954517	395.05625469165994	car
5764	21	316.85958015139624	382.1076304239373	car
5764	22	522.6886020954737	522.9171294938517	car
5764	25	721.4689757023802	189.21976520054514	car
5764	26	758.6537796179642	188.54727678651764	car
5764	27	787.5790673295014	180.0778509041038	car
5764	28	851.6849920859764	171.081195741815	car
5764	29	882.5287233199765	166.86796478523624	car
5764	30	943.9528780335337	154.49894492181525	car
5764	396	351.32435563239096	141.27719256381974	car
5764	437	301.99875236626934	262.2206637254024	pedestrian
5764	439	412.2981047349103	110.56102340044534	bicycle
5764	442	477.2043868615331	144.17286179653578	bicycle
5765	14	915.3486948446056	161.55352637855017	car
5765	15	104.86369419155288	349.58134831772503	car
5765	16	304.256304360363	309.9263207602282	car
5765	17	117.7347787242843	435.7778116383643	car
5765	18	166.9945039042128	422.75676239389526	car
5765	19	219.98217177845262	409.36438170085285	car
5765	20	270.27241844954517	395.05625469165994	car
5765	21	316.85958015139624	382.1076304239373	car
5765	22	522.6886020954737	522.9171294938517	car
5765	25	721.4689757023802	189.21976520054514	car
5765	26	758.6537796179642	188.54727678651764	car
5765	27	787.5790673295014	180.0778509041038	car
5765	28	851.6849920859764	171.081195741815	car
5765	29	882.5287233199765	166.86796478523624	car
5765	30	943.9528780335337	154.49894492181525	car
5765	396	351.32435563239096	141.27719256381974	car
5765	437	303.07131717020576	260.23480768927294	pedestrian
5765	439	408.25130801161754	107.503114036204	bicycle
5765	442	472.8593997325682	142.62083955473102	bicycle
5766	14	915.3486948446056	161.55352637855017	car
5766	15	104.86369419155288	349.58134831772503	car
5766	16	304.256304360363	309.9263207602282	car
5766	17	117.7347787242843	435.7778116383643	car
5766	18	166.9945039042128	422.75676239389526	car
5766	19	219.98217177845262	409.36438170085285	car
5766	20	270.27241844954517	395.05625469165994	car
5766	21	316.85958015139624	382.1076304239373	car
5766	22	522.6886020954737	522.9171294938517	car
5766	25	721.4689757023802	189.21976520054514	car
5766	26	758.6537796179642	188.54727678651764	car
5766	27	787.5790673295014	180.0778509041038	car
5766	28	851.6849920859764	171.081195741815	car
5766	29	882.5287233199765	166.86796478523624	car
5766	30	943.9528780335337	154.49894492181525	car
5766	396	351.32435563239096	141.27719256381974	car
5766	437	304.1475646000784	258.2105909663074	pedestrian
5766	439	404.3139671147638	104.32224588375743	bicycle
5766	442	468.39032856858404	141.00989529794606	bicycle
5767	14	915.3486948446056	161.55352637855017	car
5767	15	104.86369419155288	349.58134831772503	car
5767	16	304.256304360363	309.9263207602282	car
5767	17	117.7347787242843	435.7778116383643	car
5767	18	166.9945039042128	422.75676239389526	car
5767	19	219.98217177845262	409.36438170085285	car
5767	20	270.27241844954517	395.05625469165994	car
5767	21	316.85958015139624	382.1076304239373	car
5767	22	522.6886020954737	522.9171294938517	car
5767	25	721.4689757023802	189.21976520054514	car
5767	26	758.6537796179642	188.54727678651764	car
5767	27	787.5790673295014	180.0778509041038	car
5767	28	851.6849920859764	171.081195741815	car
5767	29	882.5287233199765	166.86796478523624	car
5767	30	943.9528780335337	154.49894492181525	car
5767	396	351.32435563239096	141.27719256381974	car
5767	437	305.2687196073405	256.0399898623755	pedestrian
5767	439	400.4517108689438	100.99642548265298	bicycle
5767	442	463.7914448403467	139.30279358615869	bicycle
5768	14	915.3486948446056	161.55352637855017	car
5768	15	104.86369419155288	349.58134831772503	car
5768	16	304.256304360363	309.9263207602282	car
5768	17	117.7347787242843	435.7778116383643	car
5768	18	166.9945039042128	422.75676239389526	car
5768	19	219.98217177845262	409.36438170085285	car
5768	20	270.27241844954517	395.05625469165994	car
5768	21	316.85958015139624	382.1076304239373	car
5768	22	522.6886020954737	522.9171294938517	car
5768	25	721.4689757023802	189.21976520054514	car
5768	26	758.6537796179642	188.54727678651764	car
5768	27	787.5790673295014	180.0778509041038	car
5768	28	851.6849920859764	171.081195741815	car
5768	29	882.5287233199765	166.86796478523624	car
5768	30	943.9528780335337	154.49894492181525	car
5768	396	351.32435563239096	141.27719256381974	car
5768	437	306.35448048754847	253.84166676875668	pedestrian
5768	442	459.08218462918643	137.47252849583631	bicycle
5769	14	915.3486948446056	161.55352637855017	car
5769	15	104.86369419155288	349.58134831772503	car
5769	16	304.256304360363	309.9263207602282	car
5769	17	117.7347787242843	435.7778116383643	car
5769	18	166.9945039042128	422.75676239389526	car
5769	19	219.98217177845262	409.36438170085285	car
5769	20	270.27241844954517	395.05625469165994	car
5769	21	316.85958015139624	382.1076304239373	car
5769	22	522.6886020954737	522.9171294938517	car
5769	25	721.4689757023802	189.21976520054514	car
5769	26	758.6537796179642	188.54727678651764	car
5769	27	787.5790673295014	180.0778509041038	car
5769	28	851.6849920859764	171.081195741815	car
5769	29	882.5287233199765	166.86796478523624	car
5769	30	943.9528780335337	154.49894492181525	car
5769	396	351.32435563239096	141.27719256381974	car
5769	437	307.3561547422118	251.70032208198506	pedestrian
5769	442	454.30520501886485	135.5295341337984	bicycle
5770	14	915.3486948446056	161.55352637855017	car
5770	15	104.86369419155288	349.58134831772503	car
5770	16	304.256304360363	309.9263207602282	car
5770	17	117.7347787242843	435.7778116383643	car
5770	18	166.9945039042128	422.75676239389526	car
5770	19	219.98217177845262	409.36438170085285	car
5770	20	270.27241844954517	395.05625469165994	car
5770	21	316.85958015139624	382.1076304239373	car
5770	22	522.6886020954737	522.9171294938517	car
5770	25	721.4689757023802	189.21976520054514	car
5770	26	758.6537796179642	188.54727678651764	car
5770	27	787.5790673295014	180.0778509041038	car
5770	28	851.6849920859764	171.081195741815	car
5770	29	882.5287233199765	166.86796478523624	car
5770	30	943.9528780335337	154.49894492181525	car
5770	396	351.32435563239096	141.27719256381974	car
5770	437	308.27589056979326	249.55539706444208	pedestrian
5770	442	449.5460247672352	133.48209640840145	bicycle
5771	14	915.3486948446056	161.55352637855017	car
5771	15	104.86369419155288	349.58134831772503	car
5771	16	304.256304360363	309.9263207602282	car
5771	17	117.7347787242843	435.7778116383643	car
5771	18	166.9945039042128	422.75676239389526	car
5771	19	219.98217177845262	409.36438170085285	car
5771	20	270.27241844954517	395.05625469165994	car
5771	21	316.85958015139624	382.1076304239373	car
5771	22	522.6886020954737	522.9171294938517	car
5771	25	721.4689757023802	189.21976520054514	car
5771	26	758.6537796179642	188.54727678651764	car
5771	27	787.5790673295014	180.0778509041038	car
5771	28	851.6849920859764	171.081195741815	car
5771	29	882.5287233199765	166.86796478523624	car
5771	30	943.9528780335337	154.49894492181525	car
5771	396	351.32435563239096	141.27719256381974	car
5771	437	309.1445811100916	247.3614726629138	pedestrian
5771	442	444.82868323804814	131.32172482095913	bicycle
5772	14	915.3486948446056	161.55352637855017	car
5772	15	104.86369419155288	349.58134831772503	car
5772	16	304.256304360363	309.9263207602282	car
5772	17	117.7347787242843	435.7778116383643	car
5772	18	166.9945039042128	422.75676239389526	car
5772	19	219.98217177845262	409.36438170085285	car
5772	20	270.27241844954517	395.05625469165994	car
5772	21	316.85958015139624	382.1076304239373	car
5772	22	522.6886020954737	522.9171294938517	car
5772	25	721.4689757023802	189.21976520054514	car
5772	26	758.6537796179642	188.54727678651764	car
5772	27	787.5790673295014	180.0778509041038	car
5772	28	851.6849920859764	171.081195741815	car
5772	29	882.5287233199765	166.86796478523624	car
5772	30	943.9528780335337	154.49894492181525	car
5772	396	351.32435563239096	141.27719256381974	car
5772	437	309.9765476861922	245.13849643455504	pedestrian
5772	442	440.1971673522089	129.08678005830748	bicycle
5773	14	915.3486948446056	161.55352637855017	car
5773	15	104.86369419155288	349.58134831772503	car
5773	16	304.256304360363	309.9263207602282	car
5773	17	117.7347787242843	435.7778116383643	car
5773	18	166.9945039042128	422.75676239389526	car
5773	19	219.98217177845262	409.36438170085285	car
5773	20	270.27241844954517	395.05625469165994	car
5773	21	316.85958015139624	382.1076304239373	car
5773	22	522.6886020954737	522.9171294938517	car
5773	25	721.4689757023802	189.21976520054514	car
5773	26	758.6537796179642	188.54727678651764	car
5773	27	787.5790673295014	180.0778509041038	car
5773	28	851.6849920859764	171.081195741815	car
5773	29	882.5287233199765	166.86796478523624	car
5773	30	943.9528780335337	154.49894492181525	car
5773	396	351.32435563239096	141.27719256381974	car
5773	437	310.7927608068988	242.82897849669408	pedestrian
5773	442	435.6233459393712	126.80447263430894	bicycle
5774	14	915.3486948446056	161.55352637855017	car
5774	15	104.86369419155288	349.58134831772503	car
5774	16	304.256304360363	309.9263207602282	car
5774	17	117.7347787242843	435.7778116383643	car
5774	18	166.9945039042128	422.75676239389526	car
5774	19	219.98217177845262	409.36438170085285	car
5774	20	270.27241844954517	395.05625469165994	car
5774	21	316.85958015139624	382.1076304239373	car
5774	22	522.6886020954737	522.9171294938517	car
5774	25	721.4689757023802	189.21976520054514	car
5774	26	758.6537796179642	188.54727678651764	car
5774	27	787.5790673295014	180.0778509041038	car
5774	28	851.6849920859764	171.081195741815	car
5774	29	882.5287233199765	166.86796478523624	car
5774	30	943.9528780335337	154.49894492181525	car
5774	396	351.32435563239096	141.27719256381974	car
5774	437	311.62349984102065	240.5178238361948	pedestrian
5774	442	431.1323836100992	124.40964052892458	bicycle
5775	14	915.3486948446056	161.55352637855017	car
5775	15	104.86369419155288	349.58134831772503	car
5775	16	304.256304360363	309.9263207602282	car
5775	17	117.7347787242843	435.7778116383643	car
5775	18	166.9945039042128	422.75676239389526	car
5775	19	219.98217177845262	409.36438170085285	car
5775	20	270.27241844954517	395.05625469165994	car
5775	21	316.85958015139624	382.1076304239373	car
5775	22	522.6886020954737	522.9171294938517	car
5775	25	721.4689757023802	189.21976520054514	car
5775	26	758.6537796179642	188.54727678651764	car
5775	27	787.5790673295014	180.0778509041038	car
5775	28	851.6849920859764	171.081195741815	car
5775	29	882.5287233199765	166.86796478523624	car
5775	30	943.9528780335337	154.49894492181525	car
5775	396	351.32435563239096	141.27719256381974	car
5775	437	312.4511700201956	238.31101024388965	pedestrian
5775	442	426.75036563144187	121.8740502766431	bicycle
5776	14	915.3486948446056	161.55352637855017	car
5776	15	104.86369419155288	349.58134831772503	car
5776	16	304.256304360363	309.9263207602282	car
5776	17	117.7347787242843	435.7778116383643	car
5776	18	166.9945039042128	422.75676239389526	car
5776	19	219.98217177845262	409.36438170085285	car
5776	20	270.27241844954517	395.05625469165994	car
5776	21	316.85958015139624	382.1076304239373	car
5776	22	522.6886020954737	522.9171294938517	car
5776	25	721.4689757023802	189.21976520054514	car
5776	26	758.6537796179642	188.54727678651764	car
5776	27	787.5790673295014	180.0778509041038	car
