327	5	2.485	5.1	Pedestrian
328	5	2.485	5.1	Pedestrian
329	5	2.485	5.1	Pedestrian
330	5	2.475	5.1	Pedestrian
331	5	2.475	5.1	Pedestrian
332	5	2.475	5.1	Pedestrian
333	5	2.475	5.1	Pedestrian
334	5	2.475	5.1	Pedestrian
335	5	2.475	5.1	Pedestrian
336	5	2.475	5.1	Pedestrian
337	5	2.475	5.1	Pedestrian
338	5	2.475	5.1	Pedestrian
339	5	2.475	5.1	Pedestrian
340	5	2.475	5.1	Pedestrian
341	5	2.475	5.1	Pedestrian
342	5	2.475	5.1	Pedestrian
343	5	2.475	5.1	Pedestrian
344	5	2.475	5.1	Pedestrian
345	5	2.475	5.1	Pedestrian
346	5	2.475	5.1	Pedestrian
347	5	2.475	5.1	Pedestrian
348	5	2.475	5.1	Pedestrian
349	5	2.475	5.1	Pedestrian
350	5	2.475	5.1	Pedestrian
351	5	2.475	5.1	Pedestrian
352	5	2.475	5.1	Pedestrian
353	5	2.475	5.1	Pedestrian
354	5	2.475	5.1	Pedestrian
355	5	2.475	5.1	Pedestrian
356	5	2.475	5.1	Pedestrian
357	5	2.475	5.1	Pedestrian
358	5	2.475	5.1	Pedestrian
359	5	2.475	5.1	Pedestrian
360	5	2.475	5.1	Pedestrian
300	6	13.93	8.57	Biker
301	6	13.93	8.57	Biker
302	6	13.93	8.57	Biker
303	6	13.93	8.57	Biker
304	6	13.93	8.57	Biker
305	6	13.93	8.57	Biker
306	6	13.93	8.57	Biker
307	6	13.93	8.57	Biker
308	6	13.93	8.57	Biker
309	6	13.93	8.57	Biker
310	6	13.93	8.57	Biker
311	6	13.93	8.57	Biker
312	6	13.93	8.57	Biker
313	6	13.93	8.57	Biker
314	6	13.93	8.57	Biker
315	6	13.93	8.57	Biker
316	6	13.93	8.57	Biker
317	6	13.93	8.57	Biker
318	6	13.93	8.57	Biker
319	6	13.93	8.57	Biker
320	6	13.93	8.57	Biker
321	6	13.93	8.57	Biker
322	6	13.93	8.57	Biker
323	6	13.93	8.57	Biker
324	6	13.93	8.57	Biker
325	6	13.93	8.57	Biker
326	6	13.93	8.57	Biker
327	6	13.93	8.57	Biker
328	6	13.93	8.57	Biker
329	6	13.93	8.57	Biker
330	6	13.93	8.57	Biker
331	6	13.93	8.57	Biker
332	6	13.93	8.57	Biker
333	6	13.93	8.57	Biker
334	6	13.93	8.57	Biker
335	6	13.93	8.57	Biker
336	6	13.93	8.57	Biker
337	6	13.93	8.57	Biker
338	6	13.93	8.57	Biker
339	6	13.93	8.57	Biker
340	6	13.93	8.57	Biker
341	6	13.93	8.57	Biker
342	6	13.93	8.57	Biker
343	6	13.93	8.57	Biker
344	6	13.93	8.57	Biker
345	6	13.93	8.57	Biker
346	6	13.93	8.57	Biker
347	6	13.93	8.57	Biker
348	6	13.93	8.57	Biker
349	6	13.93	8.57	Biker
350	6	13.93	8.57	Biker
351	6	13.93	8.57	Biker
352	6	13.93	8.57	Biker
353	6	13.93	8.57	Biker
354	6	13.93	8.57	Biker
355	6	13.93	8.57	Biker
356	6	13.93	8.57	Biker
357	6	13.93	8.57	Biker
358	6	13.93	8.57	Biker
359	6	13.93	8.57	Biker
360	6	13.93	8.57	Biker
300	7	13.91	3.335	Pedestrian
301	7	13.91	3.335	Pedestrian
302	7	13.91	3.335	Pedestrian
303	7	13.91	3.335	Pedestrian
304	7	13.91	3.335	Pedestrian
305	7	13.91	3.335	Pedestrian
306	7	13.91	3.335	Pedestrian
307	7	13.91	3.335	Pedestrian
308	7	13.91	3.335	Pedestrian
309	7	13.92	3.335	Pedestrian
310	7	13.93	3.335	Pedestrian
311	7	13.93	3.335	Pedestrian
312	7	13.93	3.335	Pedestrian
313	7	13.93	3.335	Pedestrian
314	7	13.93	3.335	Pedestrian
315	7	13.93	3.335	Pedestrian
316	7	13.93	3.335	Pedestrian
317	7	13.94	3.335	Pedestrian
318	7	13.94	3.335	Pedestrian
319	7	13.94	3.335	Pedestrian
320	7	13.95	3.335	Pedestrian
321	7	13.95	3.335	Pedestrian
322	7	13.95	3.335	Pedestrian
323	7	13.95	3.335	Pedestrian
324	7	13.95	3.335	Pedestrian
325	7	13.96	3.335	Pedestrian
326	7	13.96	3.335	Pedestrian
327	7	13.96	3.335	Pedestrian
328	7	13.96	3.335	Pedestrian
329	7	13.96	3.335	Pedestrian
330	7	13.97	3.335	Pedestrian
331	7	13.97	3.335	Pedestrian
332	7	13.97	3.335	Pedestrian
333	7	13.97	3.335	Pedestrian
334	7	13.98	3.335	Pedestrian
335	7	13.98	3.335	Pedestrian
336	7	13.98	3.335	Pedestrian
337	7	13.98	3.335	Pedestrian
338	7	13.98	3.335	Pedestrian
339	7	13.98	3.335	Pedestrian
340	7	13.99	3.335	Pedestrian
341	7	13.99	3.335	Pedestrian
342	7	14.0	3.335	Pedestrian
343	7	14.0	3.335	Pedestrian
344	7	14.0	3.335	Pedestrian
345	7	14.0	3.335	Pedestrian
346	7	14.0	3.335	Pedestrian
347	7	14.0	3.335	Pedestrian
348	7	14.0	3.335	Pedestrian
349	7	14.0	3.335	Pedestrian
350	7	13.98	3.335	Pedestrian
351	7	13.86	3.425	Pedestrian
352	7	13.74	3.515	Pedestrian
353	7	13.605	3.605	Pedestrian
354	7	13.485	3.695	Pedestrian
355	7	13.345	3.785	Pedestrian
356	7	13.23	3.875	Pedestrian
357	7	13.11	3.965	Pedestrian
358	7	12.97	4.075	Pedestrian
359	7	12.85	4.165	Pedestrian
360	7	12.735	4.255	Pedestrian
300	8	13.99	8.65	Biker
301	8	13.99	8.625	Biker
302	8	13.99	8.625	Biker
303	8	13.99	8.625	Biker
304	8	13.99	8.625	Biker
305	8	13.99	8.625	Biker
306	8	13.99	8.625	Biker
307	8	13.99	8.625	Biker
308	8	13.99	8.625	Biker
309	8	13.99	8.625	Biker
310	8	14.0	8.605	Biker
311	8	14.0	8.605	Biker
312	8	14.0	8.605	Biker
313	8	14.0	8.605	Biker
314	8	14.0	8.605	Biker
315	8	14.0	8.605	Biker
316	8	14.0	8.605	Biker
317	8	14.0	8.605	Biker
318	8	14.0	8.605	Biker
319	8	14.01	8.58	Biker
320	8	14.01	8.58	Biker
321	8	14.01	8.58	Biker
322	8	14.01	8.58	Biker
323	8	14.01	8.58	Biker
324	8	14.01	8.58	Biker
325	8	14.01	8.58	Biker
326	8	14.01	8.58	Biker
327	8	14.01	8.58	Biker
328	8	14.02	8.56	Biker
329	8	14.02	8.56	Biker
330	8	14.02	8.56	Biker
331	8	14.02	8.56	Biker
332	8	14.02	8.56	Biker
333	8	14.02	8.56	Biker
334	8	14.02	8.56	Biker
335	8	14.02	8.56	Biker
336	8	14.02	8.56	Biker
337	8	13.92	8.56	Biker
338	8	13.78	8.58	Biker
339	8	13.62	8.625	Biker
340	8	13.465	8.695	Biker
341	8	13.305	8.76	Biker
342	8	13.15	8.83	Biker
343	8	13.01	8.895	Biker
344	8	12.85	8.965	Biker
345	8	12.695	9.01	Biker
346	8	12.535	9.075	Biker
347	8	12.38	9.145	Biker
348	8	12.24	9.21	Biker
349	8	12.08	9.28	Biker
350	8	11.925	9.345	Biker
351	8	11.765	9.415	Biker
352	8	11.61	9.46	Biker
353	8	11.47	9.525	Biker
354	8	11.31	9.595	Biker
355	8	11.155	9.66	Biker
356	8	10.995	9.73	Biker
357	8	10.84	9.795	Biker
358	8	10.7	9.865	Biker
359	8	10.52	9.865	Biker
360	8	10.365	9.885	Biker
300	10	13.91	8.555	Biker
301	10	13.91	8.535	Biker
302	10	13.91	8.535	Biker
303	10	13.91	8.535	Biker
304	10	13.91	8.535	Biker
305	10	13.91	8.535	Biker
306	10	13.91	8.535	Biker
307	10	13.92	8.535	Biker
308	10	13.92	8.535	Biker
309	10	13.92	8.535	Biker
310	10	13.93	8.535	Biker
311	10	13.93	8.535	Biker
312	10	13.93	8.535	Biker
313	10	13.93	8.535	Biker
314	10	13.94	8.535	Biker
315	10	13.94	8.535	Biker
316	10	13.94	8.535	Biker
317	10	13.94	8.535	Biker
318	10	13.94	8.535	Biker
319	10	13.95	8.535	Biker
320	10	13.96	8.535	Biker
321	10	13.96	8.535	Biker
322	10	13.96	8.535	Biker
323	10	13.96	8.535	Biker
324	10	13.96	8.515	Biker
325	10	13.96	8.515	Biker
326	10	13.96	8.515	Biker
327	10	13.97	8.515	Biker
328	10	13.98	8.515	Biker
329	10	13.98	8.515	Biker
330	10	13.98	8.515	Biker
331	10	13.98	8.515	Biker
332	10	13.98	8.515	Biker
333	10	13.99	8.515	Biker
334	10	13.99	8.515	Biker
335	10	13.99	8.515	Biker
336	10	13.99	8.515	Biker
337	10	14.0	8.515	Biker
338	10	14.0	8.515	Biker
339	10	14.0	8.515	Biker
340	10	14.01	8.515	Biker
341	10	14.01	8.515	Biker
342	10	14.01	8.515	Biker
343	10	14.01	8.515	Biker
344	10	14.01	8.515	Biker
345	10	14.01	8.515	Biker
346	10	14.01	8.515	Biker
347	10	13.83	8.465	Biker
348	10	13.575	8.405	Biker
349	10	13.335	8.355	Biker
350	10	13.08	8.315	Biker
351	10	12.84	8.265	Biker
352	10	12.585	8.2	Biker
353	10	12.35	8.155	Biker
354	10	12.09	8.11	Biker
355	10	11.855	8.065	Biker
356	10	11.61	7.995	Biker
357	10	11.36	7.955	Biker
358	10	11.115	7.905	Biker
359	10	10.87	7.845	Biker
360	10	10.62	7.795	Biker
300	11	9.645	10.495	Biker
301	11	9.645	10.495	Biker
302	11	9.645	10.495	Biker
303	11	9.645	10.495	Biker
304	11	9.645	10.495	Biker
305	11	9.645	10.495	Biker
306	11	9.645	10.495	Biker
307	11	9.645	10.495	Biker
308	11	9.665	10.495	Biker
309	11	9.665	10.495	Biker
310	11	9.665	10.495	Biker
311	11	9.665	10.495	Biker
312	11	9.665	10.495	Biker
313	11	9.665	10.495	Biker
314	11	9.665	10.495	Biker
315	11	9.665	10.495	Biker
316	11	9.685	10.515	Biker
317	11	9.685	10.515	Biker
318	11	9.685	10.515	Biker
319	11	9.685	10.515	Biker
320	11	9.685	10.515	Biker
321	11	9.685	10.515	Biker
322	11	9.685	10.515	Biker
323	11	9.685	10.515	Biker
324	11	9.7	10.515	Biker
325	11	9.7	10.515	Biker
326	11	9.7	10.515	Biker
327	11	9.7	10.515	Biker
328	11	9.7	10.515	Biker
329	11	9.7	10.515	Biker
330	11	9.7	10.515	Biker
331	11	9.7	10.515	Biker
332	11	9.72	10.54	Biker
333	11	9.72	10.54	Biker
334	11	9.72	10.54	Biker
335	11	9.72	10.54	Biker
336	11	9.72	10.54	Biker
337	11	9.72	10.54	Biker
338	11	9.72	10.54	Biker
339	11	9.74	10.54	Biker
340	11	9.74	10.54	Biker
341	11	9.74	10.54	Biker
342	11	9.74	10.54	Biker
343	11	9.74	10.54	Biker
344	11	9.74	10.54	Biker
345	11	9.74	10.54	Biker
346	11	9.74	10.54	Biker
347	11	9.82	10.56	Biker
348	11	9.98	10.56	Biker
349	11	10.135	10.56	Biker
350	11	10.315	10.56	Biker
351	11	10.475	10.56	Biker
352	11	10.63	10.56	Biker
353	11	10.81	10.56	Biker
354	11	10.965	10.56	Biker
355	11	11.125	10.56	Biker
356	11	11.28	10.495	Biker
357	11	11.4	10.405	Biker
358	11	11.54	10.335	Biker
359	11	11.675	10.245	Biker
360	11	11.815	10.155	Biker
289	12	7.6	2.95	Pedestrian
290	12	7.635	2.95	Pedestrian
291	12	7.675	2.95	Pedestrian
292	12	7.715	2.95	Pedestrian
293	12	7.715	2.95	Pedestrian
294	12	7.735	2.95	Pedestrian
295	12	7.755	2.95	Pedestrian
296	12	7.775	2.95	Pedestrian
297	12	7.775	2.95	Pedestrian
298	12	7.795	2.95	Pedestrian
299	12	7.815	2.95	Pedestrian
300	12	7.835	2.95	Pedestrian
301	12	7.835	2.95	Pedestrian
302	12	7.845	2.96	Pedestrian
303	12	7.855	2.96	Pedestrian
304	12	7.865	2.975	Pedestrian
305	12	7.885	2.975	Pedestrian
306	12	7.885	2.985	Pedestrian
307	12	7.895	3.005	Pedestrian
308	12	7.905	3.005	Pedestrian
309	12	7.925	3.015	Pedestrian
310	12	7.935	3.015	Pedestrian
311	12	7.935	3.03	Pedestrian
312	12	7.945	3.03	Pedestrian
313	12	7.965	3.05	Pedestrian
314	12	7.975	3.06	Pedestrian
315	12	7.985	3.06	Pedestrian
316	12	7.995	3.07	Pedestrian
317	12	7.995	3.07	Pedestrian
318	12	8.015	3.085	Pedestrian
319	12	8.025	3.095	Pedestrian
320	12	8.035	3.11	Pedestrian
321	12	8.045	3.12	Pedestrian
322	12	8.055	3.12	Pedestrian
323	12	8.06	3.13	Pedestrian
324	12	8.07	3.13	Pedestrian
325	12	8.08	3.145	Pedestrian
326	12	8.08	3.145	Pedestrian
327	12	8.06	3.145	Pedestrian
328	12	8.025	3.145	Pedestrian
329	12	7.995	3.145	Pedestrian
330	12	7.965	3.115	Pedestrian
331	12	7.925	3.115	Pedestrian
332	12	7.905	3.115	Pedestrian
333	12	7.865	3.095	Pedestrian
334	12	7.835	3.095	Pedestrian
335	12	7.805	3.095	Pedestrian
336	12	7.775	3.095	Pedestrian
337	12	7.75	3.075	Pedestrian
338	12	7.72	3.075	Pedestrian
339	12	7.69	3.075	Pedestrian
340	12	7.66	3.075	Pedestrian
341	12	7.62	3.055	Pedestrian
342	12	7.6	3.055	Pedestrian
343	12	7.56	3.055	Pedestrian
344	12	7.53	3.025	Pedestrian
345	12	7.5	3.025	Pedestrian
346	12	7.46	3.025	Pedestrian
347	12	7.44	3.025	Pedestrian
348	12	7.42	3.005	Pedestrian
349	12	7.4	3.005	Pedestrian
350	12	7.38	3.005	Pedestrian
351	12	7.36	3.005	Pedestrian
352	12	7.34	3.005	Pedestrian
353	12	7.34	3.005	Pedestrian
354	12	7.32	2.985	Pedestrian
355	12	7.3	2.985	Pedestrian
356	12	7.28	2.985	Pedestrian
357	12	7.26	2.985	Pedestrian
358	12	7.245	2.985	Pedestrian
359	12	7.225	2.985	Pedestrian
360	12	7.225	2.985	Pedestrian
289	13	8.435	10.25	Pedestrian
290	13	8.475	10.2	Pedestrian
291	13	8.535	10.13	Pedestrian
292	13	8.575	10.09	Pedestrian
293	13	8.625	10.04	Pedestrian
294	13	8.665	10.0	Pedestrian
295	13	8.745	9.95	Pedestrian
296	13	8.845	9.91	Pedestrian
297	13	8.945	9.89	Pedestrian
298	13	9.045	9.84	Pedestrian
299	13	9.09	9.77	Pedestrian
300	13	9.145	9.73	Pedestrian
301	13	9.195	9.67	Pedestrian
302	13	9.245	9.63	Pedestrian
303	13	9.305	9.58	Pedestrian
304	13	9.355	9.55	Pedestrian
305	13	9.415	9.505	Pedestrian
306	13	9.465	9.46	Pedestrian
307	13	9.515	9.425	Pedestrian
308	13	9.575	9.38	Pedestrian
309	13	9.625	9.335	Pedestrian
310	13	9.685	9.305	Pedestrian
311	13	9.735	9.255	Pedestrian
312	13	9.79	9.215	Pedestrian
313	13	9.84	9.175	Pedestrian
314	13	9.89	9.135	Pedestrian
315	13	9.95	9.085	Pedestrian
316	13	10.0	9.055	Pedestrian
317	13	10.055	9.01	Pedestrian
318	13	10.105	8.965	Pedestrian
319	13	10.165	8.93	Pedestrian
320	13	10.215	8.87	Pedestrian
321	13	10.265	8.83	Pedestrian
322	13	10.325	8.795	Pedestrian
323	13	10.375	8.75	Pedestrian
324	13	10.435	8.705	Pedestrian
325	13	10.48	8.67	Pedestrian
326	13	10.54	8.625	Pedestrian
327	13	10.59	8.58	Pedestrian
328	13	10.63	8.535	Pedestrian
329	13	10.69	8.47	Pedestrian
330	13	10.73	8.425	Pedestrian
331	13	10.77	8.355	Pedestrian
332	13	10.81	8.31	Pedestrian
333	13	10.87	8.245	Pedestrian
334	13	10.905	8.2	Pedestrian
335	13	10.945	8.135	Pedestrian
336	13	11.005	8.085	Pedestrian
337	13	11.045	8.02	Pedestrian
338	13	11.085	7.975	Pedestrian
339	13	11.125	7.91	Pedestrian
340	13	11.185	7.865	Pedestrian
341	13	11.225	7.795	Pedestrian
342	13	11.26	7.75	Pedestrian
343	13	11.32	7.685	Pedestrian
344	13	11.36	7.64	Pedestrian
345	13	11.4	7.57	Pedestrian
346	13	11.46	7.525	Pedestrian
347	13	11.5	7.46	Pedestrian
348	13	11.54	7.415	Pedestrian
349	13	11.58	7.345	Pedestrian
350	13	11.64	7.3	Pedestrian
351	13	11.675	7.235	Pedestrian
352	13	11.715	7.19	Pedestrian
353	13	11.775	7.12	Pedestrian
354	13	11.815	7.075	Pedestrian
355	13	11.855	7.01	Pedestrian
356	13	11.895	6.965	Pedestrian
357	13	11.955	6.895	Pedestrian
358	13	11.995	6.85	Pedestrian
359	13	12.035	6.785	Pedestrian
360	13	12.09	6.74	Pedestrian
289	14	4.525	7.27	Pedestrian
290	14	4.525	7.21	Pedestrian
291	14	4.525	7.155	Pedestrian
292	14	4.525	7.1	Pedestrian
293	14	4.525	7.04	Pedestrian
294	14	4.525	6.99	Pedestrian
295	14	4.505	6.92	Pedestrian
296	14	4.505	6.85	Pedestrian
297	14	4.505	6.78	Pedestrian
298	14	4.49	6.72	Pedestrian
299	14	4.49	6.65	Pedestrian
300	14	4.49	6.58	Pedestrian
301	14	4.47	6.51	Pedestrian
302	14	4.47	6.45	Pedestrian
303	14	4.47	6.38	Pedestrian
304	14	4.47	6.32	Pedestrian
305	14	4.47	6.255	Pedestrian
306	14	4.46	6.19	Pedestrian
307	14	4.46	6.13	Pedestrian
308	14	4.46	6.075	Pedestrian
309	14	4.46	6.01	Pedestrian
310	14	4.46	5.94	Pedestrian
311	14	4.45	5.885	Pedestrian
312	14	4.45	5.815	Pedestrian
313	14	4.44	5.75	Pedestrian
314	14	4.44	5.69	Pedestrian
315	14	4.44	5.635	Pedestrian
316	14	4.43	5.57	Pedestrian
317	14	4.43	5.505	Pedestrian
318	14	4.43	5.445	Pedestrian
319	14	4.43	5.375	Pedestrian
320	14	4.43	5.315	Pedestrian
321	14	4.42	5.255	Pedestrian
322	14	4.42	5.195	Pedestrian
323	14	4.42	5.135	Pedestrian
324	14	4.42	5.065	Pedestrian
325	14	4.41	5.005	Pedestrian
326	14	4.41	4.945	Pedestrian
327	14	4.4	4.875	Pedestrian
328	14	4.4	4.815	Pedestrian
329	14	4.4	4.765	Pedestrian
330	14	4.4	4.695	Pedestrian
331	14	4.4	4.625	Pedestrian
332	14	4.39	4.555	Pedestrian
333	14	4.39	4.505	Pedestrian
334	14	4.39	4.435	Pedestrian
335	14	4.39	4.375	Pedestrian
336	14	4.39	4.325	Pedestrian
337	14	4.37	4.255	Pedestrian
338	14	4.37	4.185	Pedestrian
339	14	4.37	4.145	Pedestrian
340	14	4.37	4.075	Pedestrian
341	14	4.37	4.005	Pedestrian
342	14	4.37	3.965	Pedestrian
343	14	4.37	3.895	Pedestrian
344	14	4.37	3.85	Pedestrian
345	14	4.37	3.785	Pedestrian
346	14	4.37	3.715	Pedestrian
347	14	4.37	3.67	Pedestrian
348	14	4.37	3.605	Pedestrian
349	14	4.37	3.535	Pedestrian
350	14	4.37	3.49	Pedestrian
351	14	4.37	3.425	Pedestrian
352	14	4.35	3.355	Pedestrian
353	14	4.35	3.31	Pedestrian
354	14	4.35	3.245	Pedestrian
355	14	4.35	3.195	Pedestrian
356	14	4.35	3.13	Pedestrian
357	14	4.35	3.065	Pedestrian
358	14	4.35	3.015	Pedestrian
359	14	4.35	2.95	Pedestrian
360	14	4.35	2.895	Pedestrian
300	16	11.6	10.775	Biker
301	16	11.58	10.75	Biker
302	16	11.58	10.75	Biker
303	16	11.57	10.75	Biker
304	16	11.57	10.75	Biker
305	16	11.56	10.74	Biker
306	16	11.56	10.74	Biker
307	16	11.55	10.74	Biker
308	16	11.55	10.74	Biker
309	16	11.54	10.74	Biker
310	16	11.53	10.73	Biker
311	16	11.52	10.73	Biker
312	16	11.52	10.73	Biker
313	16	11.51	10.73	Biker
314	16	11.51	10.73	Biker
315	16	11.5	10.715	Biker
316	16	11.5	10.715	Biker
317	16	11.49	10.715	Biker
318	16	11.49	10.715	Biker
319	16	11.48	10.715	Biker
320	16	11.47	10.705	Biker
321	16	11.46	10.705	Biker
322	16	11.46	10.705	Biker
323	16	11.45	10.705	Biker
324	16	11.45	10.705	Biker
325	16	11.44	10.695	Biker
326	16	11.44	10.695	Biker
327	16	11.43	10.695	Biker
328	16	11.43	10.695	Biker
329	16	11.43	10.695	Biker
330	16	11.41	10.685	Biker
331	16	11.41	10.685	Biker
332	16	11.4	10.685	Biker
333	16	11.4	10.685	Biker
334	16	11.39	10.685	Biker
335	16	11.39	10.67	Biker
336	16	11.38	10.67	Biker
337	16	11.38	10.67	Biker
338	16	11.37	10.67	Biker
339	16	11.37	10.67	Biker
340	16	11.35	10.66	Biker
341	16	11.35	10.66	Biker
342	16	11.34	10.66	Biker
343	16	11.34	10.66	Biker
344	16	11.33	10.66	Biker
345	16	11.33	10.65	Biker
346	16	11.32	10.65	Biker
347	16	11.32	10.65	Biker
348	16	11.31	10.65	Biker
349	16	11.31	10.65	Biker
350	16	11.33	10.63	Biker
351	16	11.49	10.54	Biker
352	16	11.65	10.47	Biker
353	16	11.805	10.405	Biker
354	16	11.965	10.315	Biker
355	16	12.12	10.245	Biker
356	16	12.28	10.18	Biker
357	16	12.44	10.09	Biker
358	16	12.615	10.02	Biker
359	16	12.775	9.955	Biker
360	16	12.93	9.865	Biker
300	17	12.03	10.505	Biker
301	17	12.015	10.505	Biker
302	17	12.015	10.505	Biker
303	17	12.015	10.505	Biker
304	17	12.015	10.505	Biker
305	17	12.015	10.505	Biker
306	17	12.015	10.505	Biker
307	17	12.015	10.505	Biker
308	17	12.005	10.505	Biker
309	17	11.995	10.52	Biker
310	17	11.995	10.52	Biker
311	17	11.995	10.52	Biker
312	17	11.995	10.52	Biker
313	17	11.995	10.52	Biker
314	17	11.995	10.52	Biker
315	17	11.985	10.52	Biker
316	17	11.985	10.52	Biker
317	17	11.985	10.52	Biker
318	17	11.975	10.53	Biker
319	17	11.975	10.53	Biker
320	17	11.975	10.54	Biker
321	17	11.975	10.54	Biker
322	17	11.975	10.54	Biker
323	17	11.965	10.54	Biker
324	17	11.965	10.54	Biker
325	17	11.965	10.54	Biker
326	17	11.955	10.55	Biker
327	17	11.955	10.55	Biker
328	17	11.955	10.55	Biker
329	17	11.955	10.55	Biker
330	17	11.945	10.55	Biker
331	17	11.945	10.55	Biker
332	17	11.945	10.55	Biker
333	17	11.945	10.55	Biker
334	17	11.945	10.55	Biker
335	17	11.935	10.56	Biker
336	17	11.935	10.56	Biker
337	17	11.935	10.56	Biker
338	17	11.925	10.56	Biker
339	17	11.925	10.56	Biker
340	17	11.925	10.57	Biker
341	17	11.925	10.57	Biker
342	17	11.925	10.57	Biker
343	17	11.915	10.585	Biker
344	17	11.915	10.585	Biker
345	17	11.905	10.585	Biker
346	17	11.905	10.585	Biker
347	17	11.905	10.585	Biker
348	17	11.905	10.585	Biker
349	17	11.905	10.585	Biker
350	17	11.905	10.585	Biker
351	17	11.905	10.585	Biker
352	17	11.895	10.595	Biker
353	17	11.885	10.595	Biker
354	17	11.885	10.595	Biker
355	17	11.885	10.595	Biker
356	17	11.885	10.595	Biker
357	17	11.885	10.595	Biker
358	17	11.885	10.595	Biker
359	17	11.885	10.595	Biker
360	17	11.885	10.595	Biker
300	18	10.79	10.585	Biker
301	18	10.79	10.585	Biker
302	18	10.79	10.585	Biker
303	18	10.79	10.585	Biker
304	18	10.79	10.585	Biker
305	18	10.79	10.585	Biker
306	18	10.79	10.585	Biker
307	18	10.79	10.585	Biker
308	18	10.79	10.585	Biker
309	18	10.79	10.585	Biker
310	18	10.79	10.585	Biker
311	18	10.79	10.585	Biker
312	18	10.79	10.585	Biker
313	18	10.79	10.585	Biker
314	18	10.79	10.585	Biker
315	18	10.79	10.585	Biker
316	18	10.79	10.585	Biker
317	18	10.79	10.585	Biker
318	18	10.79	10.585	Biker
319	18	10.79	10.585	Biker
320	18	10.79	10.585	Biker
321	18	10.79	10.585	Biker
322	18	10.79	10.585	Biker
323	18	10.79	10.585	Biker
324	18	10.79	10.585	Biker
325	18	10.79	10.585	Biker
326	18	10.79	10.585	Biker
327	18	10.79	10.585	Biker
328	18	10.79	10.585	Biker
329	18	10.79	10.585	Biker
330	18	10.79	10.585	Biker
331	18	10.79	10.585	Biker
332	18	10.79	10.585	Biker
333	18	10.79	10.585	Biker
334	18	10.79	10.585	Biker
335	18	10.79	10.585	Biker
336	18	10.79	10.585	Biker
337	18	10.79	10.585	Biker
338	18	10.79	10.585	Biker
339	18	10.79	10.585	Biker
340	18	10.79	10.585	Biker
341	18	10.79	10.585	Biker
342	18	10.79	10.585	Biker
343	18	10.79	10.585	Biker
344	18	10.79	10.585	Biker
345	18	10.79	10.585	Biker
