338	61	1.07	18.695	Car
339	61	1.07	18.695	Car
340	61	1.07	18.695	Car
341	61	1.07	18.695	Car
342	61	1.07	18.695	Car
343	61	1.07	18.675	Car
344	61	1.07	18.675	Car
345	61	1.07	18.675	Car
346	61	1.07	18.675	Car
347	61	1.07	18.675	Car
348	61	1.07	18.675	Car
349	61	1.07	18.675	Car
350	61	1.07	18.675	Car
351	61	1.07	18.675	Car
352	61	1.07	18.675	Car
353	61	1.07	18.675	Car
354	61	1.06	18.675	Car
355	61	1.06	18.675	Car
356	61	1.06	18.675	Car
357	61	1.06	18.675	Car
358	61	1.06	18.675	Car
359	61	1.06	18.675	Car
360	61	1.06	18.675	Car
289	62	5.09	6.385	Pedestrian
290	62	5.11	6.365	Pedestrian
291	62	5.13	6.325	Pedestrian
292	62	5.17	6.305	Pedestrian
293	62	5.19	6.265	Pedestrian
294	62	5.21	6.245	Pedestrian
295	62	5.23	6.205	Pedestrian
296	62	5.27	6.185	Pedestrian
297	62	5.29	6.165	Pedestrian
298	62	5.31	6.12	Pedestrian
299	62	5.33	6.075	Pedestrian
300	62	5.37	6.075	Pedestrian
301	62	5.38	5.995	Pedestrian
302	62	5.4	5.955	Pedestrian
303	62	5.42	5.915	Pedestrian
304	62	5.44	5.875	Pedestrian
305	62	5.45	5.835	Pedestrian
306	62	5.47	5.795	Pedestrian
307	62	5.49	5.755	Pedestrian
308	62	5.51	5.715	Pedestrian
309	62	5.52	5.675	Pedestrian
310	62	5.54	5.635	Pedestrian
311	62	5.56	5.595	Pedestrian
312	62	5.575	5.555	Pedestrian
313	62	5.585	5.515	Pedestrian
314	62	5.605	5.475	Pedestrian
315	62	5.625	5.435	Pedestrian
316	62	5.645	5.385	Pedestrian
317	62	5.645	5.305	Pedestrian
318	62	5.645	5.265	Pedestrian
319	62	5.645	5.225	Pedestrian
320	62	5.645	5.185	Pedestrian
321	62	5.645	5.145	Pedestrian
322	62	5.645	5.065	Pedestrian
323	62	5.645	5.025	Pedestrian
324	62	5.665	4.985	Pedestrian
325	62	5.665	4.945	Pedestrian
326	62	5.665	4.905	Pedestrian
327	62	5.665	4.825	Pedestrian
328	62	5.665	4.785	Pedestrian
329	62	5.665	4.745	Pedestrian
330	62	5.665	4.705	Pedestrian
331	62	5.665	4.655	Pedestrian
332	62	5.685	4.575	Pedestrian
333	62	5.685	4.535	Pedestrian
334	62	5.685	4.495	Pedestrian
335	62	5.685	4.455	Pedestrian
336	62	5.685	4.415	Pedestrian
337	62	5.685	4.335	Pedestrian
338	62	5.685	4.295	Pedestrian
339	62	5.685	4.255	Pedestrian
340	62	5.705	4.215	Pedestrian
341	62	5.705	4.175	Pedestrian
342	62	5.705	4.095	Pedestrian
343	62	5.705	4.055	Pedestrian
344	62	5.705	4.015	Pedestrian
345	62	5.705	3.975	Pedestrian
346	62	5.705	3.925	Pedestrian
347	62	5.705	3.845	Pedestrian
348	62	5.725	3.805	Pedestrian
349	62	5.725	3.765	Pedestrian
350	62	5.725	3.725	Pedestrian
351	62	5.725	3.685	Pedestrian
352	62	5.725	3.605	Pedestrian
353	62	5.725	3.565	Pedestrian
354	62	5.725	3.525	Pedestrian
355	62	5.725	3.485	Pedestrian
356	62	5.745	3.445	Pedestrian
357	62	5.745	3.365	Pedestrian
358	62	5.745	3.325	Pedestrian
359	62	5.745	3.285	Pedestrian
360	62	5.745	3.24	Pedestrian
300	63	0.125	9.605	Pedestrian
301	63	0.14	9.565	Pedestrian
302	63	0.18	9.565	Pedestrian
303	63	0.2	9.565	Pedestrian
304	63	0.24	9.565	Pedestrian
305	63	0.26	9.525	Pedestrian
306	63	0.3	9.525	Pedestrian
307	63	0.32	9.525	Pedestrian
308	63	0.36	9.525	Pedestrian
309	63	0.38	9.485	Pedestrian
310	63	0.42	9.485	Pedestrian
311	63	0.44	9.485	Pedestrian
312	63	0.48	9.485	Pedestrian
313	63	0.5	9.445	Pedestrian
314	63	0.54	9.445	Pedestrian
315	63	0.56	9.445	Pedestrian
316	63	0.6	9.445	Pedestrian
317	63	0.62	9.405	Pedestrian
318	63	0.64	9.405	Pedestrian
319	63	0.66	9.365	Pedestrian
320	63	0.68	9.365	Pedestrian
321	63	0.7	9.365	Pedestrian
322	63	0.72	9.325	Pedestrian
323	63	0.74	9.325	Pedestrian
324	63	0.76	9.285	Pedestrian
325	63	0.78	9.285	Pedestrian
326	63	0.8	9.285	Pedestrian
327	63	0.82	9.245	Pedestrian
328	63	0.84	9.245	Pedestrian
329	63	0.86	9.205	Pedestrian
330	63	0.88	9.205	Pedestrian
331	63	0.9	9.205	Pedestrian
332	63	0.92	9.165	Pedestrian
333	63	0.94	9.165	Pedestrian
334	63	0.98	9.165	Pedestrian
335	63	0.98	9.125	Pedestrian
336	63	1.0	9.085	Pedestrian
337	63	1.02	9.085	Pedestrian
338	63	1.04	9.04	Pedestrian
339	63	1.06	9.0	Pedestrian
340	63	1.08	9.0	Pedestrian
341	63	1.1	8.955	Pedestrian
342	63	1.12	8.915	Pedestrian
343	63	1.14	8.915	Pedestrian
344	63	1.16	8.875	Pedestrian
345	63	1.18	8.835	Pedestrian
346	63	1.2	8.835	Pedestrian
347	63	1.22	8.795	Pedestrian
348	63	1.24	8.795	Pedestrian
349	63	1.24	8.755	Pedestrian
350	63	1.24	8.715	Pedestrian
351	63	1.24	8.675	Pedestrian
352	63	1.24	8.635	Pedestrian
353	63	1.24	8.595	Pedestrian
354	63	1.24	8.555	Pedestrian
355	63	1.24	8.515	Pedestrian
356	63	1.24	8.515	Pedestrian
357	63	1.24	8.475	Pedestrian
358	63	1.24	8.435	Pedestrian
359	63	1.24	8.395	Pedestrian
360	63	1.24	8.355	Pedestrian
300	64	0.125	9.815	Pedestrian
301	64	0.14	9.77	Pedestrian
302	64	0.18	9.77	Pedestrian
303	64	0.22	9.77	Pedestrian
304	64	0.26	9.77	Pedestrian
305	64	0.28	9.73	Pedestrian
306	64	0.32	9.73	Pedestrian
307	64	0.36	9.73	Pedestrian
308	64	0.4	9.73	Pedestrian
309	64	0.44	9.73	Pedestrian
310	64	0.46	9.69	Pedestrian
311	64	0.5	9.69	Pedestrian
312	64	0.54	9.69	Pedestrian
313	64	0.58	9.69	Pedestrian
314	64	0.62	9.69	Pedestrian
315	64	0.64	9.645	Pedestrian
316	64	0.66	9.645	Pedestrian
317	64	0.7	9.645	Pedestrian
318	64	0.72	9.605	Pedestrian
319	64	0.76	9.605	Pedestrian
320	64	0.78	9.605	Pedestrian
321	64	0.8	9.565	Pedestrian
322	64	0.84	9.565	Pedestrian
323	64	0.86	9.565	Pedestrian
324	64	0.9	9.525	Pedestrian
325	64	0.92	9.525	Pedestrian
326	64	0.96	9.525	Pedestrian
327	64	0.96	9.485	Pedestrian
328	64	0.98	9.445	Pedestrian
329	64	1.0	9.405	Pedestrian
330	64	1.02	9.405	Pedestrian
331	64	1.04	9.365	Pedestrian
332	64	1.06	9.325	Pedestrian
333	64	1.08	9.325	Pedestrian
334	64	1.1	9.285	Pedestrian
335	64	1.1	9.245	Pedestrian
336	64	1.12	9.245	Pedestrian
337	64	1.14	9.205	Pedestrian
338	64	1.16	9.165	Pedestrian
339	64	1.18	9.165	Pedestrian
340	64	1.2	9.125	Pedestrian
341	64	1.22	9.08	Pedestrian
342	64	1.24	9.08	Pedestrian
343	64	1.26	9.0	Pedestrian
344	64	1.28	8.96	Pedestrian
345	64	1.3	8.915	Pedestrian
346	64	1.315	8.875	Pedestrian
347	64	1.335	8.835	Pedestrian
348	64	1.375	8.795	Pedestrian
349	64	1.375	8.755	Pedestrian
350	64	1.375	8.715	Pedestrian
351	64	1.395	8.675	Pedestrian
352	64	1.395	8.635	Pedestrian
353	64	1.415	8.635	Pedestrian
354	64	1.415	8.595	Pedestrian
355	64	1.415	8.555	Pedestrian
356	64	1.435	8.515	Pedestrian
357	64	1.435	8.475	Pedestrian
358	64	1.455	8.475	Pedestrian
359	64	1.455	8.435	Pedestrian
360	64	1.455	8.395	Pedestrian
300	128	13.88	4.66	Pedestrian
301	128	13.88	4.66	Pedestrian
302	128	13.88	4.66	Pedestrian
303	128	13.88	4.66	Pedestrian
304	128	13.88	4.66	Pedestrian
305	128	13.88	4.66	Pedestrian
306	128	13.88	4.66	Pedestrian
307	128	13.88	4.66	Pedestrian
308	128	13.88	4.66	Pedestrian
309	128	13.88	4.66	Pedestrian
310	128	13.88	4.66	Pedestrian
311	128	13.88	4.66	Pedestrian
312	128	13.88	4.66	Pedestrian
313	128	13.88	4.66	Pedestrian
314	128	13.88	4.66	Pedestrian
315	128	13.88	4.66	Pedestrian
316	128	13.88	4.66	Pedestrian
317	128	13.88	4.66	Pedestrian
318	128	13.88	4.66	Pedestrian
319	128	13.88	4.66	Pedestrian
320	128	13.88	4.66	Pedestrian
321	128	13.88	4.66	Pedestrian
322	128	13.88	4.66	Pedestrian
323	128	13.88	4.66	Pedestrian
324	128	13.88	4.66	Pedestrian
325	128	13.88	4.66	Pedestrian
326	128	13.88	4.66	Pedestrian
327	128	13.88	4.66	Pedestrian
328	128	13.88	4.66	Pedestrian
329	128	13.88	4.66	Pedestrian
330	128	13.88	4.66	Pedestrian
331	128	13.88	4.66	Pedestrian
332	128	13.88	4.66	Pedestrian
333	128	13.88	4.66	Pedestrian
334	128	13.88	4.66	Pedestrian
335	128	13.88	4.66	Pedestrian
336	128	13.88	4.66	Pedestrian
337	128	13.88	4.66	Pedestrian
338	128	13.88	4.66	Pedestrian
339	128	13.88	4.66	Pedestrian
340	128	13.88	4.66	Pedestrian
341	128	13.88	4.66	Pedestrian
342	128	13.88	4.66	Pedestrian
343	128	13.88	4.66	Pedestrian
344	128	13.88	4.66	Pedestrian
345	128	13.88	4.66	Pedestrian
346	128	13.88	4.66	Pedestrian
347	128	13.88	4.66	Pedestrian
348	128	13.88	4.66	Pedestrian
349	128	13.88	4.66	Pedestrian
350	128	13.88	4.66	Pedestrian
351	128	13.88	4.66	Pedestrian
352	128	13.88	4.66	Pedestrian
353	128	13.88	4.66	Pedestrian
354	128	13.88	4.66	Pedestrian
355	128	13.88	4.66	Pedestrian
356	128	13.88	4.66	Pedestrian
357	128	13.88	4.66	Pedestrian
358	128	13.88	4.66	Pedestrian
359	128	13.88	4.66	Pedestrian
360	128	13.88	4.66	Pedestrian
300	130	3.51	10.645	Bus
301	130	3.51	10.645	Bus
302	130	3.51	10.645	Bus
303	130	3.51	10.645	Bus
304	130	3.51	10.645	Bus
305	130	3.51	10.645	Bus
306	130	3.51	10.645	Bus
307	130	3.51	10.645	Bus
308	130	3.51	10.645	Bus
309	130	3.51	10.645	Bus
310	130	3.51	10.645	Bus
311	130	3.51	10.645	Bus
312	130	3.51	10.645	Bus
313	130	3.51	10.645	Bus
314	130	3.51	10.645	Bus
315	130	3.51	10.645	Bus
316	130	3.51	10.645	Bus
317	130	3.51	10.645	Bus
318	130	3.51	10.645	Bus
319	130	3.51	10.645	Bus
320	130	3.51	10.645	Bus
321	130	3.51	10.645	Bus
322	130	3.51	10.645	Bus
323	130	3.51	10.645	Bus
324	130	3.51	10.645	Bus
325	130	3.51	10.645	Bus
326	130	3.51	10.645	Bus
327	130	3.51	10.645	Bus
328	130	3.51	10.645	Bus
329	130	3.51	10.645	Bus
330	130	3.51	10.645	Bus
331	130	3.51	10.645	Bus
332	130	3.51	10.645	Bus
333	130	3.51	10.645	Bus
334	130	3.51	10.645	Bus
335	130	3.51	10.645	Bus
336	130	3.51	10.645	Bus
337	130	3.51	10.645	Bus
338	130	3.51	10.645	Bus
339	130	3.51	10.645	Bus
340	130	3.51	10.645	Bus
341	130	3.51	10.645	Bus
342	130	3.51	10.645	Bus
343	130	3.51	10.645	Bus
344	130	3.51	10.645	Bus
345	130	3.51	10.645	Bus
346	130	3.51	10.645	Bus
347	130	3.51	10.645	Bus
348	130	3.51	10.645	Bus
349	130	3.51	10.645	Bus
350	130	3.51	10.645	Bus
351	130	3.51	10.645	Bus
352	130	3.51	10.645	Bus
353	130	3.51	10.645	Bus
354	130	3.51	10.645	Bus
355	130	3.51	10.645	Bus
356	130	3.51	10.645	Bus
357	130	3.51	10.645	Bus
358	130	3.51	10.645	Bus
359	130	3.51	10.645	Bus
360	130	3.51	10.645	Bus
300	131	9.0	18.855	Pedestrian
301	131	9.0	18.835	Pedestrian
302	131	9.0	18.835	Pedestrian
303	131	9.0	18.835	Pedestrian
304	131	9.0	18.835	Pedestrian
305	131	9.0	18.835	Pedestrian
306	131	9.0	18.835	Pedestrian
307	131	9.0	18.835	Pedestrian
308	131	9.0	18.815	Pedestrian
309	131	9.0	18.815	Pedestrian
310	131	9.0	18.815	Pedestrian
311	131	9.0	18.815	Pedestrian
312	131	9.0	18.815	Pedestrian
313	131	9.0	18.815	Pedestrian
314	131	9.0	18.815	Pedestrian
315	131	9.0	18.815	Pedestrian
316	131	9.0	18.795	Pedestrian
317	131	9.0	18.795	Pedestrian
318	131	9.0	18.795	Pedestrian
319	131	9.0	18.795	Pedestrian
320	131	9.0	18.795	Pedestrian
321	131	9.0	18.795	Pedestrian
322	131	9.0	18.795	Pedestrian
323	131	9.0	18.775	Pedestrian
324	131	9.0	18.775	Pedestrian
325	131	9.0	18.775	Pedestrian
326	131	9.0	18.775	Pedestrian
327	131	9.0	18.775	Pedestrian
328	131	9.0	18.775	Pedestrian
329	131	9.0	18.775	Pedestrian
330	131	9.0	18.775	Pedestrian
331	131	9.0	18.755	Pedestrian
332	131	9.0	18.755	Pedestrian
333	131	9.0	18.755	Pedestrian
334	131	9.0	18.755	Pedestrian
335	131	9.0	18.755	Pedestrian
336	131	9.0	18.755	Pedestrian
337	131	9.0	18.755	Pedestrian
338	131	9.0	18.755	Pedestrian
339	131	8.96	18.715	Pedestrian
340	131	8.92	18.675	Pedestrian
341	131	8.88	18.635	Pedestrian
342	131	8.84	18.595	Pedestrian
343	131	8.8	18.555	Pedestrian
344	131	8.76	18.515	Pedestrian
345	131	8.725	18.475	Pedestrian
346	131	8.685	18.435	Pedestrian
347	131	8.655	18.39	Pedestrian
348	131	8.615	18.345	Pedestrian
349	131	8.575	18.305	Pedestrian
350	131	8.535	18.265	Pedestrian
351	131	8.495	18.225	Pedestrian
352	131	8.455	18.185	Pedestrian
353	131	8.415	18.145	Pedestrian
354	131	8.38	18.105	Pedestrian
355	131	8.34	18.065	Pedestrian
356	131	8.32	18.045	Pedestrian
357	131	8.28	18.005	Pedestrian
358	131	8.24	17.965	Pedestrian
359	131	8.2	17.925	Pedestrian
360	131	8.16	17.925	Pedestrian
300	132	8.79	18.855	Pedestrian
301	132	8.77	18.855	Pedestrian
302	132	8.77	18.855	Pedestrian
303	132	8.77	18.855	Pedestrian
304	132	8.77	18.855	Pedestrian
305	132	8.77	18.855	Pedestrian
306	132	8.77	18.855	Pedestrian
307	132	8.77	18.855	Pedestrian
308	132	8.77	18.855	Pedestrian
309	132	8.77	18.855	Pedestrian
310	132	8.77	18.895	Pedestrian
311	132	8.77	18.895	Pedestrian
312	132	8.77	18.895	Pedestrian
313	132	8.77	18.895	Pedestrian
314	132	8.77	18.895	Pedestrian
315	132	8.77	18.895	Pedestrian
316	132	8.77	18.895	Pedestrian
317	132	8.77	18.895	Pedestrian
318	132	8.77	18.895	Pedestrian
319	132	8.77	18.935	Pedestrian
320	132	8.75	18.935	Pedestrian
321	132	8.75	18.935	Pedestrian
322	132	8.75	18.935	Pedestrian
323	132	8.75	18.935	Pedestrian
324	132	8.75	18.935	Pedestrian
325	132	8.75	18.935	Pedestrian
326	132	8.75	18.935	Pedestrian
327	132	8.75	18.935	Pedestrian
328	132	8.75	18.935	Pedestrian
329	132	8.75	18.975	Pedestrian
330	132	8.75	18.975	Pedestrian
331	132	8.75	18.975	Pedestrian
332	132	8.75	18.975	Pedestrian
333	132	8.75	18.975	Pedestrian
334	132	8.75	18.975	Pedestrian
335	132	8.75	18.975	Pedestrian
336	132	8.75	18.975	Pedestrian
337	132	8.75	18.975	Pedestrian
338	132	8.75	19.015	Pedestrian
339	132	8.71	18.935	Pedestrian
340	132	8.675	18.895	Pedestrian
341	132	8.635	18.855	Pedestrian
342	132	8.595	18.815	Pedestrian
343	132	8.575	18.775	Pedestrian
344	132	8.535	18.735	Pedestrian
345	132	8.495	18.695	Pedestrian
346	132	8.46	18.655	Pedestrian
347	132	8.44	18.615	Pedestrian
348	132	8.4	18.575	Pedestrian
349	132	8.36	18.535	Pedestrian
350	132	8.32	18.495	Pedestrian
351	132	8.28	18.455	Pedestrian
352	132	8.26	18.415	Pedestrian
353	132	8.22	18.365	Pedestrian
354	132	8.18	18.325	Pedestrian
355	132	8.14	18.285	Pedestrian
356	132	8.12	18.245	Pedestrian
357	132	8.08	18.205	Pedestrian
358	132	8.04	18.165	Pedestrian
359	132	8.0	18.125	Pedestrian
360	132	7.96	18.085	Pedestrian
300	151	14.07	8.875	Pedestrian
301	151	14.07	8.875	Pedestrian
302	151	14.07	8.875	Pedestrian
303	151	14.07	8.875	Pedestrian
304	151	14.07	8.875	Pedestrian
305	151	14.07	8.875	Pedestrian
306	151	14.07	8.875	Pedestrian
307	151	14.07	8.875	Pedestrian
308	151	14.07	8.875	Pedestrian
309	151	14.07	8.875	Pedestrian
310	151	14.07	8.875	Pedestrian
311	151	14.08	8.875	Pedestrian
312	151	14.08	8.875	Pedestrian
313	151	14.08	8.875	Pedestrian
314	151	14.08	8.875	Pedestrian
315	151	14.08	8.875	Pedestrian
316	151	14.08	8.875	Pedestrian
317	151	14.09	8.915	Pedestrian
318	151	14.09	8.915	Pedestrian
319	151	14.09	8.915	Pedestrian
320	151	14.09	8.915	Pedestrian
321	151	14.09	8.915	Pedestrian
322	151	14.1	8.915	Pedestrian
323	151	14.1	8.915	Pedestrian
324	151	14.1	8.915	Pedestrian
325	151	14.1	8.915	Pedestrian
326	151	14.1	8.915	Pedestrian
327	151	14.1	8.915	Pedestrian
328	151	14.1	8.915	Pedestrian
329	151	14.1	8.915	Pedestrian
330	151	14.1	8.915	Pedestrian
331	151	14.1	8.915	Pedestrian
332	151	14.1	8.915	Pedestrian
333	151	14.08	8.915	Pedestrian
334	151	14.02	8.915	Pedestrian
335	151	13.98	8.915	Pedestrian
336	151	13.92	8.875	Pedestrian
337	151	13.88	8.875	Pedestrian
338	151	13.84	8.875	Pedestrian
339	151	13.78	8.835	Pedestrian
340	151	13.74	8.835	Pedestrian
341	151	13.68	8.835	Pedestrian
342	151	13.64	8.795	Pedestrian
343	151	13.58	8.795	Pedestrian
344	151	13.54	8.795	Pedestrian
345	151	13.5	8.755	Pedestrian
346	151	13.44	8.755	Pedestrian
347	151	13.4	8.755	Pedestrian
348	151	13.34	8.715	Pedestrian
349	151	13.3	8.715	Pedestrian
350	151	13.26	8.715	Pedestrian
351	151	13.2	8.715	Pedestrian
352	151	13.16	8.675	Pedestrian
353	151	13.1	8.675	Pedestrian
354	151	13.06	8.675	Pedestrian
355	151	13.02	8.635	Pedestrian
