205	1	1.995	15.735	Car
206	1	1.94	15.72	Car
207	1	1.895	15.68	Car
208	1	1.85	15.665	Car
209	1	1.795	15.625	Car
210	1	1.745	15.59	Car
211	1	1.705	15.57	Car
212	1	1.645	15.55	Car
170	2	2.38	15.72	Car
171	2	2.36	15.72	Car
172	2	2.33	15.72	Car
173	2	2.31	15.72	Car
174	2	2.3	15.72	Car
175	2	2.26	15.72	Car
176	2	2.25	15.72	Car
177	2	2.2	15.75	Car
178	2	2.15	15.75	Car
179	2	2.08	15.79	Car
180	2	2.03	15.79	Car
181	2	1.985	15.83	Car
182	2	1.94	15.83	Car
183	2	1.87	15.86	Car
184	2	1.82	15.86	Car
185	2	1.77	15.86	Car
186	2	1.71	15.86	Car
187	2	1.75	15.86	Car
188	2	1.82	15.86	Car
189	2	1.89	15.86	Car
190	2	1.95	15.86	Car
191	2	1.85	15.79	Car
192	2	1.71	15.68	Car
193	2	1.8	15.75	Car
194	2	1.97	15.9	Car
195	2	1.92	15.94	Car
196	2	1.84	15.94	Car
197	2	1.74	15.94	Car
198	2	1.66	15.94	Car
199	2	1.62	15.9	Car
200	2	1.61	15.9	Car
201	2	1.565	15.865	Car
202	2	1.525	15.845	Car
203	2	1.49	15.825	Car
204	2	1.455	15.81	Car
205	2	1.41	15.79	Car
206	2	1.385	15.77	Car
207	2	1.34	15.775	Car
208	2	1.31	15.755	Car
209	2	1.27	15.735	Car
210	2	1.225	15.72	Car
211	2	1.205	15.7	Car
212	2	1.165	15.68	Car
200	3	1.085	15.9	Bus
201	3	1.025	15.86	Bus
202	3	0.975	15.86	Bus
203	3	0.925	15.83	Bus
204	3	0.855	15.83	Bus
205	3	0.805	15.79	Bus
206	3	0.76	15.79	Bus
207	3	0.71	15.79	Bus
208	3	0.645	15.75	Bus
209	3	0.595	15.75	Bus
210	3	0.545	15.72	Bus
211	3	0.48	15.72	Bus
212	3	0.435	15.72	Bus
200	4	6.52	17.145	Bus
201	4	6.46	17.145	Bus
202	4	6.39	17.165	Bus
203	4	6.33	17.165	Bus
204	4	6.26	17.185	Bus
205	4	6.21	17.2	Bus
206	4	6.145	17.2	Bus
207	4	6.08	17.22	Bus
208	4	6.01	17.24	Bus
209	4	5.96	17.24	Bus
210	4	5.9	17.255	Bus
211	4	5.83	17.275	Bus
212	4	5.77	17.275	Bus
170	5	4.75	16.965	Car
171	5	4.73	16.965	Car
172	5	4.715	16.965	Car
173	5	4.7	16.965	Car
174	5	4.68	16.965	Car
175	5	4.665	16.965	Car
176	5	4.65	16.965	Car
177	5	4.615	16.965	Car
178	5	4.6	16.965	Car
179	5	4.58	16.965	Car
180	5	4.565	16.965	Car
181	5	4.55	16.965	Car
182	5	4.535	16.965	Car
183	5	4.45	17.0	Car
184	5	4.37	17.015	Car
185	5	4.29	17.035	Car
186	5	4.205	17.035	Car
187	5	4.155	17.055	Car
188	5	4.12	17.055	Car
189	5	4.09	17.055	Car
190	5	4.075	17.055	Car
191	5	4.04	17.07	Car
192	5	4.01	17.07	Car
193	5	3.975	17.07	Car
194	5	3.94	17.07	Car
195	5	3.925	17.07	Car
196	5	3.89	17.09	Car
197	5	3.86	17.09	Car
198	5	3.825	17.09	Car
199	5	3.795	17.09	Car
200	5	3.78	17.11	Car
201	5	3.745	17.11	Car
202	5	3.72	17.11	Car
203	5	3.69	17.11	Car
204	5	3.66	17.11	Car
205	5	3.635	17.11	Car
206	5	3.605	17.11	Car
207	5	3.58	17.11	Car
208	5	3.545	17.11	Car
209	5	3.525	17.11	Car
210	5	3.5	17.11	Car
211	5	3.465	17.11	Car
212	5	3.44	17.11	Car
170	6	4.165	17.11	Car
171	6	4.145	17.11	Car
172	6	4.115	17.11	Car
173	6	4.085	17.11	Car
174	6	4.045	17.11	Car
175	6	4.015	17.11	Car
176	6	3.995	17.125	Car
177	6	3.965	17.125	Car
178	6	3.935	17.125	Car
179	6	3.905	17.125	Car
180	6	3.865	17.125	Car
181	6	3.855	17.125	Car
182	6	3.815	17.125	Car
183	6	3.755	17.145	Car
184	6	3.675	17.165	Car
185	6	3.585	17.18	Car
186	6	3.505	17.18	Car
187	6	3.455	17.22	Car
188	6	3.445	17.22	Car
189	6	3.405	17.22	Car
190	6	3.375	17.22	Car
191	6	3.355	17.24	Car
192	6	3.325	17.24	Car
193	6	3.295	17.24	Car
194	6	3.275	17.24	Car
195	6	3.245	17.24	Car
196	6	3.21	17.255	Car
197	6	3.195	17.255	Car
198	6	3.165	17.255	Car
199	6	3.125	17.255	Car
200	6	3.115	17.275	Car
201	6	3.075	17.235	Car
202	6	3.055	17.235	Car
203	6	3.035	17.235	Car
204	6	3.01	17.235	Car
205	6	2.985	17.22	Car
206	6	2.96	17.22	Car
207	6	2.95	17.22	Car
208	6	2.92	17.22	Car
209	6	2.89	17.2	Car
210	6	2.87	17.2	Car
211	6	2.85	17.2	Car
212	6	2.83	17.2	Car
170	7	3.58	17.18	Car
171	7	3.55	17.18	Car
172	7	3.515	17.18	Car
173	7	3.5	17.18	Car
174	7	3.465	17.18	Car
175	7	3.43	17.18	Car
176	7	3.4	17.2	Car
177	7	3.37	17.2	Car
178	7	3.33	17.2	Car
179	7	3.3	17.2	Car
180	7	3.28	17.2	Car
181	7	3.25	17.2	Car
182	7	3.22	17.2	Car
183	7	3.14	17.22	Car
184	7	3.05	17.235	Car
185	7	2.955	17.255	Car
186	7	2.87	17.255	Car
187	7	2.84	17.295	Car
188	7	2.81	17.295	Car
189	7	2.79	17.295	Car
190	7	2.775	17.295	Car
191	7	2.76	17.295	Car
192	7	2.725	17.295	Car
193	7	2.71	17.295	Car
194	7	2.69	17.295	Car
195	7	2.675	17.295	Car
196	7	2.64	17.295	Car
197	7	2.63	17.295	Car
198	7	2.61	17.295	Car
199	7	2.59	17.295	Car
200	7	2.58	17.295	Car
201	7	2.535	17.275	Car
202	7	2.505	17.255	Car
203	7	2.475	17.255	Car
204	7	2.44	17.24	Car
205	7	2.41	17.24	Car
206	7	2.38	17.22	Car
207	7	2.345	17.2	Car
208	7	2.315	17.2	Car
209	7	2.29	17.185	Car
210	7	2.25	17.185	Car
211	7	2.225	17.165	Car
212	7	2.19	17.165	Car
170	8	2.54	17.18	Car
171	8	2.53	17.2	Car
172	8	2.495	17.2	Car
173	8	2.46	17.2	Car
174	8	2.445	17.22	Car
175	8	2.41	17.22	Car
176	8	2.38	17.22	Car
177	8	2.35	17.235	Car
178	8	2.33	17.235	Car
179	8	2.3	17.235	Car
180	8	2.26	17.255	Car
181	8	2.25	17.255	Car
182	8	2.215	17.255	Car
183	8	2.12	17.295	Car
184	8	2.02	17.295	Car
185	8	1.9	17.31	Car
186	8	1.8	17.31	Car
187	8	1.755	17.33	Car
188	8	1.74	17.33	Car
189	8	1.705	17.33	Car
190	8	1.67	17.33	Car
191	8	1.66	17.33	Car
192	8	1.62	17.33	Car
193	8	1.59	17.33	Car
194	8	1.57	17.33	Car
195	8	1.54	17.33	Car
196	8	1.51	17.33	Car
197	8	1.49	17.33	Car
198	8	1.46	17.33	Car
199	8	1.43	17.33	Car
200	8	1.41	17.35	Car
201	8	1.35	17.33	Car
202	8	1.31	17.31	Car
203	8	1.26	17.295	Car
204	8	1.22	17.275	Car
205	8	1.17	17.255	Car
206	8	1.13	17.24	Car
207	8	1.08	17.22	Car
208	8	1.03	17.2	Car
209	8	0.99	17.185	Car
210	8	0.94	17.165	Car
211	8	0.895	17.145	Car
212	8	0.85	17.13	Car
170	9	3.09	17.2	Car
171	9	3.06	17.22	Car
172	9	3.03	17.22	Car
173	9	3.005	17.235	Car
174	9	2.97	17.235	Car
175	9	2.94	17.255	Car
176	9	2.91	17.255	Car
177	9	2.88	17.275	Car
178	9	2.85	17.275	Car
179	9	2.815	17.29	Car
180	9	2.79	17.29	Car
181	9	2.77	17.31	Car
182	9	2.73	17.31	Car
183	9	2.635	17.33	Car
184	9	2.53	17.33	Car
185	9	2.42	17.33	Car
186	9	2.315	17.33	Car
187	9	2.265	17.33	Car
188	9	2.25	17.33	Car
189	9	2.23	17.33	Car
190	9	2.2	17.33	Car
191	9	2.18	17.345	Car
192	9	2.165	17.345	Car
193	9	2.135	17.345	Car
194	9	2.115	17.345	Car
195	9	2.085	17.345	Car
196	9	2.065	17.365	Car
197	9	2.05	17.365	Car
198	9	2.02	17.365	Car
199	9	2.0	17.365	Car
200	9	1.985	17.385	Car
201	9	1.945	17.365	Car
202	9	1.915	17.345	Car
203	9	1.885	17.33	Car
204	9	1.845	17.31	Car
205	9	1.81	17.29	Car
206	9	1.79	17.29	Car
207	9	1.75	17.275	Car
208	9	1.71	17.255	Car
209	9	1.69	17.235	Car
210	9	1.655	17.22	Car
211	9	1.615	17.2	Car
212	9	1.59	17.2	Car
170	10	11.595	9.56	Pedestrian
171	10	11.595	9.56	Pedestrian
172	10	11.595	9.56	Pedestrian
173	10	11.595	9.56	Pedestrian
174	10	11.595	9.56	Pedestrian
175	10	11.595	9.56	Pedestrian
176	10	11.595	9.56	Pedestrian
177	10	11.595	9.56	Pedestrian
178	10	11.595	9.56	Pedestrian
179	10	11.595	9.56	Pedestrian
180	10	11.595	9.56	Pedestrian
181	10	11.595	9.56	Pedestrian
182	10	11.595	9.56	Pedestrian
183	10	11.595	9.56	Pedestrian
184	10	11.595	9.56	Pedestrian
185	10	11.595	9.56	Pedestrian
186	10	11.595	9.56	Pedestrian
187	10	11.595	9.56	Pedestrian
188	10	11.595	9.56	Pedestrian
189	10	11.595	9.56	Pedestrian
190	10	11.595	9.56	Pedestrian
191	10	11.595	9.56	Pedestrian
192	10	11.595	9.56	Pedestrian
193	10	11.595	9.56	Pedestrian
194	10	11.595	9.56	Pedestrian
195	10	11.595	9.56	Pedestrian
196	10	11.595	9.56	Pedestrian
197	10	11.595	9.56	Pedestrian
198	10	11.595	9.56	Pedestrian
199	10	11.595	9.56	Pedestrian
200	10	11.595	9.56	Pedestrian
201	10	11.595	9.56	Pedestrian
202	10	11.595	9.56	Pedestrian
203	10	11.595	9.56	Pedestrian
204	10	11.595	9.56	Pedestrian
205	10	11.595	9.56	Pedestrian
206	10	11.595	9.56	Pedestrian
170	11	1.85	9.56	Pedestrian
171	11	1.79	9.56	Pedestrian
172	11	1.72	9.56	Pedestrian
173	11	1.66	9.595	Pedestrian
174	11	1.59	9.595	Pedestrian
175	11	1.52	9.595	Pedestrian
176	11	1.46	9.595	Pedestrian
177	11	1.38	9.635	Pedestrian
178	11	1.29	9.635	Pedestrian
179	11	1.2	9.635	Pedestrian
180	11	1.11	9.635	Pedestrian
181	11	1.01	9.635	Pedestrian
182	11	0.93	9.635	Pedestrian
183	11	0.85	9.635	Pedestrian
184	11	0.8	9.635	Pedestrian
185	11	0.735	9.635	Pedestrian
186	11	0.69	9.635	Pedestrian
187	11	0.64	9.635	Pedestrian
188	11	0.59	9.635	Pedestrian
189	11	0.52	9.635	Pedestrian
190	11	0.49	9.67	Pedestrian
191	11	0.44	9.67	Pedestrian
192	11	0.41	9.67	Pedestrian
193	11	0.36	9.67	Pedestrian
194	11	0.32	9.67	Pedestrian
195	11	0.27	9.67	Pedestrian
196	11	0.235	9.67	Pedestrian
197	11	0.205	9.67	Pedestrian
198	11	0.185	9.705	Pedestrian
199	11	0.185	9.78	Pedestrian
200	11	0.185	9.78	Pedestrian
201	11	0.185	9.78	Pedestrian
202	11	0.185	9.78	Pedestrian
203	11	0.185	9.78	Pedestrian
204	11	0.185	9.78	Pedestrian
205	11	0.185	9.78	Pedestrian
206	11	0.185	9.78	Pedestrian
170	12	0.21	10.13	Pedestrian
171	12	0.21	10.13	Pedestrian
172	12	0.21	10.13	Pedestrian
173	12	0.21	10.13	Pedestrian
174	12	0.21	10.13	Pedestrian
175	12	0.21	10.13	Pedestrian
176	12	0.21	10.13	Pedestrian
177	12	0.21	10.13	Pedestrian
178	12	0.21	10.13	Pedestrian
179	12	0.21	10.13	Pedestrian
180	12	0.21	10.13	Pedestrian
181	12	0.21	10.13	Pedestrian
182	12	0.21	10.13	Pedestrian
183	12	0.21	10.13	Pedestrian
184	12	0.21	10.13	Pedestrian
185	12	0.21	10.13	Pedestrian
186	12	0.21	10.13	Pedestrian
187	12	0.21	10.13	Pedestrian
188	12	0.21	10.13	Pedestrian
189	12	0.21	10.13	Pedestrian
190	12	0.21	10.13	Pedestrian
191	12	0.21	10.13	Pedestrian
192	12	0.21	10.13	Pedestrian
193	12	0.21	10.13	Pedestrian
194	12	0.21	10.13	Pedestrian
195	12	0.21	10.13	Pedestrian
196	12	0.21	10.13	Pedestrian
197	12	0.21	10.13	Pedestrian
198	12	0.21	10.13	Pedestrian
199	12	0.21	10.13	Pedestrian
200	12	0.21	10.13	Pedestrian
201	12	0.21	10.13	Pedestrian
202	12	0.21	10.13	Pedestrian
203	12	0.21	10.13	Pedestrian
204	12	0.21	10.13	Pedestrian
205	12	0.21	10.13	Pedestrian
206	12	0.21	10.13	Pedestrian
170	13	0.145	9.195	Pedestrian
171	13	0.145	9.195	Pedestrian
172	13	0.145	9.195	Pedestrian
173	13	0.145	9.195	Pedestrian
174	13	0.145	9.195	Pedestrian
175	13	0.145	9.195	Pedestrian
176	13	0.145	9.195	Pedestrian
177	13	0.145	9.195	Pedestrian
178	13	0.145	9.195	Pedestrian
179	13	0.145	9.195	Pedestrian
180	13	0.145	9.195	Pedestrian
181	13	0.145	9.195	Pedestrian
182	13	0.145	9.195	Pedestrian
183	13	0.145	9.195	Pedestrian
184	13	0.145	9.195	Pedestrian
185	13	0.145	9.195	Pedestrian
186	13	0.145	9.195	Pedestrian
187	13	0.145	9.195	Pedestrian
188	13	0.145	9.195	Pedestrian
189	13	0.145	9.195	Pedestrian
190	13	0.145	9.195	Pedestrian
191	13	0.145	9.195	Pedestrian
192	13	0.145	9.195	Pedestrian
193	13	0.145	9.195	Pedestrian
194	13	0.145	9.195	Pedestrian
195	13	0.145	9.195	Pedestrian
196	13	0.145	9.195	Pedestrian
197	13	0.145	9.195	Pedestrian
198	13	0.145	9.195	Pedestrian
199	13	0.145	9.195	Pedestrian
200	13	0.145	9.195	Pedestrian
201	13	0.145	9.195	Pedestrian
202	13	0.145	9.195	Pedestrian
203	13	0.145	9.195	Pedestrian
204	13	0.145	9.195	Pedestrian
205	13	0.145	9.195	Pedestrian
206	13	0.145	9.195	Pedestrian
170	14	11.645	9.485	Pedestrian
171	14	11.645	9.485	Pedestrian
172	14	11.645	9.485	Pedestrian
173	14	11.645	9.485	Pedestrian
174	14	11.645	9.485	Pedestrian
175	14	11.645	9.485	Pedestrian
176	14	11.645	9.485	Pedestrian
177	14	11.645	9.485	Pedestrian
178	14	11.645	9.485	Pedestrian
179	14	11.645	9.485	Pedestrian
180	14	11.645	9.485	Pedestrian
181	14	11.645	9.485	Pedestrian
182	14	11.645	9.485	Pedestrian
183	14	11.645	9.485	Pedestrian
184	14	11.645	9.485	Pedestrian
185	14	11.645	9.485	Pedestrian
186	14	11.645	9.485	Pedestrian
187	14	11.645	9.485	Pedestrian
188	14	11.645	9.485	Pedestrian
189	14	11.645	9.485	Pedestrian
190	14	11.645	9.485	Pedestrian
191	14	11.645	9.485	Pedestrian
192	14	11.645	9.485	Pedestrian
193	14	11.645	9.485	Pedestrian
194	14	11.645	9.485	Pedestrian
195	14	11.645	9.485	Pedestrian
196	14	11.645	9.485	Pedestrian
197	14	11.645	9.485	Pedestrian
198	14	11.645	9.485	Pedestrian
199	14	11.645	9.485	Pedestrian
200	14	11.645	9.485	Pedestrian
201	14	11.645	9.485	Pedestrian
202	14	11.645	9.485	Pedestrian
203	14	11.645	9.485	Pedestrian
204	14	11.645	9.485	Pedestrian
205	14	11.645	9.485	Pedestrian
206	14	11.645	9.485	Pedestrian
170	15	8.285	7.835	Pedestrian
171	15	8.285	7.835	Pedestrian
172	15	8.285	7.835	Pedestrian
173	15	8.285	7.835	Pedestrian
174	15	8.285	7.835	Pedestrian
175	15	8.285	7.835	Pedestrian
176	15	8.285	7.835	Pedestrian
177	15	8.285	7.835	Pedestrian
178	15	8.285	7.835	Pedestrian
179	15	8.285	7.835	Pedestrian
180	15	8.285	7.835	Pedestrian
181	15	8.285	7.835	Pedestrian
182	15	8.285	7.835	Pedestrian
183	15	8.285	7.835	Pedestrian
184	15	8.285	7.835	Pedestrian
185	15	8.285	7.835	Pedestrian
186	15	8.285	7.835	Pedestrian
187	15	8.285	7.835	Pedestrian
188	15	8.285	7.835	Pedestrian
189	15	8.285	7.835	Pedestrian
190	15	8.285	7.835	Pedestrian
191	15	8.285	7.835	Pedestrian
192	15	8.285	7.835	Pedestrian
193	15	8.285	7.835	Pedestrian
194	15	8.285	7.835	Pedestrian
195	15	8.285	7.835	Pedestrian
196	15	8.285	7.835	Pedestrian
197	15	8.285	7.835	Pedestrian
198	15	8.285	7.835	Pedestrian
199	15	8.285	7.835	Pedestrian
200	15	8.285	7.835	Pedestrian
201	15	8.285	7.835	Pedestrian
202	15	8.285	7.835	Pedestrian
203	15	8.285	7.835	Pedestrian
204	15	8.285	7.835	Pedestrian
205	15	8.285	7.835	Pedestrian
206	15	8.285	7.835	Pedestrian
170	16	5.365	3.57	Pedestrian
171	16	5.315	3.53	Pedestrian
172	16	5.28	3.495	Pedestrian
173	16	5.23	3.46	Pedestrian
174	16	5.22	3.46	Pedestrian
175	16	5.18	3.42	Pedestrian
176	16	5.15	3.42	Pedestrian
177	16	5.12	3.385	Pedestrian
178	16	5.1	3.385	Pedestrian
179	16	5.07	3.385	Pedestrian
180	16	5.035	3.35	Pedestrian
181	16	5.02	3.35	Pedestrian
182	16	4.99	3.31	Pedestrian
183	16	4.97	3.31	Pedestrian
184	16	4.94	3.31	Pedestrian
185	16	4.9	3.275	Pedestrian
186	16	4.855	3.24	Pedestrian
187	16	4.82	3.2	Pedestrian
188	16	4.77	3.165	Pedestrian
189	16	4.74	3.09	Pedestrian
190	16	4.69	3.09	Pedestrian
191	16	4.66	3.09	Pedestrian
192	16	4.625	3.09	Pedestrian
193	16	4.61	3.09	Pedestrian
194	16	4.575	3.09	Pedestrian
195	16	4.54	3.09	Pedestrian
196	16	4.51	3.09	Pedestrian
197	16	4.48	3.09	Pedestrian
198	16	4.44	3.055	Pedestrian
199	16	4.44	3.055	Pedestrian
200	16	4.43	3.055	Pedestrian
201	16	4.41	3.055	Pedestrian
202	16	4.39	3.055	Pedestrian
203	16	4.38	3.02	Pedestrian
204	16	4.36	3.02	Pedestrian
205	16	4.36	3.02	Pedestrian
206	16	4.345	3.02	Pedestrian
170	17	7.91	6.15	Pedestrian
171	17	7.91	6.15	Pedestrian
172	17	7.91	6.15	Pedestrian
173	17	7.91	6.15	Pedestrian
174	17	7.91	6.15	Pedestrian
175	17	7.91	6.15	Pedestrian
176	17	7.91	6.15	Pedestrian
177	17	7.91	6.15	Pedestrian
178	17	7.91	6.15	Pedestrian
179	17	7.91	6.15	Pedestrian
180	17	7.91	6.15	Pedestrian
181	17	7.91	6.15	Pedestrian
182	17	7.91	6.15	Pedestrian
183	17	7.91	6.15	Pedestrian
184	17	7.91	6.15	Pedestrian
185	17	7.91	6.15	Pedestrian
186	17	7.91	6.15	Pedestrian
187	17	7.91	6.15	Pedestrian
188	17	7.91	6.15	Pedestrian
189	17	7.91	6.15	Pedestrian
190	17	7.91	6.15	Pedestrian
191	17	7.91	6.15	Pedestrian
192	17	7.91	6.15	Pedestrian
193	17	7.91	6.15	Pedestrian
194	17	7.91	6.15	Pedestrian
195	17	7.91	6.15	Pedestrian
196	17	7.91	6.15	Pedestrian
197	17	7.91	6.15	Pedestrian
198	17	7.91	6.15	Pedestrian
199	17	7.91	6.15	Pedestrian
200	17	7.91	6.15	Pedestrian
201	17	7.91	6.15	Pedestrian
202	17	7.91	6.15	Pedestrian
203	17	7.91	6.15	Pedestrian
204	17	7.91	6.15	Pedestrian
205	17	7.91	6.15	Pedestrian
206	17	7.91	6.15	Pedestrian
170	18	7.895	6.165	Pedestrian
171	18	7.895	6.165	Pedestrian
172	18	7.895	6.165	Pedestrian
173	18	7.895	6.165	Pedestrian
174	18	7.895	6.165	Pedestrian
175	18	7.895	6.165	Pedestrian
176	18	7.895	6.165	Pedestrian
177	18	7.895	6.165	Pedestrian
178	18	7.895	6.165	Pedestrian
179	18	7.895	6.165	Pedestrian
180	18	7.895	6.165	Pedestrian
181	18	7.895	6.165	Pedestrian
182	18	7.895	6.165	Pedestrian
183	18	7.895	6.165	Pedestrian
184	18	7.895	6.165	Pedestrian
185	18	7.895	6.165	Pedestrian
186	18	7.895	6.165	Pedestrian
187	18	7.895	6.165	Pedestrian
188	18	7.895	6.165	Pedestrian
189	18	7.895	6.165	Pedestrian
190	18	7.895	6.165	Pedestrian
191	18	7.895	6.165	Pedestrian
192	18	7.895	6.165	Pedestrian
193	18	7.895	6.165	Pedestrian
194	18	7.895	6.165	Pedestrian
195	18	7.895	6.165	Pedestrian
196	18	7.895	6.165	Pedestrian
197	18	7.895	6.165	Pedestrian
198	18	7.895	6.165	Pedestrian
199	18	7.895	6.165	Pedestrian
200	18	7.895	6.165	Pedestrian
201	18	7.895	6.165	Pedestrian
202	18	7.895	6.165	Pedestrian
203	18	7.895	6.165	Pedestrian
204	18	7.895	6.165	Pedestrian
205	18	7.895	6.165	Pedestrian
206	18	7.895	6.165	Pedestrian
170	19	7.45	9.65	Biker
171	19	7.29	9.65	Biker
172	19	7.12	9.65	Biker
173	19	6.94	9.65	Biker
174	19	6.78	9.65	Biker
175	19	6.61	9.65	Biker
176	19	6.43	9.65	Biker
177	19	6.27	9.69	Biker
178	19	6.105	9.69	Biker
179	19	5.94	9.725	Biker
180	19	5.76	9.76	Biker
181	19	5.595	9.8	Biker
182	19	5.43	9.8	Biker
183	19	5.265	9.835	Biker
184	19	5.085	9.835	Biker
185	19	4.9	9.835	Biker
186	19	4.74	9.8	Biker
187	19	4.56	9.8	Biker
188	19	4.38	9.8	Biker
189	19	4.21	9.76	Biker
190	19	4.03	9.76	Biker
191	19	3.85	9.76	Biker
192	19	3.67	9.8	Biker
193	19	3.49	9.835	Biker
194	19	3.325	9.835	Biker
195	19	3.145	9.87	Biker
196	19	2.96	9.91	Biker
197	19	2.78	9.91	Biker
198	19	2.6	9.91	Biker
199	19	2.405	9.87	Biker
200	19	2.21	9.87	Biker
201	19	2.03	9.87	Biker
202	19	1.845	9.87	Biker
203	19	1.665	9.87	Biker
204	19	1.48	9.87	Biker
205	19	1.3	9.87	Biker
206	19	1.12	9.87	Biker
170	20	5.545	7.855	Pedestrian
171	20	5.615	7.855	Pedestrian
172	20	5.845	7.89	Pedestrian
173	20	6.105	7.93	Pedestrian
174	20	6.385	7.93	Pedestrian
175	20	6.515	7.965	Pedestrian
176	20	6.595	7.965	Pedestrian
177	20	6.765	7.965	Pedestrian
178	20	6.925	7.965	Pedestrian
179	20	7.095	7.965	Pedestrian
180	20	7.255	7.965	Pedestrian
181	20	7.42	7.965	Pedestrian
182	20	7.585	7.965	Pedestrian
183	20	7.745	7.965	Pedestrian
184	20	7.88	7.965	Pedestrian
185	20	7.975	7.965	Pedestrian
186	20	8.095	7.965	Pedestrian
187	20	8.205	7.965	Pedestrian
188	20	8.345	7.965	Pedestrian
189	20	8.475	7.965	Pedestrian
190	20	8.605	7.965	Pedestrian
191	20	8.655	7.965	Pedestrian
192	20	8.705	7.965	Pedestrian
193	20	8.735	7.965	Pedestrian
194	20	8.765	7.965	Pedestrian
195	20	8.785	7.965	Pedestrian
196	20	8.785	7.965	Pedestrian
197	20	8.785	7.965	Pedestrian
198	20	8.785	7.965	Pedestrian
199	20	8.785	7.965	Pedestrian
200	20	8.785	7.965	Pedestrian
201	20	8.785	7.965	Pedestrian
202	20	8.785	7.965	Pedestrian
203	20	8.785	7.965	Pedestrian
204	20	8.785	7.965	Pedestrian
205	20	8.785	7.965	Pedestrian
206	20	8.785	7.965	Pedestrian
170	21	7.075	17.165	Car
171	21	7.075	17.165	Car
172	21	7.055	17.185	Car
173	21	7.045	17.185	Car
174	21	7.045	17.185	Car
175	21	7.025	17.22	Car
176	21	7.005	17.22	Car
177	21	7.005	17.24	Car
178	21	6.995	17.24	Car
179	21	6.995	17.24	Car
180	21	6.975	17.26	Car
181	21	6.955	17.26	Car
182	21	6.955	17.26	Car
183	21	6.91	17.29	Car
184	21	6.845	17.29	Car
185	21	6.775	17.29	Car
186	21	6.725	17.29	Car
187	21	6.665	17.29	Car
188	21	6.615	17.31	Car
189	21	6.545	17.31	Car
190	21	6.485	17.31	Car
191	21	6.435	17.31	Car
192	21	6.365	17.31	Car
193	21	6.54	17.345	Car
194	21	6.77	17.365	Car
195	21	6.755	17.385	Car
196	21	6.685	17.385	Car
197	21	6.605	17.365	Car
198	21	6.54	17.365	Car
199	21	6.465	17.365	Car
200	21	6.4	17.35	Car
201	21	6.325	17.35	Car
202	21	6.25	17.33	Car
203	21	6.19	17.33	Car
204	21	6.105	17.33	Car
205	21	6.385	17.35	Car
206	21	6.735	17.385	Car
170	22	6.92	16.27	Car
171	22	6.9	16.3	Car
172	22	6.885	16.3	Car
173	22	6.87	16.3	Car
174	22	6.85	16.34	Car
175	22	6.835	16.34	Car
176	22	6.82	16.34	Car
177	22	6.8	16.38	Car
178	22	6.785	16.45	Car
179	22	6.785	16.49	Car
180	22	6.77	16.52	Car
181	22	6.755	16.56	Car
182	22	6.755	16.6	Car
183	22	6.69	16.63	Car
184	22	6.605	16.67	Car
185	22	6.51	16.78	Car
