551	29	725.5563836057678	561.0677020609354	car
551	30	587.6184121097241	336.19469615374607	car
551	31	702.7872189176941	462.0531431030311	car
552	3	737.0666355598796	203.11451744828932	car
552	4	415.548533599275	439.7232338530214	car
552	5	493.4356629705233	483.80457319555336	car
552	6	705.9774982253094	238.54894879731685	car
552	7	445.2730534341308	408.42868782733996	car
552	8	619.2141151008597	103.34051918619632	car
552	26	720.360709885529	410.6139171398509	pedestrian
552	29	734.5886374854358	571.2983437973616	car
552	30	574.819445668251	321.8448327172828	car
552	31	690.1703378697362	447.4628860290621	car
553	3	737.0666355598796	203.11451744828932	car
553	4	415.548533599275	439.7232338530214	car
553	5	493.4356629705233	483.80457319555336	car
553	6	705.9774982253094	238.54894879731685	car
553	7	445.2730534341308	408.42868782733996	car
553	8	619.2141151008597	103.34051918619632	car
553	26	719.1964886138461	408.87193277683485	pedestrian
553	29	743.6013529886087	581.4365107047216	car
553	30	561.9586929471806	307.3738518055826	car
553	31	677.28084020733	432.9590683694302	car
553	32	288.42704824901745	72.53126142278204	car
554	3	737.0666355598796	203.11451744828932	car
554	4	415.548533599275	439.7232338530214	car
554	5	493.4356629705233	483.80457319555336	car
554	6	705.9774982253094	238.54894879731685	car
554	7	445.2730534341308	408.42868782733996	car
554	8	619.2141151008597	103.34051918619632	car
554	26	718.0514988331638	407.19255305473524	pedestrian
554	29	752.6173419370584	591.5928861514332	car
554	30	549.0230601654063	292.7234451746546	car
554	31	664.1843994263389	418.44941988539927	car
554	32	301.79221842819055	87.76024950636253	car
555	3	737.0666355598796	203.11451744828932	car
555	4	415.548533599275	439.7232338530214	car
555	5	493.4356629705233	483.80457319555336	car
555	6	705.9774982253094	238.54894879731685	car
555	7	445.2730534341308	408.42868782733996	car
555	8	619.2141151008597	103.34051918619632	car
555	26	716.9271726757905	405.5746527267381	pedestrian
555	29	761.5655091911818	601.7093664838352	car
555	30	536.0182758521622	277.9529440201385	car
555	31	651.0886747115022	403.9545019051133	car
555	32	315.661294589642	103.33918934905266	car
556	3	737.0666355598796	203.11451744828932	car
556	4	415.548533599275	439.7232338530214	car
556	5	493.4356629705233	483.80457319555336	car
556	6	705.9774982253094	238.54894879731685	car
556	7	445.2730534341308	408.42868782733996	car
556	8	619.2141151008597	103.34051918619632	car
556	26	715.808063571827	403.9956245614016	pedestrian
556	29	770.4277485067925	611.7234493561763	car
556	30	522.8779504454307	263.0801477007263	car
556	31	637.9965303274369	389.42316684612433	car
556	32	329.6926108826187	118.99751023970218	car
557	3	737.0666355598796	203.11451744828932	car
557	4	415.548533599275	439.7232338530214	car
557	5	493.4356629705233	483.80457319555336	car
557	6	705.9774982253094	238.54894879731685	car
557	7	445.2730534341308	408.42868782733996	car
557	8	619.2141151008597	103.34051918619632	car
557	26	714.6856810225867	402.44789871652324	pedestrian
557	30	509.63287478984563	248.07498143793853	car
557	31	624.9174797244782	374.834137314134	car
557	32	343.7694485239742	134.62514258088288	car
558	3	737.0666355598796	203.11451744828932	car
558	4	415.548533599275	439.7232338530214	car
558	5	493.4356629705233	483.80457319555336	car
558	6	705.9774982253094	238.54894879731685	car
558	7	445.2730534341308	408.42868782733996	car
558	8	619.2141151008597	103.34051918619632	car
558	26	713.5518414148781	400.9213479707784	pedestrian
558	30	496.25767968451265	233.01212070214933	car
558	31	611.8468173250409	360.17820674430163	car
558	32	357.76332478659884	150.17942928883303	car
559	3	737.0666355598796	203.11451744828932	car
559	4	415.548533599275	439.7232338530214	car
559	5	493.4356629705233	483.80457319555336	car
559	6	705.9774982253094	238.54894879731685	car
559	7	445.2730534341308	408.42868782733996	car
559	8	619.2141151008597	103.34051918619632	car
559	26	712.3972358886955	399.4047198560284	pedestrian
559	30	482.9011022991908	217.8681399005975	car
559	31	598.7444434244859	345.5023286173144	car
559	32	371.7078947797436	165.64369625167464	car
560	3	737.0666355598796	203.11451744828932	car
560	4	415.548533599275	439.7232338530214	car
560	5	493.4356629705233	483.80457319555336	car
560	6	705.9774982253094	238.54894879731685	car
560	7	445.2730534341308	408.42868782733996	car
560	8	619.2141151008597	103.34051918619632	car
560	26	711.2130670598581	397.8734635326984	pedestrian
560	30	469.62881612974337	202.6632934759325	car
560	31	585.5821245573019	330.7994445667947	car
560	32	385.66013691025563	181.06694285339287	car
561	3	737.0666355598796	203.11451744828932	car
561	4	415.548533599275	439.7232338530214	car
561	5	493.4356629705233	483.80457319555336	car
561	6	705.9774982253094	238.54894879731685	car
561	7	445.2730534341308	408.42868782733996	car
561	8	619.2141151008597	103.34051918619632	car
561	26	710.0068024754029	396.35059541288985	pedestrian
561	30	456.3960158939458	187.4677559112731	car
561	31	572.3549505555735	316.08980903539185	car
561	32	399.5957049288895	196.4162300508912	car
562	3	737.0666355598796	203.11451744828932	car
562	4	415.548533599275	439.7232338530214	car
562	5	493.4356629705233	483.80457319555336	car
562	6	705.9774982253094	238.54894879731685	car
562	7	445.2730534341308	408.42868782733996	car
562	8	619.2141151008597	103.34051918619632	car
562	26	708.7670873720267	394.8412302548475	pedestrian
562	30	443.1879710880531	172.2194340415272	car
562	31	559.0668086355672	301.2843229344813	car
562	32	413.5318867185128	211.68746603757378	car
563	3	737.0666355598796	203.11451744828932	car
563	4	415.548533599275	439.7232338530214	car
563	5	493.4356629705233	483.80457319555336	car
563	6	705.9774982253094	238.54894879731685	car
563	7	445.2730534341308	408.42868782733996	car
563	8	619.2141151008597	103.34051918619632	car
563	26	707.4858404317029	393.32695492889025	pedestrian
563	30	430.09224637321637	156.8509153530284	car
563	31	545.7365211076236	286.4282007269472	car
563	32	427.4433130782313	226.868477688818	car
564	3	737.0666355598796	203.11451744828932	car
564	4	415.548533599275	439.7232338530214	car
564	5	493.4356629705233	483.80457319555336	car
564	6	705.9774982253094	238.54894879731685	car
564	7	445.2730534341308	408.42868782733996	car
564	8	619.2141151008597	103.34051918619632	car
564	26	706.1687901836654	391.8169759998586	pedestrian
564	30	417.0710948335889	141.42316776405474	car
564	31	532.3943673405521	271.4983237055229	car
564	32	441.30594464429424	241.9840204345287	car
565	3	737.0666355598796	203.11451744828932	car
565	4	415.548533599275	439.7232338530214	car
565	5	493.4356629705233	483.80457319555336	car
565	6	705.9774982253094	238.54894879731685	car
565	7	445.2730534341308	408.42868782733996	car
565	8	619.2141151008597	103.34051918619632	car
565	26	704.808059900217	390.4044843629729	pedestrian
565	30	404.1402699245646	126.00288772211847	car
565	31	519.0417794666613	256.45899085765984	car
565	32	455.1003453353715	256.99747260567307	car
566	3	737.0666355598796	203.11451744828932	car
566	4	415.548533599275	439.7232338530214	car
566	5	493.4356629705233	483.80457319555336	car
566	6	705.9774982253094	238.54894879731685	car
566	7	445.2730534341308	408.42868782733996	car
566	8	619.2141151008597	103.34051918619632	car
566	26	703.414595164002	389.0246248836891	pedestrian
566	30	391.4798111363609	110.80182621855464	car
566	31	505.7140493178401	241.36308878360921	car
566	32	468.83203909036746	271.98923820185945	car
567	3	737.0666355598796	203.11451744828932	car
567	4	415.548533599275	439.7232338530214	car
567	5	493.4356629705233	483.80457319555336	car
567	6	705.9774982253094	238.54894879731685	car
567	7	445.2730534341308	408.42868782733996	car
567	8	619.2141151008597	103.34051918619632	car
567	26	701.9965795882121	387.66819099716645	pedestrian
567	30	379.04624302389675	95.90130790945557	car
567	31	492.3422299529487	226.235270618111	car
567	32	482.43565929891344	286.9320044140606	car
568	3	737.0666355598796	203.11451744828932	car
568	4	415.548533599275	439.7232338530214	car
568	5	493.4356629705233	483.80457319555336	car
568	6	705.9774982253094	238.54894879731685	car
568	7	445.2730534341308	408.42868782733996	car
568	8	619.2141151008597	103.34051918619632	car
568	26	700.5411239820701	386.40883522213034	pedestrian
568	30	366.8723000399389	81.30123049965644	car
568	31	479.0341404757876	211.1300596840548	car
568	32	495.9774932278622	301.82382763414347	car
569	3	737.0666355598796	203.11451744828932	car
569	4	415.548533599275	439.7232338530214	car
569	5	493.4356629705233	483.80457319555336	car
569	6	705.9774982253094	238.54894879731685	car
569	7	445.2730534341308	408.42868782733996	car
569	8	619.2141151008597	103.34051918619632	car
569	26	699.109400854184	385.2859411970656	pedestrian
569	30	354.9080621440183	66.95290149066666	car
569	31	465.8189350083521	196.07568944695197	car
569	32	509.4465952945698	316.5742789363399	car
570	3	737.0666355598796	203.11451744828932	car
570	4	415.548533599275	439.7232338530214	car
570	5	493.4356629705233	483.80457319555336	car
570	6	705.9774982253094	238.54894879731685	car
570	7	445.2730534341308	408.42868782733996	car
570	8	619.2141151008597	103.34051918619632	car
570	26	697.7044790595004	384.2597161028277	pedestrian
570	30	343.02310300089204	52.90695698910984	car
570	31	452.6824968178867	181.06888646152586	car
570	32	522.8556500994833	331.2259131092466	car
571	3	737.0666355598796	203.11451744828932	car
571	4	415.548533599275	439.7232338530214	car
571	5	493.4356629705233	483.80457319555336	car
571	6	705.9774982253094	238.54894879731685	car
571	7	445.2730534341308	408.42868782733996	car
571	8	619.2141151008597	103.34051918619632	car
571	26	696.3109120281206	383.33455863150715	pedestrian
571	30	331.2508731294813	39.24042525415272	car
571	31	439.63188427076915	166.09890973546237	car
571	32	536.1548398972985	345.76430653461335	car
572	3	737.0666355598796	203.11451744828932	car
572	4	415.548533599275	439.7232338530214	car
572	5	493.4356629705233	483.80457319555336	car
572	6	705.9774982253094	238.54894879731685	car
572	7	445.2730534341308	408.42868782733996	car
572	8	619.2141151008597	103.34051918619632	car
572	26	694.9232781163047	382.50985501211466	pedestrian
572	31	426.66402851205265	151.16238352831988	car
572	32	549.2809462761094	360.1788205152911	car
573	3	737.0666355598796	203.11451744828932	car
573	4	415.548533599275	439.7232338530214	car
573	5	493.4356629705233	483.80457319555336	car
573	6	705.9774982253094	238.54894879731685	car
573	7	445.2730534341308	408.42868782733996	car
573	8	619.2141151008597	103.34051918619632	car
573	26	693.5376901077867	381.77742163145837	pedestrian
573	31	413.78670397426913	136.26125144823146	car
573	32	562.2844007522098	374.4793776822742	car
574	3	737.0666355598796	203.11451744828932	car
574	4	415.548533599275	439.7232338530214	car
574	5	493.4356629705233	483.80457319555336	car
574	6	705.9774982253094	238.54894879731685	car
574	7	445.2730534341308	408.42868782733996	car
574	8	619.2141151008597	103.34051918619632	car
574	26	692.1392129084919	381.1351102910756	pedestrian
574	31	401.0037978736846	121.37034888463266	car
574	32	575.1290931323915	388.7061800353674	car
575	3	737.0666355598796	203.11451744828932	car
575	4	415.548533599275	439.7232338530214	car
575	5	493.4356629705233	483.80457319555336	car
575	6	705.9774982253094	238.54894879731685	car
575	7	445.2730534341308	408.42868782733996	car
575	8	619.2141151008597	103.34051918619632	car
575	26	690.7384852155692	380.5530508028167	pedestrian
575	31	388.3028302001821	106.48497025993824	car
575	32	587.861772307012	402.86771807325687	car
576	3	737.0666355598796	203.11451744828932	car
576	4	415.548533599275	439.7232338530214	car
576	5	493.4356629705233	483.80457319555336	car
576	6	705.9774982253094	238.54894879731685	car
576	7	445.2730534341308	408.42868782733996	car
576	8	619.2141151008597	103.34051918619632	car
576	26	689.3475778584767	380.0093520013938	pedestrian
576	31	375.65996618034046	91.62864346207432	car
576	32	600.5160933853219	416.9319734093301	car
577	3	737.0666355598796	203.11451744828932	car
577	4	415.548533599275	439.7232338530214	car
577	5	493.4356629705233	483.80457319555336	car
577	6	705.9774982253094	238.54894879731685	car
577	7	445.2730534341308	408.42868782733996	car
577	8	619.2141151008597	103.34051918619632	car
577	26	687.9756974020547	379.4803837037159	pedestrian
577	31	363.03776578380786	76.82990884204692	car
577	32	613.128882626684	430.96482412978025	car
578	3	737.0666355598796	203.11451744828932	car
578	4	415.548533599275	439.7232338530214	car
578	5	493.4356629705233	483.80457319555336	car
578	6	705.9774982253094	238.54894879731685	car
578	7	445.2730534341308	408.42868782733996	car
578	8	619.2141151008597	103.34051918619632	car
578	26	686.6345054951017	378.9417996605378	pedestrian
578	31	350.34580008481606	62.14564251153826	car
578	32	625.6637229523953	444.93016004139895	car
579	3	737.0666355598796	203.11451744828932	car
579	4	415.548533599275	439.7232338530214	car
579	5	493.4356629705233	483.80457319555336	car
579	6	705.9774982253094	238.54894879731685	car
579	7	445.2730534341308	408.42868782733996	car
579	8	619.2141151008597	103.34051918619632	car
579	26	685.3374028042189	378.3701742790983	pedestrian
579	31	337.61987239107884	47.612670729911	car
579	32	638.1503822554406	458.8651142890435	car
580	3	737.0666355598796	203.11451744828932	car
580	4	415.548533599275	439.7232338530214	car
580	5	493.4356629705233	483.80457319555336	car
580	6	705.9774982253094	238.54894879731685	car
580	7	445.2730534341308	408.42868782733996	car
580	8	619.2141151008597	103.34051918619632	car
580	26	684.0931867135873	377.73706950355614	pedestrian
580	32	650.6027726782456	472.7697891678788	car
581	3	737.0666355598796	203.11451744828932	car
581	4	415.548533599275	439.7232338530214	car
581	5	493.4356629705233	483.80457319555336	car
581	6	705.9774982253094	238.54894879731685	car
581	7	445.2730534341308	408.42868782733996	car
581	8	619.2141151008597	103.34051918619632	car
581	26	682.9195542867341	377.0362453288529	pedestrian
581	32	662.9276010304251	486.58710397589283	car
582	3	737.0666355598796	203.11451744828932	car
582	4	415.548533599275	439.7232338530214	car
582	5	493.4356629705233	483.80457319555336	car
582	6	705.9774982253094	238.54894879731685	car
582	7	445.2730534341308	408.42868782733996	car
582	8	619.2141151008597	103.34051918619632	car
582	26	681.8298038950958	376.26320076773294	pedestrian
582	32	675.152793891996	500.3418141429904	car
583	3	737.0666355598796	203.11451744828932	car
583	4	415.548533599275	439.7232338530214	car
583	5	493.4356629705233	483.80457319555336	car
583	6	705.9774982253094	238.54894879731685	car
583	7	445.2730534341308	408.42868782733996	car
583	8	619.2141151008597	103.34051918619632	car
583	26	680.8458267039599	375.3706754540142	pedestrian
583	32	687.2420364794198	513.964563547372	car
584	3	737.0666355598796	203.11451744828932	car
584	4	415.548533599275	439.7232338530214	car
584	5	493.4356629705233	483.80457319555336	car
584	6	705.9774982253094	238.54894879731685	car
584	7	445.2730534341308	408.42868782733996	car
584	8	619.2141151008597	103.34051918619632	car
584	26	680.0070063518117	374.36224971846826	pedestrian
584	32	699.1896002634625	527.4371436496859	car
585	3	737.0666355598796	203.11451744828932	car
585	4	415.548533599275	439.7232338530214	car
585	5	493.4356629705233	483.80457319555336	car
585	6	705.9774982253094	238.54894879731685	car
585	7	445.2730534341308	408.42868782733996	car
585	8	619.2141151008597	103.34051918619632	car
585	26	679.3277664569015	373.28078523518644	pedestrian
585	32	711.0283219920556	540.8196017117266	car
586	3	737.0666355598796	203.11451744828932	car
586	4	415.548533599275	439.7232338530214	car
586	5	493.4356629705233	483.80457319555336	car
586	6	705.9774982253094	238.54894879731685	car
586	7	445.2730534341308	408.42868782733996	car
586	8	619.2141151008597	103.34051918619632	car
586	26	678.7908191363616	372.1281233171369	pedestrian
586	32	722.7886856243382	554.1298393873504	car
587	3	737.0666355598796	203.11451744828932	car
587	4	415.548533599275	439.7232338530214	car
587	5	493.4356629705233	483.80457319555336	car
587	6	705.9774982253094	238.54894879731685	car
587	7	445.2730534341308	408.42868782733996	car
587	8	619.2141151008597	103.34051918619632	car
587	26	678.3066561209083	370.90600298212286	pedestrian
587	32	734.4173953793997	567.3031038371786	car
588	3	737.0666355598796	203.11451744828932	car
588	4	415.548533599275	439.7232338530214	car
588	5	493.4356629705233	483.80457319555336	car
588	6	705.9774982253094	238.54894879731685	car
588	7	445.2730534341308	408.42868782733996	car
588	8	619.2141151008597	103.34051918619632	car
588	26	677.8221862199603	369.6314052275172	pedestrian
588	32	745.9526073537462	580.3310068576891	car
589	3	737.0666355598796	203.11451744828932	car
589	4	415.548533599275	439.7232338530214	car
589	5	493.4356629705233	483.80457319555336	car
589	6	705.9774982253094	238.54894879731685	car
589	7	445.2730534341308	408.42868782733996	car
589	8	619.2141151008597	103.34051918619632	car
589	26	677.3677910974917	368.3337910608099	pedestrian
589	32	757.41651959816	593.2913950693684	car
590	3	737.0666355598796	203.11451744828932	car
590	4	415.548533599275	439.7232338530214	car
590	5	493.4356629705233	483.80457319555336	car
590	6	705.9774982253094	238.54894879731685	car
590	7	445.2730534341308	408.42868782733996	car
590	8	619.2141151008597	103.34051918619632	car
590	26	676.9181015526083	367.0074319527668	pedestrian
591	3	737.0666355598796	203.11451744828932	car
591	4	415.548533599275	439.7232338530214	car
591	5	493.4356629705233	483.80457319555336	car
591	6	705.9774982253094	238.54894879731685	car
591	7	445.2730534341308	408.42868782733996	car
591	8	619.2141151008597	103.34051918619632	car
591	26	676.4840631679541	365.65836331811676	pedestrian
592	3	737.0666355598796	203.11451744828932	car
592	4	415.548533599275	439.7232338530214	car
592	5	493.4356629705233	483.80457319555336	car
592	6	705.9774982253094	238.54894879731685	car
592	7	445.2730534341308	408.42868782733996	car
592	8	619.2141151008597	103.34051918619632	car
592	26	676.0885900604657	364.29077925862043	pedestrian
593	3	737.0666355598796	203.11451744828932	car
593	4	415.548533599275	439.7232338530214	car
593	5	493.4356629705233	483.80457319555336	car
593	6	705.9774982253094	238.54894879731685	car
593	7	445.2730534341308	408.42868782733996	car
593	8	619.2141151008597	103.34051918619632	car
593	26	675.7903996547935	362.9382325883639	pedestrian
594	3	737.0666355598796	203.11451744828932	car
594	4	415.548533599275	439.7232338530214	car
594	5	493.4356629705233	483.80457319555336	car
594	6	705.9774982253094	238.54894879731685	car
594	7	445.2730534341308	408.42868782733996	car
594	8	619.2141151008597	103.34051918619632	car
594	26	675.6547562661412	361.6019508493259	pedestrian
594	33	297.2557347505422	36.28184449502705	bicycle
595	3	737.0666355598796	203.11451744828932	car
595	4	415.548533599275	439.7232338530214	car
595	5	493.4356629705233	483.80457319555336	car
595	6	705.9774982253094	238.54894879731685	car
595	7	445.2730534341308	408.42868782733996	car
595	8	619.2141151008597	103.34051918619632	car
595	26	675.65097134504	360.22157989421754	pedestrian
595	33	303.2608701106042	42.612687660118304	bicycle
596	3	737.0666355598796	203.11451744828932	car
596	4	415.548533599275	439.7232338530214	car
596	5	493.4356629705233	483.80457319555336	car
596	6	705.9774982253094	238.54894879731685	car
596	7	445.2730534341308	408.42868782733996	car
596	8	619.2141151008597	103.34051918619632	car
596	26	675.6886159657219	358.77512626258635	pedestrian
596	33	309.30845796409807	49.06188633099436	bicycle
597	3	737.0666355598796	203.11451744828932	car
597	4	415.548533599275	439.7232338530214	car
597	5	493.4356629705233	483.80457319555336	car
597	6	705.9774982253094	238.54894879731685	car
597	7	445.2730534341308	408.42868782733996	car
597	8	619.2141151008597	103.34051918619632	car
597	26	675.6793071057162	357.2833558729062	pedestrian
597	33	315.3491920415439	55.63250936260213	bicycle
598	3	737.0666355598796	203.11451744828932	car
598	4	415.548533599275	439.7232338530214	car
598	5	493.4356629705233	483.80457319555336	car
598	6	705.9774982253094	238.54894879731685	car
598	7	445.2730534341308	408.42868782733996	car
598	8	619.2141151008597	103.34051918619632	car
598	26	675.5902080170919	355.77337694387455	pedestrian
598	33	321.43503828670896	62.336013813409956	bicycle
599	3	737.0666355598796	203.11451744828932	car
599	4	415.548533599275	439.7232338530214	car
599	5	493.4356629705233	483.80457319555336	car
599	6	705.9774982253094	238.54894879731685	car
599	7	445.2730534341308	408.42868782733996	car
599	8	619.2141151008597	103.34051918619632	car
599	26	675.451086592833	354.22380978602814	pedestrian
599	33	327.6224636306158	69.23040104191395	bicycle
600	3	737.0666355598796	203.11451744828932	car
600	4	415.548533599275	439.7232338530214	car
600	5	493.4356629705233	483.80457319555336	car
600	6	705.9774982253094	238.54894879731685	car
600	7	445.2730534341308	408.42868782733996	car
600	8	619.2141151008597	103.34051918619632	car
600	26	675.3157500896755	352.6250386538666	pedestrian
600	33	333.74748892393603	76.16171682494543	bicycle
601	3	737.0666355598796	203.11451744828932	car
601	4	415.548533599275	439.7232338530214	car
601	5	493.4356629705233	483.80457319555336	car
601	6	705.9774982253094	238.54894879731685	car
601	7	445.2730534341308	408.42868782733996	car
601	8	619.2141151008597	103.34051918619632	car
601	26	675.24230216128	350.9638674711185	pedestrian
601	33	339.7582505180674	83.02132369738474	bicycle
602	3	737.0666355598796	203.11451744828932	car
602	4	415.548533599275	439.7232338530214	car
602	5	493.4356629705233	483.80457319555336	car
602	6	705.9774982253094	238.54894879731685	car
602	7	445.2730534341308	408.42868782733996	car
602	8	619.2141151008597	103.34051918619632	car
602	26	675.2587716828283	349.2231106500812	pedestrian
602	33	345.643598240036	89.81310887549792	bicycle
602	34	287.9556721291761	70.14328309344695	car
603	3	737.0666355598796	203.11451744828932	car
603	4	415.548533599275	439.7232338530214	car
603	5	493.4356629705233	483.80457319555336	car
603	6	705.9774982253094	238.54894879731685	car
603	7	445.2730534341308	408.42868782733996	car
603	8	619.2141151008597	103.34051918619632	car
603	26	675.3506327409051	347.4147367250475	pedestrian
603	33	351.3991333977514	96.5258198911464	bicycle
603	34	299.12200773890703	82.7425693730428	car
604	3	737.0666355598796	203.11451744828932	car
604	4	415.548533599275	439.7232338530214	car
604	5	493.4356629705233	483.80457319555336	car
604	6	705.9774982253094	238.54894879731685	car
604	7	445.2730534341308	408.42868782733996	car
604	8	619.2141151008597	103.34051918619632	car
604	26	675.4958918750576	345.5607391564701	pedestrian
604	33	357.0368245255066	103.13398524827106	bicycle
604	34	310.5584025839638	95.5603581248568	car
605	3	737.0666355598796	203.11451744828932	car
605	4	415.548533599275	439.7232338530214	car
605	5	493.4356629705233	483.80457319555336	car
605	6	705.9774982253094	238.54894879731685	car
605	7	445.2730534341308	408.42868782733996	car
605	8	619.2141151008597	103.34051918619632	car
605	26	675.674703823296	343.67277959314725	pedestrian
605	33	362.5594335927536	109.64998266182427	bicycle
605	34	322.14783099570514	108.45589120199183	car
606	3	737.0666355598796	203.11451744828932	car
606	4	415.548533599275	439.7232338530214	car
606	5	493.4356629705233	483.80457319555336	car
606	6	705.9774982253094	238.54894879731685	car
606	7	445.2730534341308	408.42868782733996	car
606	8	619.2141151008597	103.34051918619632	car
606	26	675.9081413895889	341.80374463533025	pedestrian
606	33	367.9674720753169	116.0819957449978	bicycle
606	34	333.8112188116664	121.39489972420772	car
607	3	737.0666355598796	203.11451744828932	car
607	4	415.548533599275	439.7232338530214	car
607	5	493.4356629705233	483.80457319555336	car
607	6	705.9774982253094	238.54894879731685	car
607	7	445.2730534341308	408.42868782733996	car
607	8	619.2141151008597	103.34051918619632	car
607	26	676.1645953679835	339.93307295487483	pedestrian
607	33	373.265440960452	122.40506447755695	bicycle
607	34	345.50631812874536	134.36940466864257	car
607	35	789.2974215090261	585.0550998677569	car
608	3	737.0666355598796	203.11451744828932	car
608	4	415.548533599275	439.7232338530214	car
608	5	493.4356629705233	483.80457319555336	car
608	6	705.9774982253094	238.54894879731685	car
608	7	445.2730534341308	408.42868782733996	car
608	8	619.2141151008597	103.34051918619632	car
608	26	676.4475437940862	338.05923012430765	pedestrian
608	33	378.4583527112388	128.616938365874	bicycle
608	34	357.1849479242762	147.39526178585527	car
608	35	780.4367166208889	575.1767626792331	car
609	3	737.0666355598796	203.11451744828932	car
609	4	415.548533599275	439.7232338530214	car
609	5	493.4356629705233	483.80457319555336	car
609	6	705.9774982253094	238.54894879731685	car
609	7	445.2730534341308	408.42868782733996	car
609	8	619.2141151008597	103.34051918619632	car
609	26	676.7710011054877	336.1801702403308	pedestrian
609	33	383.5682007881299	134.75229547084876	bicycle
609	34	368.8826046204776	160.39933003294507	car
609	35	771.7769194366075	565.4695653015805	car
610	3	737.0666355598796	203.11451744828932	car
610	4	415.548533599275	439.7232338530214	car
610	5	493.4356629705233	483.80457319555336	car
610	6	705.9774982253094	238.54894879731685	car
610	7	445.2730534341308	408.42868782733996	car
610	8	619.2141151008597	103.34051918619632	car
610	26	677.151846004396	334.2764572216139	pedestrian
610	33	388.5900750232103	140.814306942593	bicycle
610	34	380.55233473666243	173.33731560351202	car
610	35	763.3946490346895	556.0137071440776	car
611	3	737.0666355598796	203.11451744828932	car
611	4	415.548533599275	439.7232338530214	car
611	5	493.4356629705233	483.80457319555336	car
611	6	705.9774982253094	238.54894879731685	car
611	7	445.2730534341308	408.42868782733996	car
611	8	619.2141151008597	103.34051918619632	car
611	26	677.6045021090612	332.36701567366293	pedestrian
611	33	393.5489354367148	146.82077213979863	bicycle
611	34	392.2153133719641	186.29606709255287	car
611	35	755.2942018120601	546.9238610865729	car
612	3	737.0666355598796	203.11451744828932	car
612	4	415.548533599275	439.7232338530214	car
612	5	493.4356629705233	483.80457319555336	car
612	6	705.9774982253094	238.54894879731685	car
612	7	445.2730534341308	408.42868782733996	car
612	8	619.2141151008597	103.34051918619632	car
612	26	678.1009405443021	330.43251181031235	pedestrian
612	33	398.45992171304783	152.7500044875077	bicycle
612	34	403.83676017031786	199.26494580291842	car
612	35	747.4256577282504	538.1112349259369	car
613	3	737.0666355598796	203.11451744828932	car
613	4	415.548533599275	439.7232338530214	car
613	5	493.4356629705233	483.80457319555336	car
613	6	705.9774982253094	238.54894879731685	car
613	7	445.2730534341308	408.42868782733996	car
613	8	619.2141151008597	103.34051918619632	car
613	26	678.6374786841824	328.4343803543964	pedestrian
613	33	403.362008310035	158.60149250989573	bicycle
613	34	415.4158567704047	212.21111498667707	car
613	35	739.8128515566808	529.580943420414	car
614	3	737.0666355598796	203.11451744828932	car
614	4	415.548533599275	439.7232338530214	car
614	5	493.4356629705233	483.80457319555336	car
614	6	705.9774982253094	238.54894879731685	car
614	7	445.2730534341308	408.42868782733996	car
614	8	619.2141151008597	103.34051918619632	car
614	26	679.1896679842915	326.449444974752	pedestrian
614	33	408.3354969321196	164.3677686599253	bicycle
614	34	427.01039994039087	225.16188745285595	car
614	35	732.4489295213037	521.294216702509	car
615	3	737.0666355598796	203.11451744828932	car
615	4	415.548533599275	439.7232338530214	car
615	5	493.4356629705233	483.80457319555336	car
615	6	705.9774982253094	238.54894879731685	car
615	7	445.2730534341308	408.42868782733996	car
615	8	619.2141151008597	103.34051918619632	car
615	26	679.7264107145015	324.54624343185964	pedestrian
615	33	413.4707142099049	170.09425199081025	bicycle
615	34	438.637370677649	238.09404219902385	car
615	35	725.2960424111074	513.2658875711314	car
616	3	737.0666355598796	203.11451744828932	car
616	4	415.548533599275	439.7232338530214	car
616	5	493.4356629705233	483.80457319555336	car
616	6	705.9774982253094	238.54894879731685	car
616	7	445.2730534341308	408.42868782733996	car
616	8	619.2141151008597	103.34051918619632	car
616	26	680.239114080961	322.7213999852777	pedestrian
616	33	418.7706267031731	175.76887167309283	bicycle
616	34	450.31896703296184	251.02987957112794	car
616	35	718.4012460019436	505.475803878797	car
617	3	737.0666355598796	203.11451744828932	car
617	4	415.548533599275	439.7232338530214	car
617	5	493.4356629705233	483.80457319555336	car
617	6	705.9774982253094	238.54894879731685	car
617	7	445.2730534341308	408.42868782733996	car
617	8	619.2141151008597	103.34051918619632	car
617	26	680.7237885722388	320.93420115937755	pedestrian
617	33	424.21252488531695	181.40686968634267	bicycle
617	34	462.00168863508844	263.9770717065355	car
617	35	711.855173809911	498.0367971923861	car
618	3	737.0666355598796	203.11451744828932	car
618	4	415.548533599275	439.7232338530214	car
618	5	493.4356629705233	483.80457319555336	car
618	6	705.9774982253094	238.54894879731685	car
618	7	445.2730534341308	408.42868782733996	car
618	8	619.2141151008597	103.34051918619632	car
618	26	681.1886178015269	319.2072541856012	pedestrian
618	33	429.8280179622897	186.96916927756934	bicycle
618	34	473.6635420235762	276.9553615720715	car
618	35	705.6049392347578	490.9485606264039	car
619	3	737.0666355598796	203.11451744828932	car
619	4	415.548533599275	439.7232338530214	car
619	5	493.4356629705233	483.80457319555336	car
619	6	705.9774982253094	238.54894879731685	car
619	7	445.2730534341308	408.42868782733996	car
619	8	619.2141151008597	103.34051918619632	car
619	26	681.6233722523352	317.4819439344632	pedestrian
619	33	435.59040689605314	192.41270418235163	bicycle
619	34	485.26811011972217	289.9043950204472	car
