5003	300	558.0739081536548	204.4657084335964	car
5003	301	495.78254287261893	373.46616367004964	car
5003	302	272.79433503420415	199.59103267939324	car
5004	3	677.2957536177313	713.0687109398747	car
5004	4	769.1254873557517	624.4417393194198	car
5004	5	373.67638041768123	319.85741498535094	car
5004	6	323.4573895754485	283.62832312418595	car
5004	7	281.18725147030165	251.30066996760524	car
5004	8	241.13947776529884	224.41798860807242	car
5004	9	164.14409033277374	165.19977735737612	car
5004	10	129.15716974484002	137.46559030086755	car
5004	300	572.8988432957525	199.21939402044165	car
5004	301	511.9319969676771	385.90035642338944	car
5004	302	287.998376388819	211.05526183125244	car
5005	3	677.2957536177313	713.0687109398747	car
5005	4	769.1254873557517	624.4417393194198	car
5005	5	373.67638041768123	319.85741498535094	car
5005	6	323.4573895754485	283.62832312418595	car
5005	7	281.18725147030165	251.30066996760524	car
5005	8	241.13947776529884	224.41798860807242	car
5005	9	164.14409033277374	165.19977735737612	car
5005	10	129.15716974484002	137.46559030086755	car
5005	300	587.9561932556697	193.7724786135616	car
5005	301	528.1025238851256	398.3444718163985	car
5005	302	303.1947455993597	222.59805373843088	car
5006	3	677.2957536177313	713.0687109398747	car
5006	4	769.1254873557517	624.4417393194198	car
5006	5	373.67638041768123	319.85741498535094	car
5006	6	323.4573895754485	283.62832312418595	car
5006	7	281.18725147030165	251.30066996760524	car
5006	8	241.13947776529884	224.41798860807242	car
5006	9	164.14409033277374	165.19977735737612	car
5006	10	129.15716974484002	137.46559030086755	car
5006	300	603.4103465071016	188.64513358118327	car
5006	301	544.4158549776074	410.76086519548625	car
5006	302	318.42016666212777	234.1523027140934	car
5007	3	677.2957536177313	713.0687109398747	car
5007	4	769.1254873557517	624.4417393194198	car
5007	5	373.67638041768123	319.85741498535094	car
5007	6	323.4573895754485	283.62832312418595	car
5007	7	281.18725147030165	251.30066996760524	car
5007	8	241.13947776529884	224.41798860807242	car
5007	9	164.14409033277374	165.19977735737612	car
5007	10	129.15716974484002	137.46559030086755	car
5007	300	619.2257043015444	183.73250628762665	car
5007	301	561.004258008961	422.98719399204384	car
5007	302	333.65878381270335	245.68251230499027	car
5007	303	161.38938142913838	112.51976728666625	car
5008	3	677.2957536177313	713.0687109398747	car
5008	4	769.1254873557517	624.4417393194198	car
5008	5	373.67638041768123	319.85741498535094	car
5008	6	323.4573895754485	283.62832312418595	car
5008	7	281.18725147030165	251.30066996760524	car
5008	8	241.13947776529884	224.41798860807242	car
5008	9	164.14409033277374	165.19977735737612	car
5008	10	129.15716974484002	137.46559030086755	car
5008	300	635.2693851036337	178.6150838949176	car
5008	301	577.6352158661124	435.2186375513176	car
5008	302	348.8412408686563	257.39808089671845	car
5008	303	176.86818783686192	123.86482246724042	car
5009	3	677.2957536177313	713.0687109398747	car
5009	4	769.1254873557517	624.4417393194198	car
5009	5	373.67638041768123	319.85741498535094	car
5009	6	323.4573895754485	283.62832312418595	car
5009	7	281.18725147030165	251.30066996760524	car
5009	8	241.13947776529884	224.41798860807242	car
5009	9	164.14409033277374	165.19977735737612	car
5009	10	129.15716974484002	137.46559030086755	car
5009	301	594.1728804513224	447.5824511696839	car
5009	302	364.0257438296956	269.19078011020537	car
5009	303	192.58012512918512	135.39094024796438	car
5010	3	677.2957536177313	713.0687109398747	car
5010	4	769.1254873557517	624.4417393194198	car
5010	5	373.67638041768123	319.85741498535094	car
5010	6	323.4573895754485	283.62832312418595	car
5010	7	281.18725147030165	251.30066996760524	car
5010	8	241.13947776529884	224.41798860807242	car
5010	9	164.14409033277374	165.19977735737612	car
5010	10	129.15716974484002	137.46559030086755	car
5010	301	610.6300386713808	459.99976520606054	car
5010	302	379.3131558165828	280.9199539707584	car
5010	303	208.36070253715835	146.95848760668875	car
5011	3	677.2957536177313	713.0687109398747	car
5011	4	769.1254873557517	624.4417393194198	car
5011	5	373.67638041768123	319.85741498535094	car
5011	6	323.4573895754485	283.62832312418595	car
5011	7	281.18725147030165	251.30066996760524	car
5011	8	241.13947776529884	224.41798860807242	car
5011	9	164.14409033277374	165.19977735737612	car
5011	10	129.15716974484002	137.46559030086755	car
5011	301	627.1685216186253	472.42689958685213	car
5011	302	394.6996919049079	292.62089434111857	car
5011	303	224.12757238105246	158.50035885657832	car
5012	3	677.2957536177313	713.0687109398747	car
5012	4	769.1254873557517	624.4417393194198	car
5012	5	373.67638041768123	319.85741498535094	car
5012	6	323.4573895754485	283.62832312418595	car
5012	7	281.18725147030165	251.30066996760524	car
5012	8	241.13947776529884	224.41798860807242	car
5012	9	164.14409033277374	165.19977735737612	car
5012	10	129.15716974484002	137.46559030086755	car
5012	301	643.8368172436043	484.8297899923694	car
5012	302	410.07814666814164	304.4255620993612	car
5012	303	239.83746376828924	169.96059849351894	car
5013	3	677.2957536177313	713.0687109398747	car
5013	4	769.1254873557517	624.4417393194198	car
5013	5	373.67638041768123	319.85741498535094	car
5013	6	323.4573895754485	283.62832312418595	car
5013	7	281.18725147030165	251.30066996760524	car
5013	8	241.13947776529884	224.41798860807242	car
5013	9	164.14409033277374	165.19977735737612	car
5013	10	129.15716974484002	137.46559030086755	car
5013	301	660.5164676418129	497.3148234871073	car
5013	302	425.45148666865924	316.3264896919207	car
5013	303	255.41283689609267	181.3658032836344	car
5014	3	677.2957536177313	713.0687109398747	car
5014	4	769.1254873557517	624.4417393194198	car
5014	5	373.67638041768123	319.85741498535094	car
5014	6	323.4573895754485	283.62832312418595	car
5014	7	281.18725147030165	251.30066996760524	car
5014	8	241.13947776529884	224.41798860807242	car
5014	9	164.14409033277374	165.19977735737612	car
5014	10	129.15716974484002	137.46559030086755	car
5014	301	677.156836662362	509.8521298568035	car
5014	302	440.8707572383674	328.20153658513686	car
5014	303	270.89726954280394	192.70697124454432	car
5014	304	840.6848026783549	547.9327658211955	car
5015	3	677.2957536177313	713.0687109398747	car
5015	4	769.1254873557517	624.4417393194198	car
5015	5	373.67638041768123	319.85741498535094	car
5015	6	323.4573895754485	283.62832312418595	car
5015	7	281.18725147030165	251.30066996760524	car
5015	8	241.13947776529884	224.41798860807242	car
5015	9	164.14409033277374	165.19977735737612	car
5015	10	129.15716974484002	137.46559030086755	car
5015	301	693.6922507519768	522.5063597021898	car
5015	302	456.2797982826434	340.14368916518816	car
5015	303	286.2651878948425	204.00865323728598	car
5015	304	832.9646821299326	542.253128710733	car
5016	3	677.2957536177313	713.0687109398747	car
5016	4	769.1254873557517	624.4417393194198	car
5016	5	373.67638041768123	319.85741498535094	car
5016	6	323.4573895754485	283.62832312418595	car
5016	7	281.18725147030165	251.30066996760524	car
5016	8	241.13947776529884	224.41798860807242	car
5016	9	164.14409033277374	165.19977735737612	car
5016	10	129.15716974484002	137.46559030086755	car
5016	301	709.9717221152781	535.3269216311036	car
5016	302	471.71195805439606	352.09116109846417	car
5016	303	301.51659195220833	215.25683481201725	car
5016	304	825.1444145275295	536.4576933723782	car
5017	3	677.2957536177313	713.0687109398747	car
5017	4	769.1254873557517	624.4417393194198	car
5017	5	373.67638041768123	319.85741498535094	car
5017	6	323.4573895754485	283.62832312418595	car
5017	7	281.18725147030165	251.30066996760524	car
5017	8	241.13947776529884	224.41798860807242	car
5017	9	164.14409033277374	165.19977735737612	car
5017	10	129.15716974484002	137.46559030086755	car
5017	301	726.3329273867827	547.8070449536339	car
5017	302	487.1204876224005	364.09908952704444	car
5017	303	316.7202241258058	226.62296281498175	car
5017	304	817.2972432732396	530.7145309089818	car
5018	3	677.2957536177313	713.0687109398747	car
5018	4	769.1254873557517	624.4417393194198	car
5018	5	373.67638041768123	319.85741498535094	car
5018	6	323.4573895754485	283.62832312418595	car
5018	7	281.18725147030165	251.30066996760524	car
5018	8	241.13947776529884	224.41798860807242	car
5018	9	164.14409033277374	165.19977735737612	car
5018	10	129.15716974484002	137.46559030086755	car
5018	301	743.0483811240041	559.9079597683927	car
5018	302	502.5205266842961	376.1232829010619	car
5018	303	331.8608424227411	238.19869379405182	car
5018	304	809.4972301311919	525.0410315137786	car
5019	3	677.2957536177313	713.0687109398747	car
5019	4	769.1254873557517	624.4417393194198	car
5019	5	373.67638041768123	319.85741498535094	car
5019	6	323.4573895754485	283.62832312418595	car
5019	7	281.18725147030165	251.30066996760524	car
5019	8	241.13947776529884	224.41798860807242	car
5019	9	164.14409033277374	165.19977735737612	car
5019	10	129.15716974484002	137.46559030086755	car
5019	301	760.1962369012443	571.9074999861188	car
5019	302	518.0137567228791	388.06564007162183	car
5019	303	346.9208520592706	249.9262309305357	car
5019	304	801.7871345176935	519.4277840233711	car
5020	3	677.2957536177313	713.0687109398747	car
5020	4	769.1254873557517	624.4417393194198	car
5020	5	373.67638041768123	319.85741498535094	car
5020	6	323.4573895754485	283.62832312418595	car
5020	7	281.18725147030165	251.30066996760524	car
5020	8	241.13947776529884	224.41798860807242	car
5020	9	164.14409033277374	165.19977735737612	car
5020	10	129.15716974484002	137.46559030086755	car
5020	301	777.127533625085	584.127691067417	car
5020	302	533.6780244266882	399.7816178443673	car
5020	303	361.9347265361009	261.740002966413	car
5020	304	794.1886430266601	513.8871661635322	car
5021	3	677.2957536177313	713.0687109398747	car
5021	4	769.1254873557517	624.4417393194198	car
5021	5	373.67638041768123	319.85741498535094	car
5021	6	323.4573895754485	283.62832312418595	car
5021	7	281.18725147030165	251.30066996760524	car
5021	8	241.13947776529884	224.41798860807242	car
5021	9	164.14409033277374	165.19977735737612	car
5021	10	129.15716974484002	137.46559030086755	car
5021	301	794.1177524154151	596.368443494834	car
5021	302	549.3208101270899	411.5251130405254	car
5021	303	376.8959189569555	273.7223575814128	car
5021	304	786.6849792363832	508.4718599902376	car
5022	3	677.2957536177313	713.0687109398747	car
5022	4	769.1254873557517	624.4417393194198	car
5022	5	373.67638041768123	319.85741498535094	car
5022	6	323.4573895754485	283.62832312418595	car
5022	7	281.18725147030165	251.30066996760524	car
5022	8	241.13947776529884	224.41798860807242	car
5022	9	164.14409033277374	165.19977735737612	car
5022	10	129.15716974484002	137.46559030086755	car
5022	302	564.945694157985	423.2952050028072	car
5022	303	391.82539984897016	285.79432283919857	car
5022	304	779.2626401732924	503.1267283614079	car
5022	305	169.5956090260983	114.95869074020982	car
