4825	282	842.7722090886274	352.79110267706074	car
4825	284	965.4824146085579	382.7819379583505	car
4825	286	427.29778165841054	596.5878177767224	car
4825	287	719.9771606165582	466.33072339576717	car
4825	288	740.0441920342864	507.32929195004067	car
4825	289	867.782704023944	381.55135425810835	car
4825	290	794.2924344228196	508.84268549074585	truck_bus
4826	4	1090.851820034429	265.3785180178747	car
4826	5	1119.9559053890328	255.9074723675835	car
4826	6	1152.523394223757	245.62028082502323	car
4826	282	842.0819824733535	354.63822495293886	car
4826	284	966.6367512010002	381.8134947018786	car
4826	286	413.1714629358476	604.9854327587688	car
4826	287	705.1168486514384	473.62190229199285	car
4826	288	752.533363304517	501.1501265958862	car
4826	289	851.7438427445419	387.8419375030066	car
4826	290	810.6129900514347	500.83634546895036	truck_bus
4827	4	1090.851820034429	265.3785180178747	car
4827	5	1119.9559053890328	255.9074723675835	car
4827	6	1152.523394223757	245.62028082502323	car
4827	282	841.2554034570395	356.82563767722564	car
4827	284	967.7427279668944	380.86821429312903	car
4827	286	399.0480969842408	613.4158563069942	car
4827	287	690.2976130111748	481.07266205411315	car
4827	288	764.4636734584542	495.2342827938847	car
4827	289	835.6894958219033	394.1761561409228	car
4827	290	827.0153702441003	492.86885078951065	truck_bus
4828	4	1090.851820034429	265.3785180178747	car
4828	5	1119.9559053890328	255.9074723675835	car
4828	6	1152.523394223757	245.62028082502323	car
4828	282	840.1312507454821	359.3650206994809	car
4828	284	968.7798067438129	379.92654282665916	car
4828	286	384.9239436270456	621.878760335737	car
4828	287	675.5533777531965	488.733199788382	car
4828	288	775.8406999523487	489.5567604166074	car
4828	289	819.6430885722801	400.647448968335	car
4828	290	843.4094826780887	484.9831150569891	truck_bus
4829	4	1090.851820034429	265.3785180178747	car
4829	5	1119.9559053890328	255.9074723675835	car
4829	6	1152.523394223757	245.62028082502323	car
4829	282	838.7079495275043	362.265822886764	car
4829	284	969.7671477344039	379.0101995732794	car
4829	286	370.7829266668344	630.378213107203	car
4829	287	660.8619642867662	496.6121113391384	car
4829	288	786.6576186044352	484.0724804941246	car
4829	289	803.5869043699355	407.25889999046393	car
4829	290	859.8209836521518	477.17041119278196	truck_bus
4830	4	1090.851820034429	265.3785180178747	car
4830	5	1119.9559053890328	255.9074723675835	car
4830	6	1152.523394223757	245.62028082502323	car
4830	282	837.003938217299	365.5670864328281	car
4830	284	970.6824411136658	378.09792458210603	car
4830	287	646.2192387325457	504.716155271015	car
4830	288	796.9278153097147	478.79279479033397	car
4830	289	787.5617570711962	414.0165459834864	car
4830	290	876.2534821085695	469.4303454940952	truck_bus
4831	4	1090.851820034429	265.3785180178747	car
4831	5	1119.9559053890328	255.9074723675835	car
4831	6	1152.523394223757	245.62028082502323	car
4831	282	834.9952665615555	369.22412607053735	car
4831	284	971.5274585441724	377.2310566465242	car
4831	287	631.6295318212705	513.0507778059978	car
4831	288	806.6514869195843	473.6977556969987	car
4831	289	771.543762039884	420.9274735976974	car
4831	290	892.706978047342	461.7629835780611	truck_bus
4832	4	1090.851820034429	265.3785180178747	car
4832	5	1119.9559053890328	255.9074723675835	car
4832	6	1152.523394223757	245.62028082502323	car
4832	282	832.5520126382048	373.0596443082605	car
4832	284	972.320441588719	376.4090708294754	car
4832	287	617.1072137049268	521.5722779339361	car
4832	288	815.8541584985311	468.81019797617955	car
4832	289	755.5859379189442	427.9560527302262	car
4832	290	909.1815370856011	454.1683254446796	truck_bus
4833	4	1090.851820034429	265.3785180178747	car
4833	5	1119.9559053890328	255.9074723675835	car
4833	6	1152.523394223757	245.62028082502323	car
4833	282	829.6755544070264	376.99811582665325	car
4833	284	973.1054849602502	375.62264949816455	car
4833	287	602.6584523939565	530.299684623214	car
4833	288	824.5364206007467	464.1217226349347	car
4833	289	739.6783765213905	435.09014421158673	car
4833	290	925.677093606215	446.64630547681855	truck_bus
4834	4	1090.851820034429	265.3785180178747	car
4834	5	1119.9559053890328	255.9074723675835	car
4834	6	1152.523394223757	245.62028082502323	car
4834	282	826.3964038345671	381.0407873512306	car
4834	284	973.8464992359694	374.87632023472446	car
4834	287	588.2961088463018	539.2292576972869	car
4834	288	832.6954516895394	459.6698626729728	car
4834	289	723.7953559313388	442.3416903598681	car
4834	290	942.1937132263156	439.1969236744778	truck_bus
4834	291	418.9789728523261	707.7997363421606	car
4835	4	1090.851820034429	265.3785180178747	car
4835	5	1119.9559053890328	255.9074723675835	car
4835	6	1152.523394223757	245.62028082502323	car
4835	282	822.69100437031	385.090611143235	car
4835	284	974.493615395284	374.2241515562182	car
4835	287	573.9146707131309	548.1967574738627	car
4835	288	840.3395195235865	455.44569416029316	car
4835	289	707.9142382381254	449.7633817323537	car
4835	290	958.7313303287712	431.82024565478974	truck_bus
4835	291	432.43835904160227	699.945693684568	car
4836	4	1090.851820034429	265.3785180178747	car
4836	5	1119.9559053890328	255.9074723675835	car
4836	6	1152.523394223757	245.62028082502323	car
4836	282	818.5669019844763	389.1541489159021	car
4836	284	975.0464397354003	373.67657658669054	car
4836	287	559.5868417770964	557.249953225298	car
4836	288	847.5039917372287	451.4324191110122	car
4836	289	692.010941954175	457.27057222830194	car
4836	290	975.2900105307134	424.51620580062195	truck_bus
4836	291	446.27235343951025	691.8580540357808	car
4837	4	1090.851820034429	265.3785180178747	car
4837	5	1119.9559053890328	255.9074723675835	car
4837	6	1152.523394223757	245.62028082502323	car
4837	282	814.0952912656747	393.08625557245614	car
4837	284	975.5144211233778	373.201246079889	car
4837	287	545.300089165918	566.4183726611541	car
4837	288	854.1643931400968	447.65477518402895	car
4837	289	676.115782194637	464.8868183982291	car
4837	290	991.8696882150101	417.2848697291069	truck_bus
4837	291	460.32281875706735	683.7258603541226	car
4838	4	1090.851820034429	265.3785180178747	car
4838	5	1119.9559053890328	255.9074723675835	car
4838	6	1152.523394223757	245.62028082502323	car
4838	282	809.3681674334708	396.8533351411299	car
4838	284	975.8973627078191	372.83759593236095	car
4838	287	531.0198982679755	575.6633016733396	car
4838	288	860.3487422477073	444.1058725804456	car
4838	289	660.2271841483348	472.63272402169576	car
4838	290	1008.4703633816615	410.1262374402445	truck_bus
4838	291	474.41508218793655	675.6468821668066	car
4839	4	1090.851820034429	265.3785180178747	car
4839	5	1119.9559053890328	255.9074723675835	car
4839	6	1152.523394223757	245.62028082502323	car
4839	282	804.4326435888979	400.45302540515826	car
4839	284	976.1589125973982	372.57926128226745	car
4839	287	516.7363608962827	585.0061970641356	car
4839	288	866.0684564410907	440.81090827908787	car
4839	289	644.3774970615209	480.47922070906725	car
4839	290	1025.0921016477998	403.04024331690243	truck_bus
4839	291	488.5119388180708	667.5944133009633	car
4840	4	1090.851820034429	265.3785180178747	car
4840	5	1119.9559053890328	255.9074723675835	car
4840	6	1152.523394223757	245.62028082502323	car
4840	282	799.2845202354852	403.88191427365865	car
4840	284	976.3048450997622	372.41521845137237	car
4840	287	502.4884536274604	594.3975178986118	car
4840	288	871.3098873567166	437.74317610708596	car
4840	289	628.5478232000762	488.4710593446118	car
4840	290	1041.734903013425	396.0268873590807	truck_bus
4840	291	502.68517379026974	659.6267217701267	car
4841	4	1090.851820034429	265.3785180178747	car
4841	5	1119.9559053890328	255.9074723675835	car
4841	6	1152.523394223757	245.62028082502323	car
4841	282	793.8447943458733	407.25850628766983	car
4841	284	976.3574700399136	372.3598375916622	car
4841	287	488.27092709091977	603.8066865930895	car
4841	288	876.1078120747347	434.8395523831114	car
4841	289	612.7359971986328	496.6095522709764	car
4841	290	1058.3987018614048	389.08630080104393	truck_bus
4841	291	516.9109680854875	651.6503687778186	car
4842	4	1090.851820034429	265.3785180178747	car
4842	5	1119.9559053890328	255.9074723675835	car
4842	6	1152.523394223757	245.62028082502323	car
4842	282	788.0649092421176	410.69507236065607	car
4842	284	976.3391628599857	372.3872655529879	car
4842	287	474.09670786173547	613.194398485286	car
4842	288	880.5319159897093	432.1367827012848	car
4842	289	596.9152472671889	504.8413527595541	car
4842	290	1075.0834981917392	382.2182867913952	truck_bus
4842	291	531.1828256076204	643.7377300210303	car
4842	292	419.1579763893988	709.6732367052467	car
4843	4	1090.851820034429	265.3785180178747	car
4843	5	1119.9559053890328	255.9074723675835	car
4843	6	1152.523394223757	245.62028082502323	car
4843	282	781.9238674418633	414.1352473759221	car
4843	284	976.300383134762	372.43674087078585	car
4843	287	459.99486432954205	622.5641969003487	car
4843	288	884.6505721535572	429.5942500566764	car
4843	289	581.1235001082472	513.2039281929214	car
4843	291	545.4680690247546	635.8854590260113	car
4843	292	431.9807451605374	701.9426198736195	car
4844	4	1090.851820034429	265.3785180178747	car
4844	5	1119.9559053890328	255.9074723675835	car
4844	6	1152.523394223757	245.62028082502323	car
4844	282	775.4004089942264	417.601406775602	car
4844	284	976.2721021507158	372.47762034424494	car
4844	287	445.9080471206585	631.8944281845996	car
4844	288	888.497967092237	427.1736996611216	car
4844	289	565.3360180629086	521.6570552689427	car
4844	291	559.8382210111599	628.0858129711435	car
4844	292	445.1533188642766	694.0595744435245	car
4844	293	878.2418780704144	117.40020470099033	car
4845	4	1090.851820034429	265.3785180178747	car
4845	5	1119.9559053890328	255.9074723675835	car
4845	6	1152.523394223757	245.62028082502323	car
4845	282	768.5211088378122	421.1069364546966	car
4845	284	976.2496610914492	372.50773860799717	car
4845	287	431.79065232809626	641.1866671492154	car
4845	288	892.1239042092085	424.84376652535315	car
4845	289	549.5915152392647	530.2415478439448	car
4845	291	574.2857355966154	620.3350516798822	car
4845	292	458.50168086560296	686.1929989136515	car
4845	293	877.0339978979681	126.71232565671045	car
4846	4	1090.851820034429	265.3785180178747	car
4846	5	1119.9559053890328	255.9074723675835	car
4846	6	1152.523394223757	245.62028082502323	car
4846	282	761.3399042554184	424.667059587913	car
4846	284	976.2322069342421	372.5066231167471	car
4846	287	417.68789015604983	650.487698809567	car
4846	288	895.5312050411632	422.6259730687846	car
4846	289	533.8327078807666	538.9628521399133	car
4846	291	588.8421746217851	612.5887523536215	car
4846	292	471.9365918645096	678.4150721295943	car
4846	293	875.8164063899327	135.96939383838216	car
4847	4	1090.851820034429	265.3785180178747	car
4847	5	1119.9559053890328	255.9074723675835	car
4847	6	1152.523394223757	245.62028082502323	car
4847	282	753.809550911748	428.3227212658428	car
4847	284	976.229451014683	372.4940902444667	car
4847	287	403.5290909529696	659.8718017594838	car
4847	288	898.6793182003038	420.57038516340504	car
4847	289	518.0902391882256	547.7546292360344	car
4847	291	603.4254510540893	604.839565873537	car
4847	292	485.3765553826077	670.6824867839963	car
4847	293	874.6189593415312	145.08210432886625	car
4848	4	1090.851820034429	265.3785180178747	car
4848	5	1119.9559053890328	255.9074723675835	car
4848	6	1152.523394223757	245.62028082502323	car
4848	282	745.993369339526	432.06270095885253	car
4848	284	976.2135060515201	372.46252840380254	car
4848	288	901.5891755518522	418.6516745961244	car
4848	289	502.3805790618638	556.6303962615737	car
4848	291	618.0863525539731	597.0897888392612	car
4848	292	498.8484088270318	663.0282482944338	car
4848	293	873.42262778438	154.10498496515223	car
4849	4	1090.851820034429	265.3785180178747	car
4849	5	1119.9559053890328	255.9074723675835	car
4849	6	1152.523394223757	245.62028082502323	car
4849	282	737.9018582799296	435.9490068570207	car
4849	284	976.1984797282101	372.44500862946296	car
4849	288	904.236958076763	416.8760749945165	car
4849	289	486.6766276260171	565.4722392296839	car
4849	291	632.8236323959215	589.3786602959443	car
4849	292	512.2832542088059	655.465414470246	car
4849	293	872.2500496291423	162.99781244510464	car
4850	4	1090.851820034429	265.3785180178747	car
4850	5	1119.9559053890328	255.9074723675835	car
4850	6	1152.523394223757	245.62028082502323	car
4850	282	729.5400702521507	440.02803027292435	car
4850	284	976.1934272090184	372.4307040946089	car
4850	288	906.6651200596713	415.24050235336057	car
4850	289	470.94144243516786	574.3253027274274	car
4850	291	647.6266606044927	581.6995529132181	car
4850	292	525.7661969485987	648.0067806522427	car
4850	293	871.0982064877297	171.71760754702893	car
4851	4	1090.851820034429	265.3785180178747	car
4851	5	1119.9559053890328	255.9074723675835	car
4851	6	1152.523394223757	245.62028082502323	car
4851	282	720.9134514781748	444.2847448832536	car
4851	284	976.1957894257833	372.4270295351969	car
4851	288	908.8159840412346	413.8046682631025	car
4851	289	455.2178714767461	583.2392589239989	car
4851	291	662.4215522886515	574.0501700914502	car
4851	292	539.248352282803	640.6287902899076	car
4851	293	869.970904153819	180.23313651592275	car
4852	4	1090.851820034429	265.3785180178747	car
4852	5	1119.9559053890328	255.9074723675835	car
4852	6	1152.523394223757	245.62028082502323	car
4852	282	712.1236428960245	448.6938224749181	car
4852	284	976.2044508872546	372.4347723568151	car
4852	288	910.730035792118	412.52264073109154	car
4852	289	439.5219909481794	592.2609584519024	car
4852	291	677.3033866731847	566.4507875245389	car
4852	292	552.8169253803229	633.2387919923507	car
4852	293	868.8720140382194	188.5178900303134	car
4853	4	1090.851820034429	265.3785180178747	car
4853	5	1119.9559053890328	255.9074723675835	car
4853	6	1152.523394223757	245.62028082502323	car
4853	282	703.2772723457815	453.20814994688476	car
4853	284	976.1906712894594	372.41016593218086	car
4853	288	912.4163304765865	411.3782123256354	car
4853	289	423.8537352323355	601.3707817885628	car
4853	291	692.2289220678682	558.8734523141001	car
4853	292	566.5274939522654	625.8810117067818	car
4853	293	867.7928746794593	196.5664218682152	car
4854	4	1090.851820034429	265.3785180178747	car
4854	5	1119.9559053890328	255.9074723675835	car
4854	6	1152.523394223757	245.62028082502323	car
4854	282	694.4340514178917	457.81414455275575	car
4854	284	976.1700018927667	372.3752576177664	car
4854	288	913.8839888760382	410.36573997335125	car
4854	289	408.2082486614197	610.5670228885388	car
4854	291	707.1581976390963	551.2663925427029	car
4854	292	580.2588631551655	618.5436383493761	car
4854	293	866.7471344410696	204.3085873151374	car
4855	4	1090.851820034429	265.3785180178747	car
4855	5	1119.9559053890328	255.9074723675835	car
4855	6	1152.523394223757	245.62028082502323	car
4855	282	685.5766571894128	462.44225213223126	car
4855	284	976.1535319925448	372.3696801615159	car
4855	288	915.113916404957	409.530302644169	car
4855	289	392.58585932109395	619.8513877972714	car
4855	291	722.1148355545175	543.6857108585139	car
4855	292	594.0104424348319	611.1708973576295	car
4855	293	865.7901741827604	211.7739796977735	car
4856	4	1090.851820034429	265.3785180178747	car
4856	5	1119.9559053890328	255.9074723675835	car
4856	6	1152.523394223757	245.62028082502323	car
4856	282	676.7043678718884	467.14621311671266	car
4856	284	976.1417865258527	372.3573441406326	car
4856	288	916.1049975720924	408.8536587752931	car
4856	289	376.9859766571671	629.2221704693196	car
4856	291	737.087615284499	536.1522735096224	car
4856	292	607.8034261250162	603.8030776508098	car
4856	293	864.85099616732	219.01325544230397	car
4857	4	1090.851820034429	265.3785180178747	car
4857	5	1119.9559053890328	255.9074723675835	car
4857	6	1152.523394223757	245.62028082502323	car
4857	282	667.7743354778889	471.9939412381905	car
4857	284	976.1353560468816	372.34507373688166	car
4857	288	916.8983743194332	408.30621504003017	car
4857	291	752.0916943866151	528.6503980013953	car
4857	292	621.6892580574871	596.3911632310454	car
4857	293	863.9355059366609	226.03586341578819	car
4858	4	1090.851820034429	265.3785180178747	car
4858	5	1119.9559053890328	255.9074723675835	car
4858	6	1152.523394223757	245.62028082502323	car
4858	282	658.7158247387326	477.00151269409247	car
4858	284	976.1343061727639	372.3460579938671	car
4858	288	917.5016582343328	407.8858060730124	car
4858	291	767.0596840659344	521.1502941557418	car
4858	292	635.5727933903253	588.9562828149557	car
4858	293	863.0065641938687	232.83294530535792	car
4859	4	1090.851820034429	265.3785180178747	car
4859	5	1119.9559053890328	255.9074723675835	car
4859	6	1152.523394223757	245.62028082502323	car
4859	282	649.4845440900776	482.1367750895631	car
4859	284	976.1318127217343	372.3602969115887	car
4859	288	917.9579597727505	407.59282557703386	car
4859	291	782.0024111492958	513.734639559433	car
4859	292	649.458953408458	581.5271767065136	car
4859	293	862.1423209435811	239.42727025594138	car
4860	4	1090.851820034429	265.3785180178747	car
4860	5	1119.9559053890328	255.9074723675835	car
4860	6	1152.523394223757	245.62028082502323	car
4860	282	640.084168091336	487.47617238379945	car
4860	284	976.1372589437201	372.3741421265163	car
4860	288	918.2760060132897	407.38527858738547	car
4860	291	796.954455865452	506.3127513355503	car
4860	292	663.37431305049	574.1325195925594	car
4860	293	861.3139702646936	245.8242844895243	car
4861	4	1090.851820034429	265.3785180178747	car
4861	5	1119.9559053890328	255.9074723675835	car
4861	6	1152.523394223757	245.62028082502323	car
4861	282	630.5394344014068	493.02593820437573	car
4861	284	976.142377080044	372.36771164754526	car
4861	288	918.5190518715439	407.22031711663743	car
4861	291	811.8966580117545	498.88738540365256	car
4861	292	677.3840301288527	566.7422588264733	car
4861	293	860.5097666905139	252.04308259162283	car
4862	4	1090.851820034429	265.3785180178747	car
4862	5	1119.9559053890328	255.9074723675835	car
4862	6	1152.523394223757	245.62028082502323	car
4862	282	620.8437156899216	498.75267343092145	car
4862	284	976.149529347471	372.35576932945605	car
4862	288	918.6817167426593	407.07504078559674	car
4862	291	826.8085450429077	491.53747917396646	car
4862	292	691.481083610384	559.3308037266354	car
4862	293	859.7226235707471	258.16030537283115	car
4863	4	1090.851820034429	265.3785180178747	car
4863	5	1119.9559053890328	255.9074723675835	car
4863	6	1152.523394223757	245.62028082502323	car
4863	282	611.0349386593838	504.62625979968453	car
4863	284	976.1536632268095	372.36895837305997	car
4863	288	918.7944469760504	406.99308498728163	car
4863	291	841.7685950492115	484.252008968256	car
4863	292	705.5845675708864	551.9902807468766	car
4863	293	858.9590370014968	264.156464544839	car
4864	4	1090.851820034429	265.3785180178747	car
4864	5	1119.9559053890328	255.9074723675835	car
4864	6	1152.523394223757	245.62028082502323	car
4864	282	601.0642185461862	510.7060808154488	car
4864	284	976.1592406830599	372.3452049711464	car
4864	288	918.8909697777491	406.93494820801243	car
4864	291	856.7509548805174	476.9864863707824	car
4864	292	719.6829333950649	544.6209518460126	car
4864	293	858.1511588679049	269.9837252181573	car
4865	4	1090.851820034429	265.3785180178747	car
4865	5	1119.9559053890328	255.9074723675835	car
4865	6	1152.523394223757	245.62028082502323	car
4865	282	590.9310960304026	517.0025696022593	car
4865	284	976.2061569326958	372.311215296585	car
4865	288	918.9466131059886	406.88914744962653	car
4865	291	871.678918109098	469.732906091398	car
4865	292	733.8231629496877	537.3450617416264	car
4865	293	857.2592251877624	275.59792706270906	car
4866	4	1090.851820034429	265.3785180178747	car
4866	5	1119.9559053890328	255.9074723675835	car
4866	6	1152.523394223757	245.62028082502323	car
4866	282	580.667657889756	523.4600828318763	car
4866	284	976.2251202839474	372.297107613128	car
4866	288	918.9498939626064	406.8819951821995	car
4866	291	886.6227606837097	462.5705336259912	car
4866	292	748.0211355807857	530.1529647152614	car
4866	293	856.43658319939	281.04250862011537	car
4866	294	1148.7204220836836	272.56877776453365	car
4867	4	1090.851820034429	265.3785180178747	car
4867	5	1119.9559053890328	255.9074723675835	car
4867	6	1152.523394223757	245.62028082502323	car
4867	282	570.2426047521116	530.0758645847408	car
4867	284	976.2274168835798	372.27479778812625	car
4867	288	918.9086864034856	406.92536810668815	car
4867	291	901.5799891533221	455.4716129275746	car
4867	292	762.2305912100461	522.9830462796334	car
4867	293	855.6370384416076	286.3162231648614	car
4867	294	1134.95138864681	277.26893295533824	car
4868	4	1090.851820034429	265.3785180178747	car
4868	5	1119.9559053890328	255.9074723675835	car
4868	6	1152.523394223757	245.62028082502323	car
4868	282	559.6704380037205	536.8556891685004	car
4868	284	976.2460521491697	372.2402175593736	car
4868	288	918.8330954670092	406.9783211325011	car
4868	291	916.5387268169789	448.4353565905599	car
4868	292	776.4359785771006	515.8669338925391	car
4868	293	854.8038977120577	291.4303568437128	car
4868	294	1120.9412122485207	282.084574299093	car
4869	4	1090.851820034429	265.3785180178747	car
4869	5	1119.9559053890328	255.9074723675835	car
4869	6	1152.523394223757	245.62028082502323	car
4869	282	549.0148062629701	543.7575616184458	car
4869	284	976.2507109655671	372.23306529194656	car
4869	288	918.7607197700182	407.0216940569897	car
4869	291	931.495889669459	441.46045227229985	car
4869	292	790.6761430243047	508.7994438005219	car
4869	293	853.9113078605919	296.55118347006464	car
4869	294	1106.8826104065513	286.976134664986	car
4870	4	1090.851820034429	265.3785180178747	car
4870	5	1119.9559053890328	255.9074723675835	car
4870	6	1152.523394223757	245.62028082502323	car
4870	282	538.323150716555	550.7398150555299	car
4870	284	976.2713147451276	372.23352461187307	car
4870	288	918.7504834973706	407.02766521603434	car
4870	291	946.4477375342182	434.5444721388974	car
4870	292	805.0075152854865	501.71817411070964	car
4870	293	852.9259353839716	301.4449748184578	car
4870	294	1092.861672798555	291.86047714631957	car
4871	4	1090.851820034429	265.3785180178747	car
4871	5	1119.9559053890328	255.9074723675835	car
4871	6	1152.523394223757	245.62028082502323	car
4871	282	527.6391723746259	557.7789585463685	car
4871	284	976.3165249493222	372.2366086170939	car
4871	288	918.8067173798013	406.9815363719866	car
4871	291	961.390333383315	427.6837416309404	car
4871	292	819.3500424591692	494.5939251992029	car
4871	293	851.822648920504	306.21146893007636	car
4871	294	1078.836666928353	296.7645703844929	car
4872	4	1090.851820034429	265.3785180178747	car
4872	5	1119.9559053890328	255.9074723675835	car
4872	6	1152.523394223757	245.62028082502323	car
4872	282	517.0065722473331	564.8694802518431	car
4872	284	976.3589136168252	372.2427110104032	car
4872	288	918.9017966045881	406.88291382205244	car
4872	291	976.3201995087342	420.87438933761973	car
4872	292	833.7230815993984	487.51823296564095	car
4872	293	850.6559763071782	310.82054754116814	car
4872	294	1064.8308212607992	301.6709602222988	car
4872	295	1157.724536220115	269.40052014575923	car
4873	4	1090.851820034429	265.3785180178747	car
4873	5	1119.9559053890328	255.9074723675835	car
4873	6	1152.523394223757	245.62028082502323	car
4873	282	506.3859144381294	571.9725348295983	car
4873	284	976.3969059364607	372.2100992956212	car
4873	288	919.0212854026121	406.78166658682403	car
4873	291	991.2345799909168	414.1125438481263	car
4873	292	848.1124594055846	480.50185861973074	car
4873	293	849.5131227128986	315.27424478283604	car
4873	294	1050.750828233681	306.63522437084447	car
4873	295	1143.5436896605627	274.39030935879214	car
4874	4	1090.851820034429	265.3785180178747	car
4874	5	1119.9559053890328	255.9074723675835	car
4874	6	1152.523394223757	245.62028082502323	car
4874	282	495.79110977907476	579.1087260591943	car
4874	284	976.4024177755787	372.15931163517615	car
4874	288	919.1622310029171	406.68304403688995	car
4874	291	1006.1320312529514	407.3947930715774	car
4874	292	862.5711289035409	473.57728264198937	car
4874	293	848.3051113061875	319.53214050154764	car
4874	294	1036.6699821838422	311.633740662481	car
4874	295	1129.0520147450304	279.6239318356674	car
4875	4	1090.851820034429	265.3785180178747	car
4875	5	1119.9559053890328	255.9074723675835	car
4875	6	1152.523394223757	245.62028082502323	car
4875	282	485.1146117902345	586.3380936167387	car
4875	284	976.3735462373412	372.13647687311556	car
4875	288	919.3227305086648	406.5775316880583	car
4875	291	1021.0128813804992	400.71903725973766	car
4875	292	877.0891162891488	466.74745780337304	car
4875	293	847.105433275286	323.73924855981414	car
4875	294	1022.5946479731215	316.65824133853135	car
4875	295	1114.4339612325762	284.9728436140958	car
4876	4	1090.851820034429	265.3785180178747	car
4876	5	1119.9559053890328	255.9074723675835	car
4876	6	1152.523394223757	245.62028082502323	car
4876	282	474.364032058962	593.6578815826723	car
4876	284	976.3516301151336	372.12085999561435	car
4876	288	919.5163010491209	406.4617830665788	car
4876	291	1035.8766710536338	394.07799291091527	car
4876	292	891.635712744465	459.98633410233555	car
4876	293	845.8459780368063	327.6231266240851	car
4876	294	1008.4670169079113	321.7596452937052	car
4876	295	1099.8192541938727	290.40233323105974	car
4877	4	1090.851820034429	265.3785180178747	car
4877	5	1119.9559053890328	255.9074723675835	car
4877	6	1152.523394223757	245.62028082502323	car
4877	282	463.5035436309898	601.1002423518507	car
4877	284	976.3902786060925	372.11298593973135	car
4877	288	919.7285724722991	406.3279897337008	car
4877	291	1050.7481379312542	387.52330070827605	car
4877	292	906.205603281768	453.2853156945379	car
4877	293	844.6821925773047	330.9703877799322	car
4877	294	994.3777718651304	326.90166625380874	car
4877	295	1085.1828278843584	295.916731417295	car
4878	4	1090.851820034429	265.3785180178747	car
4878	5	1119.9559053890328	255.9074723675835	car
4878	6	1152.523394223757	245.62028082502323	car
4878	282	452.4861646395496	608.6806615675105	car
4878	284	976.3927064399899	372.1240096179675	car
4878	288	919.9902535961429	406.146033425672	car
4878	291	1065.5940141272554	380.98402853174093	car
4878	292	920.7883547770134	446.63416630733235	car
