332	107	4.69	2.93	Biker
333	107	4.67	3.17	Biker
334	107	4.65	3.445	Biker
335	107	4.615	3.685	Biker
336	107	4.595	3.925	Biker
337	107	4.555	4.16	Biker
338	107	4.515	4.395	Biker
339	107	4.475	4.635	Biker
340	107	4.42	4.875	Biker
341	107	4.36	5.115	Biker
342	107	4.3	5.35	Biker
343	107	4.225	5.585	Biker
344	107	4.145	5.865	Biker
345	107	4.05	6.105	Biker
346	107	3.97	6.345	Biker
347	107	3.895	6.58	Biker
348	107	3.815	6.815	Biker
349	107	3.74	7.055	Biker
350	107	3.66	7.295	Biker
351	107	3.545	7.535	Biker
352	107	3.39	7.73	Biker
353	107	3.235	7.965	Biker
354	107	3.075	8.165	Biker
355	107	2.885	8.325	Biker
356	107	2.67	8.445	Biker
357	107	2.455	8.565	Biker
358	107	2.24	8.645	Biker
359	107	1.99	8.725	Biker
360	107	1.735	8.725	Biker
300	113	0.505	9.75	Biker
301	113	0.485	9.75	Biker
302	113	0.485	9.75	Biker
303	113	0.485	9.75	Biker
304	113	0.485	9.75	Biker
305	113	0.485	9.75	Biker
306	113	0.465	9.75	Biker
307	113	0.465	9.75	Biker
308	113	0.465	9.75	Biker
309	113	0.465	9.75	Biker
310	113	0.465	9.75	Biker
311	113	0.445	9.75	Biker
312	113	0.445	9.75	Biker
313	113	0.445	9.75	Biker
314	113	0.445	9.75	Biker
315	113	0.445	9.75	Biker
316	113	0.445	9.75	Biker
317	113	0.425	9.75	Biker
318	113	0.425	9.75	Biker
319	113	0.425	9.75	Biker
320	113	0.425	9.75	Biker
321	113	0.425	9.75	Biker
322	113	0.405	9.75	Biker
323	113	0.405	9.75	Biker
324	113	0.405	9.75	Biker
325	113	0.405	9.75	Biker
326	113	0.405	9.75	Biker
327	113	0.385	9.75	Biker
328	113	0.385	9.75	Biker
329	113	0.385	9.75	Biker
330	113	0.385	9.75	Biker
331	113	0.385	9.75	Biker
332	113	0.385	9.75	Biker
333	113	0.365	9.75	Biker
334	113	0.365	9.75	Biker
335	113	0.365	9.75	Biker
336	113	0.365	9.75	Biker
337	113	0.365	9.75	Biker
338	113	0.345	9.75	Biker
339	113	0.345	9.75	Biker
340	113	0.345	9.75	Biker
341	113	0.345	9.75	Biker
342	113	0.345	9.75	Biker
343	113	0.325	9.75	Biker
344	113	0.325	9.75	Biker
345	113	0.325	9.75	Biker
346	113	0.325	9.75	Biker
347	113	0.325	9.75	Biker
348	113	0.325	9.75	Biker
349	113	0.305	9.75	Biker
350	113	0.305	9.75	Biker
351	113	0.305	9.75	Biker
352	113	0.305	9.75	Biker
353	113	0.305	9.75	Biker
354	113	0.285	9.75	Biker
355	113	0.285	9.75	Biker
356	113	0.285	9.75	Biker
357	113	0.285	9.75	Biker
358	113	0.285	9.75	Biker
359	113	0.285	9.75	Biker
360	113	0.265	9.75	Biker
300	116	0.21	9.83	Biker
301	116	0.21	9.83	Biker
302	116	0.21	9.83	Biker
303	116	0.21	9.83	Biker
304	116	0.21	9.83	Biker
305	116	0.21	9.83	Biker
306	116	0.21	9.83	Biker
307	116	0.21	9.83	Biker
308	116	0.21	9.83	Biker
309	116	0.21	9.83	Biker
310	116	0.21	9.83	Biker
311	116	0.21	9.83	Biker
312	116	0.21	9.83	Biker
313	116	0.21	9.83	Biker
314	116	0.21	9.83	Biker
315	116	0.21	9.83	Biker
316	116	0.21	9.83	Biker
317	116	0.21	9.83	Biker
318	116	0.21	9.83	Biker
319	116	0.21	9.83	Biker
320	116	0.21	9.83	Biker
321	116	0.21	9.83	Biker
322	116	0.21	9.83	Biker
323	116	0.21	9.83	Biker
324	116	0.21	9.83	Biker
325	116	0.21	9.83	Biker
326	116	0.21	9.83	Biker
327	116	0.21	9.83	Biker
328	116	0.21	9.83	Biker
329	116	0.21	9.83	Biker
330	116	0.21	9.83	Biker
331	116	0.21	9.83	Biker
332	116	0.21	9.83	Biker
333	116	0.21	9.83	Biker
334	116	0.21	9.83	Biker
335	116	0.21	9.83	Biker
336	116	0.21	9.83	Biker
337	116	0.21	9.83	Biker
338	116	0.21	9.83	Biker
339	116	0.21	9.83	Biker
340	116	0.21	9.83	Biker
341	116	0.21	9.83	Biker
342	116	0.21	9.83	Biker
343	116	0.21	9.83	Biker
344	116	0.21	9.83	Biker
345	116	0.21	9.83	Biker
346	116	0.21	9.83	Biker
347	116	0.21	9.83	Biker
348	116	0.21	9.83	Biker
349	116	0.21	9.83	Biker
350	116	0.21	9.83	Biker
351	116	0.21	9.83	Biker
352	116	0.21	9.83	Biker
353	116	0.21	9.83	Biker
354	116	0.21	9.83	Biker
355	116	0.21	9.83	Biker
356	116	0.21	9.83	Biker
357	116	0.21	9.83	Biker
358	116	0.21	9.83	Biker
359	116	0.21	9.83	Biker
360	116	0.21	9.83	Biker
300	121	0.485	10.27	Biker
301	121	0.465	10.23	Biker
302	121	0.465	10.23	Biker
303	121	0.445	10.23	Biker
304	121	0.445	10.19	Biker
305	121	0.425	10.19	Biker
306	121	0.425	10.19	Biker
307	121	0.405	10.19	Biker
308	121	0.405	10.15	Biker
309	121	0.385	10.15	Biker
310	121	0.385	10.15	Biker
311	121	0.365	10.11	Biker
312	121	0.365	10.11	Biker
313	121	0.345	10.11	Biker
314	121	0.345	10.11	Biker
315	121	0.325	10.07	Biker
316	121	0.325	10.07	Biker
317	121	0.305	10.07	Biker
318	121	0.305	10.03	Biker
319	121	0.285	10.03	Biker
320	121	0.285	10.03	Biker
321	121	0.265	10.03	Biker
322	121	0.265	9.99	Biker
323	121	0.245	9.99	Biker
324	121	0.245	9.99	Biker
325	121	0.325	9.95	Biker
326	121	0.56	9.95	Biker
327	121	0.795	9.95	Biker
328	121	1.005	9.91	Biker
329	121	1.24	9.91	Biker
330	121	1.475	9.91	Biker
331	121	1.665	9.91	Biker
332	121	1.865	10.03	Biker
333	121	2.035	10.11	Biker
334	121	2.235	10.23	Biker
335	121	2.405	10.31	Biker
336	121	2.585	10.43	Biker
337	121	2.775	10.505	Biker
338	121	2.95	10.585	Biker
339	121	3.145	10.705	Biker
340	121	3.32	10.785	Biker
341	121	3.515	10.905	Biker
342	121	3.69	10.985	Biker
343	121	3.865	11.1	Biker
344	121	4.06	11.18	Biker
345	121	4.235	11.26	Biker
346	121	4.39	11.3	Biker
347	121	4.565	11.34	Biker
348	121	4.72	11.38	Biker
349	121	4.875	11.42	Biker
350	121	5.05	11.46	Biker
351	121	5.205	11.5	Biker
352	121	5.365	11.5	Biker
353	121	5.535	11.5	Biker
354	121	5.695	11.5	Biker
355	121	5.865	11.5	Biker
356	121	6.005	11.46	Biker
357	121	6.16	11.46	Biker
358	121	6.315	11.42	Biker
359	121	6.47	11.38	Biker
360	121	6.625	11.34	Biker
300	129	5.41	0.51	Biker
301	129	5.39	0.47	Biker
302	129	5.39	0.47	Biker
303	129	5.39	0.47	Biker
304	129	5.39	0.47	Biker
305	129	5.39	0.47	Biker
306	129	5.375	0.47	Biker
307	129	5.375	0.47	Biker
308	129	5.375	0.47	Biker
309	129	5.375	0.47	Biker
310	129	5.375	0.47	Biker
311	129	5.355	0.47	Biker
312	129	5.355	0.47	Biker
313	129	5.355	0.47	Biker
314	129	5.355	0.47	Biker
315	129	5.355	0.47	Biker
316	129	5.335	0.47	Biker
317	129	5.335	0.47	Biker
318	129	5.335	0.47	Biker
319	129	5.335	0.47	Biker
320	129	5.335	0.47	Biker
321	129	5.315	0.47	Biker
322	129	5.315	0.47	Biker
323	129	5.315	0.47	Biker
324	129	5.315	0.47	Biker
325	129	5.315	0.43	Biker
326	129	5.295	0.43	Biker
327	129	5.295	0.43	Biker
328	129	5.295	0.43	Biker
329	129	5.295	0.43	Biker
330	129	5.295	0.43	Biker
331	129	5.275	0.43	Biker
332	129	5.275	0.43	Biker
333	129	5.275	0.43	Biker
334	129	5.275	0.43	Biker
335	129	5.275	0.43	Biker
336	129	5.255	0.43	Biker
337	129	5.255	0.43	Biker
338	129	5.255	0.43	Biker
339	129	5.255	0.43	Biker
340	129	5.255	0.43	Biker
341	129	5.235	0.43	Biker
342	129	5.235	0.43	Biker
343	129	5.235	0.43	Biker
344	129	5.235	0.43	Biker
345	129	5.235	0.43	Biker
346	129	5.215	0.43	Biker
347	129	5.215	0.43	Biker
348	129	5.215	0.43	Biker
349	129	5.215	0.39	Biker
350	129	5.215	0.39	Biker
351	129	5.215	0.39	Biker
352	129	5.195	0.39	Biker
353	129	5.195	0.39	Biker
354	129	5.195	0.39	Biker
355	129	5.195	0.39	Biker
356	129	5.195	0.39	Biker
357	129	5.175	0.39	Biker
358	129	5.175	0.39	Biker
359	129	5.175	0.39	Biker
360	129	5.175	0.39	Biker
300	133	13.57	8.465	Biker
301	133	13.57	8.465	Biker
302	133	13.57	8.465	Biker
303	133	13.57	8.465	Biker
304	133	13.57	8.465	Biker
305	133	13.57	8.465	Biker
306	133	13.57	8.465	Biker
307	133	13.57	8.465	Biker
308	133	13.57	8.465	Biker
309	133	13.57	8.465	Biker
310	133	13.57	8.465	Biker
311	133	13.57	8.505	Biker
312	133	13.57	8.505	Biker
313	133	13.57	8.505	Biker
314	133	13.57	8.505	Biker
315	133	13.57	8.505	Biker
316	133	13.57	8.505	Biker
317	133	13.59	8.505	Biker
318	133	13.59	8.505	Biker
319	133	13.59	8.505	Biker
320	133	13.59	8.505	Biker
321	133	13.59	8.505	Biker
322	133	13.59	8.545	Biker
323	133	13.59	8.545	Biker
324	133	13.59	8.545	Biker
325	133	13.59	8.545	Biker
326	133	13.59	8.545	Biker
327	133	13.59	8.545	Biker
328	133	13.59	8.545	Biker
329	133	13.59	8.545	Biker
330	133	13.59	8.545	Biker
331	133	13.59	8.545	Biker
332	133	13.59	8.545	Biker
333	133	13.605	8.585	Biker
334	133	13.605	8.585	Biker
335	133	13.605	8.585	Biker
336	133	13.605	8.585	Biker
337	133	13.605	8.585	Biker
338	133	13.605	8.585	Biker
339	133	13.605	8.585	Biker
340	133	13.605	8.585	Biker
341	133	13.605	8.585	Biker
342	133	13.605	8.585	Biker
343	133	13.605	8.585	Biker
344	133	13.605	8.625	Biker
345	133	13.605	8.625	Biker
346	133	13.605	8.625	Biker
347	133	13.605	8.625	Biker
348	133	13.605	8.625	Biker
349	133	13.625	8.625	Biker
350	133	13.625	8.625	Biker
351	133	13.625	8.625	Biker
352	133	13.625	8.625	Biker
353	133	13.625	8.625	Biker
354	133	13.625	8.625	Biker
355	133	13.625	8.665	Biker
356	133	13.625	8.665	Biker
357	133	13.625	8.665	Biker
358	133	13.625	8.665	Biker
359	133	13.625	8.665	Biker
360	133	13.625	8.665	Biker
300	135	11.965	18.5	Biker
301	135	11.985	18.34	Biker
302	135	12.005	18.22	Biker
303	135	12.025	18.105	Biker
304	135	12.04	17.985	Biker
305	135	12.06	17.865	Biker
306	135	12.08	17.745	Biker
307	135	12.1	17.625	Biker
308	135	12.12	17.51	Biker
309	135	12.135	17.39	Biker
310	135	12.155	17.27	Biker
311	135	12.175	17.15	Biker
312	135	12.195	17.03	Biker
313	135	12.215	16.915	Biker
314	135	12.235	16.795	Biker
315	135	12.255	16.675	Biker
316	135	12.275	16.555	Biker
317	135	12.295	16.435	Biker
318	135	12.315	16.32	Biker
319	135	12.335	16.2	Biker
320	135	12.355	16.08	Biker
321	135	12.375	15.96	Biker
322	135	12.39	15.84	Biker
323	135	12.41	15.725	Biker
324	135	12.43	15.605	Biker
325	135	12.45	15.485	Biker
326	135	12.47	15.365	Biker
327	135	12.485	15.245	Biker
328	135	12.505	15.13	Biker
329	135	12.525	15.01	Biker
330	135	12.545	14.89	Biker
331	135	12.565	14.77	Biker
332	135	12.585	14.65	Biker
333	135	12.605	14.535	Biker
334	135	12.625	14.415	Biker
335	135	12.645	14.295	Biker
336	135	12.665	14.175	Biker
337	135	12.685	14.055	Biker
338	135	12.705	13.94	Biker
339	135	12.725	13.82	Biker
340	135	12.74	13.7	Biker
341	135	12.76	13.58	Biker
342	135	12.78	13.46	Biker
343	135	12.8	13.345	Biker
344	135	12.82	13.225	Biker
345	135	12.835	13.105	Biker
346	135	12.855	12.985	Biker
347	135	12.875	12.865	Biker
348	135	12.895	12.75	Biker
349	135	12.915	12.63	Biker
350	135	12.935	12.51	Biker
351	135	12.955	12.39	Biker
352	135	12.975	12.27	Biker
353	135	12.995	12.155	Biker
354	135	13.015	12.035	Biker
355	135	13.035	11.915	Biker
356	135	13.055	11.795	Biker
357	135	13.075	11.675	Biker
358	135	13.09	11.56	Biker
359	135	13.11	11.44	Biker
360	135	13.13	11.32	Biker
300	137	0.345	9.435	Biker
301	137	0.325	9.395	Biker
302	137	0.325	9.395	Biker
303	137	0.325	9.395	Biker
304	137	0.325	9.395	Biker
305	137	0.305	9.395	Biker
306	137	0.305	9.395	Biker
307	137	0.305	9.395	Biker
308	137	0.305	9.395	Biker
309	137	0.305	9.395	Biker
310	137	0.285	9.395	Biker
311	137	0.285	9.355	Biker
312	137	0.285	9.355	Biker
313	137	0.285	9.355	Biker
314	137	0.285	9.355	Biker
315	137	0.265	9.355	Biker
316	137	0.265	9.355	Biker
317	137	0.265	9.355	Biker
318	137	0.265	9.355	Biker
319	137	0.265	9.355	Biker
320	137	0.245	9.355	Biker
321	137	0.245	9.355	Biker
322	137	0.245	9.315	Biker
323	137	0.245	9.315	Biker
324	137	0.225	9.315	Biker
325	137	0.225	9.315	Biker
326	137	0.225	9.315	Biker
327	137	0.225	9.315	Biker
328	137	0.225	9.315	Biker
329	137	0.21	9.315	Biker
330	137	0.21	9.315	Biker
331	137	0.21	9.315	Biker
332	137	0.21	9.315	Biker
333	137	0.21	9.275	Biker
334	137	0.19	9.275	Biker
335	137	0.19	9.275	Biker
336	137	0.19	9.275	Biker
337	137	0.19	9.275	Biker
338	137	0.19	9.275	Biker
339	137	0.17	9.275	Biker
340	137	0.17	9.275	Biker
341	137	0.17	9.275	Biker
342	137	0.17	9.275	Biker
343	137	0.17	9.275	Biker
344	137	0.5	9.315	Biker
345	137	0.85	9.355	Biker
346	137	1.085	9.395	Biker
347	137	1.315	9.475	Biker
348	137	1.55	9.515	Biker
349	137	1.785	9.555	Biker
350	137	2.015	9.595	Biker
351	137	2.27	9.675	Biker
352	137	2.505	9.755	Biker
353	137	2.735	9.83	Biker
354	137	2.97	9.91	Biker
355	137	3.205	10.03	Biker
356	137	3.395	10.15	Biker
357	137	3.595	10.31	Biker
358	137	3.785	10.43	Biker
359	137	4.0	10.585	Biker
360	137	4.195	10.625	Biker
300	143	0.375	5.41	Biker
301	143	0.355	5.37	Biker
302	143	0.355	5.37	Biker
303	143	0.355	5.37	Biker
304	143	0.355	5.37	Biker
305	143	0.355	5.37	Biker
306	143	0.355	5.33	Biker
307	143	0.355	5.33	Biker
308	143	0.355	5.33	Biker
309	143	0.355	5.33	Biker
310	143	0.355	5.33	Biker
311	143	0.355	5.29	Biker
312	143	0.355	5.29	Biker
313	143	0.355	5.29	Biker
314	143	0.355	5.29	Biker
315	143	0.355	5.29	Biker
316	143	0.335	5.25	Biker
317	143	0.335	5.25	Biker
318	143	0.335	5.25	Biker
319	143	0.335	5.25	Biker
320	143	0.335	5.25	Biker
321	143	0.335	5.21	Biker
322	143	0.335	5.21	Biker
323	143	0.335	5.21	Biker
324	143	0.335	5.21	Biker
325	143	0.335	5.21	Biker
326	143	0.335	5.21	Biker
327	143	0.335	5.17	Biker
328	143	0.335	5.17	Biker
329	143	0.335	5.17	Biker
330	143	0.335	5.17	Biker
331	143	0.335	5.17	Biker
332	143	0.355	5.17	Biker
333	143	0.43	5.17	Biker
334	143	0.49	5.17	Biker
335	143	0.55	5.17	Biker
336	143	0.61	5.17	Biker
337	143	0.665	5.17	Biker
338	143	0.765	5.17	Biker
339	143	0.86	5.17	Biker
340	143	0.98	5.17	Biker
341	143	1.075	5.17	Biker
342	143	1.15	5.135	Biker
343	143	1.17	5.135	Biker
344	143	1.21	5.135	Biker
345	143	1.25	5.135	Biker
346	143	1.29	5.135	Biker
347	143	1.365	5.135	Biker
348	143	1.425	5.135	Biker
349	143	1.48	5.135	Biker
350	143	1.54	5.135	Biker
351	143	1.62	5.135	Biker
352	143	1.68	5.135	Biker
353	143	1.735	5.135	Biker
354	143	1.795	5.135	Biker
355	143	1.85	5.135	Biker
356	143	1.91	5.17	Biker
357	143	1.97	5.17	Biker
358	143	2.01	5.17	Biker
359	143	2.065	5.17	Biker
360	143	2.105	5.135	Biker
289	234	6.665	8.105	Biker
290	234	6.55	8.105	Biker
291	234	6.45	8.105	Biker
292	234	6.28	8.105	Biker
293	234	6.06	8.145	Biker
294	234	5.87	8.185	Biker
295	234	5.65	8.185	Biker
296	234	5.44	8.225	Biker
297	234	5.245	8.265	Biker
298	234	5.03	8.305	Biker
299	234	4.82	8.345	Biker
300	234	4.62	8.385	Biker
301	234	4.42	8.425	Biker
302	234	4.225	8.465	Biker
303	234	4.03	8.525	Biker
304	234	3.835	8.585	Biker
305	234	3.64	8.645	Biker
306	234	3.445	8.685	Biker
307	234	3.225	8.72	Biker
308	234	3.01	8.76	Biker
309	234	2.775	8.8	Biker
310	234	2.565	8.84	Biker
311	234	2.325	8.84	Biker
312	234	2.095	8.88	Biker
313	234	1.885	8.92	Biker
314	234	1.645	8.96	Biker
315	234	1.415	8.96	Biker
316	234	1.165	9.0	Biker
317	234	0.925	9.04	Biker
318	234	0.675	9.04	Biker
319	234	0.445	9.08	Biker
320	234	0.21	9.12	Biker
321	234	0.21	9.12	Biker
322	234	0.21	9.12	Biker
323	234	0.21	9.12	Biker
324	234	0.21	9.12	Biker
325	234	0.21	9.12	Biker
326	234	0.21	9.12	Biker
327	234	0.21	9.12	Biker
328	234	0.21	9.12	Biker
329	234	0.21	9.12	Biker
330	234	0.21	9.12	Biker
331	234	0.21	9.12	Biker
332	234	0.21	9.12	Biker
333	234	0.21	9.12	Biker
334	234	0.21	9.12	Biker
335	234	0.21	9.12	Biker
336	234	0.21	9.12	Biker
337	234	0.21	9.12	Biker
338	234	0.21	9.12	Biker
339	234	0.21	9.12	Biker
340	234	0.21	9.12	Biker
341	234	0.21	9.12	Biker
342	234	0.21	9.12	Biker
343	234	0.21	9.12	Biker
344	234	0.21	9.12	Biker
345	234	0.21	9.12	Biker
346	234	0.21	9.12	Biker
347	234	0.21	9.12	Biker
348	234	0.21	9.12	Biker
349	234	0.21	9.12	Biker
350	234	0.21	9.12	Biker
351	234	0.21	9.12	Biker
352	234	0.21	9.12	Biker
353	234	0.21	9.12	Biker
354	234	0.21	9.12	Biker
355	234	0.21	9.12	Biker
356	234	0.21	9.12	Biker
357	234	0.21	9.12	Biker
358	234	0.21	9.12	Biker
359	234	0.21	9.12	Biker
360	234	0.21	9.12	Biker
289	235	4.01	4.28	Biker
290	235	4.125	4.24	Biker
291	235	4.245	4.16	Biker
292	235	4.36	4.12	Biker
293	235	4.46	4.0	Biker
294	235	4.575	3.885	Biker
295	235	4.67	3.765	Biker
296	235	4.79	3.645	Biker
297	235	4.885	3.525	Biker
298	235	5.0	3.405	Biker
299	235	5.1	3.285	Biker
300	235	5.215	3.21	Biker
301	235	5.325	3.05	Biker
302	235	5.43	2.91	Biker
303	235	5.545	2.77	Biker
304	235	5.665	2.635	Biker
305	235	5.77	2.495	Biker
306	235	5.885	2.355	Biker
307	235	5.995	2.215	Biker
308	235	6.12	2.095	Biker
309	235	6.155	1.94	Biker
310	235	6.215	1.78	Biker
311	235	6.275	1.62	Biker
312	235	6.335	1.465	Biker
313	235	6.395	1.305	Biker
314	235	6.455	1.185	Biker
315	235	6.545	0.985	Biker
316	235	6.645	0.79	Biker
317	235	6.745	0.59	Biker
318	235	6.84	0.43	Biker
319	235	6.855	0.35	Biker
320	235	6.875	0.31	Biker
321	235	6.895	0.235	Biker
322	235	6.915	0.195	Biker
323	235	6.915	0.195	Biker
324	235	6.915	0.195	Biker
325	235	6.915	0.195	Biker
326	235	6.915	0.195	Biker
327	235	6.915	0.195	Biker
328	235	6.915	0.195	Biker
329	235	6.915	0.195	Biker
330	235	6.915	0.195	Biker
331	235	6.915	0.195	Biker
332	235	6.915	0.195	Biker
333	235	6.915	0.195	Biker
334	235	6.915	0.195	Biker
335	235	6.915	0.195	Biker
336	235	6.915	0.195	Biker
337	235	6.915	0.195	Biker
338	235	6.915	0.195	Biker
339	235	6.915	0.195	Biker
340	235	6.915	0.195	Biker
341	235	6.915	0.195	Biker
342	235	6.915	0.195	Biker
343	235	6.915	0.195	Biker
344	235	6.915	0.195	Biker
345	235	6.915	0.195	Biker
346	235	6.915	0.195	Biker
347	235	6.915	0.195	Biker
348	235	6.915	0.195	Biker
349	235	6.915	0.195	Biker
350	235	6.915	0.195	Biker
351	235	6.915	0.195	Biker
352	235	6.915	0.195	Biker
353	235	6.915	0.195	Biker
354	235	6.915	0.195	Biker
355	235	6.915	0.195	Biker
356	235	6.915	0.195	Biker
357	235	6.915	0.195	Biker
358	235	6.915	0.195	Biker
359	235	6.915	0.195	Biker
360	235	6.915	0.195	Biker
289	236	5.215	0.45	Biker
290	236	5.215	0.45	Biker
291	236	5.215	0.45	Biker
292	236	5.215	0.45	Biker
293	236	5.215	0.45	Biker
294	236	5.215	0.45	Biker
295	236	5.215	0.45	Biker
296	236	5.215	0.45	Biker
297	236	5.215	0.45	Biker
298	236	5.215	0.45	Biker
299	236	5.215	0.45	Biker
300	236	5.215	0.45	Biker
301	236	5.205	0.395	Biker
302	236	5.205	0.375	Biker
303	236	5.205	0.335	Biker
304	236	5.205	0.315	Biker
305	236	5.165	0.51	Biker
306	236	5.125	0.75	Biker
307	236	5.09	0.985	Biker
308	236	5.055	1.225	Biker
309	236	5.015	1.465	Biker
310	236	4.975	1.7	Biker
311	236	4.935	1.9	Biker
312	236	4.895	2.135	Biker
313	236	4.855	2.375	Biker
314	236	4.815	2.615	Biker
315	236	4.775	2.85	Biker
316	236	4.755	3.09	Biker
317	236	4.72	3.325	Biker
318	236	4.685	3.565	Biker
319	236	4.645	3.805	Biker
320	236	4.605	4.04	Biker
321	236	4.565	4.28	Biker
322	236	4.525	4.515	Biker
323	236	4.485	4.755	Biker
324	236	4.445	5.035	Biker
325	236	4.39	5.27	Biker
326	236	4.335	5.51	Biker
327	236	4.275	5.745	Biker
328	236	4.215	5.985	Biker
329	236	4.155	6.225	Biker
330	236	4.115	6.5	Biker
331	236	3.965	6.66	Biker
332	236	3.805	6.82	Biker
333	236	3.655	7.015	Biker
334	236	3.515	7.175	Biker
335	236	3.355	7.375	Biker
336	236	3.205	7.53	Biker
337	236	3.065	7.69	Biker
338	236	2.915	7.89	Biker
339	236	2.755	8.045	Biker
340	236	2.62	8.245	Biker
341	236	2.405	8.285	Biker
342	236	2.195	8.325	Biker
343	236	1.975	8.365	Biker
344	236	1.765	8.405	Biker
345	236	1.495	8.365	Biker
346	236	1.24	8.365	Biker
347	236	0.985	8.365	Biker
348	236	0.755	8.365	Biker
