58	8	6.39	9.25	Pedestrian
59	8	6.39	9.25	Pedestrian
60	8	6.39	9.25	Pedestrian
61	8	6.39	9.25	Pedestrian
62	8	6.39	9.25	Pedestrian
63	8	6.39	9.25	Pedestrian
64	8	6.39	9.25	Pedestrian
65	8	6.39	9.25	Pedestrian
66	8	6.39	9.25	Pedestrian
67	8	6.39	9.25	Pedestrian
68	8	6.39	9.25	Pedestrian
69	8	6.39	9.25	Pedestrian
70	8	6.39	9.25	Pedestrian
71	8	6.39	9.25	Pedestrian
72	8	6.39	9.25	Pedestrian
73	8	6.39	9.25	Pedestrian
74	8	6.39	9.25	Pedestrian
75	8	6.39	9.25	Pedestrian
76	8	6.39	9.25	Pedestrian
77	8	6.39	9.25	Pedestrian
78	8	6.39	9.25	Pedestrian
79	8	6.39	9.25	Pedestrian
80	8	6.39	9.25	Pedestrian
81	8	6.39	9.25	Pedestrian
82	8	6.39	9.25	Pedestrian
83	8	6.39	9.25	Pedestrian
84	8	6.39	9.25	Pedestrian
85	8	6.39	9.25	Pedestrian
86	8	6.39	9.25	Pedestrian
87	8	6.39	9.25	Pedestrian
88	8	6.39	9.25	Pedestrian
89	8	6.39	9.25	Pedestrian
90	8	6.39	9.25	Pedestrian
91	8	6.39	9.25	Pedestrian
0	9	6.66	9.33	Pedestrian
1	9	6.66	9.33	Pedestrian
2	9	6.66	9.33	Pedestrian
3	9	6.66	9.33	Pedestrian
4	9	6.66	9.33	Pedestrian
5	9	6.66	9.33	Pedestrian
6	9	6.66	9.33	Pedestrian
7	9	6.66	9.33	Pedestrian
8	9	6.66	9.33	Pedestrian
9	9	6.66	9.33	Pedestrian
10	9	6.66	9.33	Pedestrian
11	9	6.66	9.33	Pedestrian
12	9	6.66	9.33	Pedestrian
13	9	6.66	9.33	Pedestrian
14	9	6.66	9.33	Pedestrian
15	9	6.66	9.33	Pedestrian
16	9	6.66	9.33	Pedestrian
17	9	6.66	9.33	Pedestrian
18	9	6.66	9.33	Pedestrian
19	9	6.66	9.33	Pedestrian
20	9	6.66	9.33	Pedestrian
21	9	6.66	9.33	Pedestrian
22	9	6.66	9.33	Pedestrian
23	9	6.66	9.33	Pedestrian
24	9	6.66	9.33	Pedestrian
25	9	6.66	9.33	Pedestrian
26	9	6.66	9.33	Pedestrian
27	9	6.66	9.33	Pedestrian
28	9	6.66	9.33	Pedestrian
29	9	6.66	9.33	Pedestrian
30	9	6.66	9.33	Pedestrian
31	9	6.66	9.33	Pedestrian
32	9	6.66	9.33	Pedestrian
33	9	6.66	9.33	Pedestrian
34	9	6.66	9.33	Pedestrian
35	9	6.66	9.33	Pedestrian
36	9	6.66	9.33	Pedestrian
37	9	6.66	9.33	Pedestrian
38	9	6.66	9.33	Pedestrian
39	9	6.66	9.33	Pedestrian
40	9	6.66	9.33	Pedestrian
41	9	6.66	9.33	Pedestrian
42	9	6.66	9.33	Pedestrian
43	9	6.66	9.33	Pedestrian
44	9	6.66	9.33	Pedestrian
45	9	6.66	9.33	Pedestrian
46	9	6.66	9.33	Pedestrian
47	9	6.66	9.33	Pedestrian
48	9	6.66	9.33	Pedestrian
49	9	6.66	9.33	Pedestrian
50	9	6.66	9.33	Pedestrian
51	9	6.66	9.33	Pedestrian
52	9	6.66	9.33	Pedestrian
53	9	6.66	9.33	Pedestrian
54	9	6.66	9.33	Pedestrian
55	9	6.66	9.33	Pedestrian
56	9	6.66	9.33	Pedestrian
57	9	6.66	9.33	Pedestrian
58	9	6.66	9.33	Pedestrian
59	9	6.66	9.33	Pedestrian
60	9	6.66	9.33	Pedestrian
61	9	6.66	9.33	Pedestrian
62	9	6.66	9.33	Pedestrian
63	9	6.66	9.33	Pedestrian
64	9	6.66	9.33	Pedestrian
65	9	6.66	9.33	Pedestrian
66	9	6.66	9.33	Pedestrian
67	9	6.66	9.33	Pedestrian
68	9	6.66	9.33	Pedestrian
69	9	6.66	9.33	Pedestrian
70	9	6.66	9.33	Pedestrian
71	9	6.66	9.33	Pedestrian
72	9	6.66	9.33	Pedestrian
73	9	6.66	9.33	Pedestrian
74	9	6.66	9.33	Pedestrian
75	9	6.66	9.33	Pedestrian
76	9	6.66	9.33	Pedestrian
77	9	6.66	9.33	Pedestrian
78	9	6.66	9.33	Pedestrian
79	9	6.66	9.33	Pedestrian
80	9	6.66	9.33	Pedestrian
81	9	6.66	9.33	Pedestrian
82	9	6.66	9.33	Pedestrian
83	9	6.66	9.33	Pedestrian
84	9	6.66	9.33	Pedestrian
85	9	6.66	9.33	Pedestrian
86	9	6.66	9.33	Pedestrian
87	9	6.66	9.33	Pedestrian
88	9	6.66	9.33	Pedestrian
89	9	6.66	9.33	Pedestrian
90	9	6.66	9.33	Pedestrian
91	9	6.66	9.33	Pedestrian
0	10	6.63	9.595	Pedestrian
1	10	6.63	9.595	Pedestrian
2	10	6.63	9.595	Pedestrian
3	10	6.63	9.595	Pedestrian
4	10	6.63	9.595	Pedestrian
5	10	6.63	9.595	Pedestrian
6	10	6.63	9.595	Pedestrian
7	10	6.63	9.595	Pedestrian
8	10	6.63	9.595	Pedestrian
9	10	6.63	9.595	Pedestrian
10	10	6.63	9.595	Pedestrian
11	10	6.63	9.595	Pedestrian
12	10	6.63	9.595	Pedestrian
13	10	6.63	9.595	Pedestrian
14	10	6.63	9.595	Pedestrian
15	10	6.63	9.595	Pedestrian
16	10	6.63	9.595	Pedestrian
17	10	6.63	9.595	Pedestrian
18	10	6.63	9.595	Pedestrian
19	10	6.63	9.595	Pedestrian
20	10	6.63	9.595	Pedestrian
21	10	6.63	9.595	Pedestrian
22	10	6.63	9.595	Pedestrian
23	10	6.63	9.595	Pedestrian
24	10	6.63	9.595	Pedestrian
25	10	6.63	9.595	Pedestrian
26	10	6.63	9.595	Pedestrian
27	10	6.63	9.595	Pedestrian
28	10	6.63	9.595	Pedestrian
29	10	6.63	9.595	Pedestrian
30	10	6.63	9.595	Pedestrian
31	10	6.63	9.595	Pedestrian
32	10	6.63	9.595	Pedestrian
33	10	6.63	9.595	Pedestrian
34	10	6.63	9.595	Pedestrian
35	10	6.63	9.595	Pedestrian
36	10	6.63	9.595	Pedestrian
37	10	6.63	9.595	Pedestrian
38	10	6.63	9.595	Pedestrian
39	10	6.63	9.595	Pedestrian
40	10	6.63	9.595	Pedestrian
41	10	6.63	9.595	Pedestrian
42	10	6.63	9.595	Pedestrian
43	10	6.63	9.595	Pedestrian
44	10	6.63	9.595	Pedestrian
45	10	6.63	9.595	Pedestrian
46	10	6.63	9.595	Pedestrian
47	10	6.63	9.595	Pedestrian
48	10	6.63	9.595	Pedestrian
49	10	6.63	9.595	Pedestrian
50	10	6.63	9.595	Pedestrian
51	10	6.63	9.595	Pedestrian
52	10	6.63	9.595	Pedestrian
53	10	6.63	9.595	Pedestrian
54	10	6.63	9.595	Pedestrian
55	10	6.63	9.595	Pedestrian
56	10	6.63	9.595	Pedestrian
57	10	6.63	9.595	Pedestrian
58	10	6.63	9.595	Pedestrian
59	10	6.63	9.595	Pedestrian
60	10	6.63	9.595	Pedestrian
61	10	6.63	9.595	Pedestrian
62	10	6.63	9.595	Pedestrian
63	10	6.63	9.595	Pedestrian
64	10	6.63	9.595	Pedestrian
65	10	6.63	9.595	Pedestrian
66	10	6.63	9.595	Pedestrian
67	10	6.63	9.595	Pedestrian
68	10	6.63	9.595	Pedestrian
69	10	6.63	9.595	Pedestrian
70	10	6.63	9.595	Pedestrian
71	10	6.63	9.595	Pedestrian
72	10	6.63	9.595	Pedestrian
73	10	6.63	9.595	Pedestrian
74	10	6.63	9.595	Pedestrian
75	10	6.63	9.595	Pedestrian
76	10	6.63	9.595	Pedestrian
77	10	6.63	9.595	Pedestrian
78	10	6.63	9.595	Pedestrian
79	10	6.63	9.595	Pedestrian
80	10	6.63	9.595	Pedestrian
81	10	6.63	9.595	Pedestrian
82	10	6.63	9.595	Pedestrian
83	10	6.63	9.595	Pedestrian
84	10	6.63	9.595	Pedestrian
85	10	6.63	9.595	Pedestrian
86	10	6.63	9.595	Pedestrian
87	10	6.63	9.595	Pedestrian
88	10	6.63	9.595	Pedestrian
89	10	6.63	9.595	Pedestrian
90	10	6.63	9.595	Pedestrian
91	10	6.63	9.595	Pedestrian
0	11	13.81	3.915	Pedestrian
1	11	13.82	3.875	Pedestrian
2	11	13.84	3.835	Pedestrian
3	11	13.86	3.835	Pedestrian
4	11	13.88	3.795	Pedestrian
5	11	13.9	3.795	Pedestrian
6	11	13.92	3.755	Pedestrian
7	11	13.94	3.755	Pedestrian
8	11	13.96	3.715	Pedestrian
9	11	13.99	3.715	Pedestrian
10	11	14.01	3.675	Pedestrian
11	11	14.03	3.675	Pedestrian
12	11	14.05	3.635	Pedestrian
13	11	14.07	3.635	Pedestrian
14	11	14.09	3.595	Pedestrian
15	11	14.11	3.555	Pedestrian
16	11	14.13	3.555	Pedestrian
17	11	14.14	3.515	Pedestrian
18	11	14.17	3.515	Pedestrian
19	11	14.19	3.475	Pedestrian
20	11	14.21	3.475	Pedestrian
21	11	14.23	3.435	Pedestrian
22	11	14.25	3.435	Pedestrian
23	11	14.27	3.435	Pedestrian
24	11	14.27	3.435	Pedestrian
25	11	14.27	3.435	Pedestrian
26	11	14.27	3.435	Pedestrian
27	11	14.27	3.435	Pedestrian
28	11	14.27	3.435	Pedestrian
29	11	14.27	3.435	Pedestrian
30	11	14.27	3.475	Pedestrian
31	11	14.27	3.475	Pedestrian
32	11	14.27	3.475	Pedestrian
33	11	14.27	3.475	Pedestrian
34	11	14.27	3.475	Pedestrian
35	11	14.27	3.475	Pedestrian
36	11	14.27	3.515	Pedestrian
37	11	14.27	3.515	Pedestrian
38	11	14.27	3.515	Pedestrian
39	11	14.27	3.515	Pedestrian
40	11	14.27	3.515	Pedestrian
41	11	14.27	3.515	Pedestrian
42	11	14.27	3.515	Pedestrian
43	11	14.27	3.555	Pedestrian
44	11	14.27	3.555	Pedestrian
45	11	14.27	3.555	Pedestrian
46	11	14.27	3.555	Pedestrian
47	11	14.27	3.555	Pedestrian
48	11	14.27	3.555	Pedestrian
49	11	14.27	3.555	Pedestrian
50	11	14.28	3.595	Pedestrian
51	11	14.28	3.595	Pedestrian
52	11	14.28	3.595	Pedestrian
53	11	14.28	3.595	Pedestrian
54	11	14.28	3.595	Pedestrian
55	11	14.28	3.595	Pedestrian
56	11	14.28	3.635	Pedestrian
57	11	14.28	3.635	Pedestrian
58	11	14.28	3.635	Pedestrian
59	11	14.28	3.635	Pedestrian
60	11	14.28	3.635	Pedestrian
61	11	14.28	3.635	Pedestrian
62	11	14.28	3.635	Pedestrian
63	11	14.28	3.675	Pedestrian
64	11	14.28	3.675	Pedestrian
65	11	14.28	3.675	Pedestrian
66	11	14.28	3.675	Pedestrian
67	11	14.28	3.675	Pedestrian
68	11	14.28	3.675	Pedestrian
69	11	14.28	3.675	Pedestrian
70	11	14.28	3.715	Pedestrian
71	11	14.28	3.715	Pedestrian
72	11	14.28	3.715	Pedestrian
73	11	14.28	3.715	Pedestrian
74	11	14.28	3.715	Pedestrian
75	11	14.28	3.715	Pedestrian
76	11	14.29	3.755	Pedestrian
77	11	14.29	3.755	Pedestrian
78	11	14.29	3.755	Pedestrian
79	11	14.3	3.795	Pedestrian
80	11	14.3	3.795	Pedestrian
81	11	14.3	3.795	Pedestrian
82	11	14.31	3.835	Pedestrian
83	11	14.31	3.835	Pedestrian
84	11	14.32	3.875	Pedestrian
85	11	14.32	3.875	Pedestrian
86	11	14.32	3.875	Pedestrian
87	11	14.33	3.915	Pedestrian
88	11	14.33	3.915	Pedestrian
89	11	14.34	3.955	Pedestrian
90	11	14.34	3.955	Pedestrian
91	11	14.34	3.955	Pedestrian
0	12	7.175	2.545	Pedestrian
1	12	7.175	2.465	Pedestrian
2	12	7.175	2.375	Pedestrian
3	12	7.175	2.315	Pedestrian
4	12	7.195	2.255	Pedestrian
5	12	7.195	2.175	Pedestrian
6	12	7.195	2.115	Pedestrian
7	12	7.195	2.055	Pedestrian
8	12	7.215	1.995	Pedestrian
9	12	7.215	1.915	Pedestrian
10	12	7.215	1.855	Pedestrian
11	12	7.235	1.795	Pedestrian
12	12	7.235	1.715	Pedestrian
13	12	7.235	1.675	Pedestrian
14	12	7.235	1.595	Pedestrian
15	12	7.255	1.515	Pedestrian
16	12	7.255	1.475	Pedestrian
17	12	7.255	1.385	Pedestrian
18	12	7.275	1.305	Pedestrian
19	12	7.275	1.265	Pedestrian
20	12	7.275	1.185	Pedestrian
21	12	7.275	1.125	Pedestrian
22	12	7.295	1.065	Pedestrian
23	12	7.295	0.985	Pedestrian
24	12	7.295	0.925	Pedestrian
25	12	7.315	0.865	Pedestrian
26	12	7.315	0.805	Pedestrian
27	12	7.315	0.725	Pedestrian
28	12	7.315	0.665	Pedestrian
29	12	7.335	0.605	Pedestrian
30	12	7.335	0.525	Pedestrian
31	12	7.335	0.46	Pedestrian
32	12	7.355	0.42	Pedestrian
33	12	7.355	0.38	Pedestrian
34	12	7.355	0.36	Pedestrian
35	12	7.355	0.32	Pedestrian
36	12	7.355	0.28	Pedestrian
37	12	7.355	0.26	Pedestrian
38	12	7.355	0.24	Pedestrian
39	12	7.355	0.24	Pedestrian
40	12	7.355	0.24	Pedestrian
41	12	7.355	0.24	Pedestrian
42	12	7.355	0.24	Pedestrian
43	12	7.355	0.24	Pedestrian
44	12	7.355	0.24	Pedestrian
45	12	7.355	0.24	Pedestrian
46	12	7.355	0.24	Pedestrian
47	12	7.355	0.24	Pedestrian
48	12	7.355	0.24	Pedestrian
49	12	7.355	0.24	Pedestrian
50	12	7.355	0.24	Pedestrian
51	12	7.355	0.24	Pedestrian
52	12	7.355	0.24	Pedestrian
53	12	7.355	0.24	Pedestrian
54	12	7.355	0.24	Pedestrian
55	12	7.355	0.24	Pedestrian
56	12	7.355	0.24	Pedestrian
57	12	7.355	0.24	Pedestrian
58	12	7.355	0.24	Pedestrian
59	12	7.355	0.24	Pedestrian
60	12	7.355	0.24	Pedestrian
61	12	7.355	0.24	Pedestrian
62	12	7.355	0.24	Pedestrian
63	12	7.355	0.24	Pedestrian
64	12	7.355	0.24	Pedestrian
65	12	7.355	0.24	Pedestrian
66	12	7.355	0.24	Pedestrian
67	12	7.355	0.24	Pedestrian
68	12	7.355	0.24	Pedestrian
69	12	7.355	0.24	Pedestrian
70	12	7.355	0.24	Pedestrian
71	12	7.355	0.24	Pedestrian
72	12	7.355	0.24	Pedestrian
73	12	7.355	0.24	Pedestrian
74	12	7.355	0.24	Pedestrian
75	12	7.355	0.24	Pedestrian
76	12	7.355	0.24	Pedestrian
77	12	7.355	0.24	Pedestrian
78	12	7.355	0.24	Pedestrian
79	12	7.355	0.24	Pedestrian
80	12	7.355	0.24	Pedestrian
81	12	7.355	0.24	Pedestrian
82	12	7.355	0.24	Pedestrian
83	12	7.355	0.24	Pedestrian
84	12	7.355	0.24	Pedestrian
85	12	7.355	0.24	Pedestrian
86	12	7.355	0.24	Pedestrian
87	12	7.355	0.24	Pedestrian
88	12	7.355	0.24	Pedestrian
89	12	7.355	0.24	Pedestrian
90	12	7.355	0.24	Pedestrian
91	12	7.355	0.24	Pedestrian
0	13	7.215	6.925	Pedestrian
1	13	7.195	6.805	Pedestrian
2	13	7.175	6.725	Pedestrian
3	13	7.175	6.645	Pedestrian
4	13	7.155	6.545	Pedestrian
5	13	7.155	6.445	Pedestrian
6	13	7.135	6.365	Pedestrian
7	13	7.135	6.28	Pedestrian
8	13	7.115	6.175	Pedestrian
9	13	7.095	6.095	Pedestrian
10	13	7.095	5.995	Pedestrian
11	13	7.075	5.895	Pedestrian
12	13	7.075	5.815	Pedestrian
13	13	7.055	5.735	Pedestrian
14	13	7.055	5.655	Pedestrian
15	13	7.055	5.535	Pedestrian
16	13	7.055	5.455	Pedestrian
17	13	7.055	5.33	Pedestrian
18	13	7.075	5.245	Pedestrian
19	13	7.075	5.165	Pedestrian
20	13	7.075	5.045	Pedestrian
21	13	7.095	4.965	Pedestrian
22	13	7.095	4.885	Pedestrian
23	13	7.095	4.765	Pedestrian
24	13	7.095	4.685	Pedestrian
25	13	7.115	4.605	Pedestrian
26	13	7.115	4.485	Pedestrian
27	13	7.115	4.405	Pedestrian
28	13	7.135	4.32	Pedestrian
29	13	7.135	4.235	Pedestrian
30	13	7.155	4.155	Pedestrian
31	13	7.175	4.075	Pedestrian
32	13	7.195	3.995	Pedestrian
33	13	7.215	3.915	Pedestrian
34	13	7.215	3.835	Pedestrian
35	13	7.235	3.755	Pedestrian
36	13	7.255	3.675	Pedestrian
37	13	7.275	3.595	Pedestrian
38	13	7.295	3.515	Pedestrian
39	13	7.295	3.39	Pedestrian
40	13	7.295	3.305	Pedestrian
41	13	7.295	3.225	Pedestrian
42	13	7.295	3.145	Pedestrian
43	13	7.295	3.065	Pedestrian
44	13	7.295	2.985	Pedestrian
45	13	7.295	2.905	Pedestrian
46	13	7.295	2.825	Pedestrian
47	13	7.295	2.705	Pedestrian
48	13	7.315	2.625	Pedestrian
49	13	7.315	2.545	Pedestrian
50	13	7.335	2.465	Pedestrian
51	13	7.335	2.335	Pedestrian
52	13	7.355	2.255	Pedestrian
53	13	7.355	2.175	Pedestrian
54	13	7.375	2.095	Pedestrian
55	13	7.375	2.015	Pedestrian
56	13	7.395	1.895	Pedestrian
57	13	7.395	1.815	Pedestrian
58	13	7.415	1.735	Pedestrian
59	13	7.415	1.655	Pedestrian
60	13	7.435	1.575	Pedestrian
61	13	7.435	1.45	Pedestrian
62	13	7.435	1.365	Pedestrian
63	13	7.46	1.245	Pedestrian
64	13	7.46	1.165	Pedestrian
65	13	7.48	1.085	Pedestrian
66	13	7.48	0.965	Pedestrian
67	13	7.48	0.885	Pedestrian
68	13	7.5	0.765	Pedestrian
69	13	7.5	0.685	Pedestrian
70	13	7.52	0.605	Pedestrian
71	13	7.52	0.525	Pedestrian
72	13	7.52	0.46	Pedestrian
73	13	7.52	0.38	Pedestrian
74	13	7.54	0.32	Pedestrian
75	13	7.52	0.24	Pedestrian
76	13	7.52	0.18	Pedestrian
77	13	7.52	0.24	Pedestrian
78	13	7.54	0.32	Pedestrian
79	13	7.52	0.48	Pedestrian
80	13	7.5	0.685	Pedestrian
81	13	7.48	0.865	Pedestrian
82	13	7.46	1.065	Pedestrian
83	13	7.435	1.245	Pedestrian
84	13	7.415	1.45	Pedestrian
85	13	7.415	1.635	Pedestrian
86	13	7.395	1.815	Pedestrian
87	13	7.375	1.995	Pedestrian
88	13	7.355	2.195	Pedestrian
89	13	7.335	2.38	Pedestrian
90	13	7.315	2.585	Pedestrian
91	13	7.295	2.765	Pedestrian
0	14	9.46	8.685	Pedestrian
1	14	9.46	8.685	Pedestrian
2	14	9.46	8.685	Pedestrian
3	14	9.46	8.685	Pedestrian
4	14	9.46	8.685	Pedestrian
5	14	9.46	8.685	Pedestrian
6	14	9.46	8.685	Pedestrian
7	14	9.46	8.685	Pedestrian
8	14	9.46	8.685	Pedestrian
9	14	9.46	8.685	Pedestrian
10	14	9.46	8.685	Pedestrian
11	14	9.46	8.685	Pedestrian
12	14	9.46	8.685	Pedestrian
13	14	9.46	8.685	Pedestrian
14	14	9.46	8.685	Pedestrian
15	14	9.46	8.685	Pedestrian
16	14	9.46	8.685	Pedestrian
17	14	9.46	8.685	Pedestrian
18	14	9.46	8.685	Pedestrian
19	14	9.46	8.685	Pedestrian
20	14	9.46	8.685	Pedestrian
21	14	9.46	8.685	Pedestrian
22	14	9.46	8.685	Pedestrian
23	14	9.46	8.685	Pedestrian
24	14	9.46	8.685	Pedestrian
25	14	9.46	8.685	Pedestrian
26	14	9.46	8.685	Pedestrian
27	14	9.46	8.685	Pedestrian
28	14	9.46	8.685	Pedestrian
29	14	9.46	8.685	Pedestrian
30	14	9.46	8.685	Pedestrian
31	14	9.46	8.685	Pedestrian
32	14	9.46	8.685	Pedestrian
33	14	9.46	8.685	Pedestrian
34	14	9.46	8.685	Pedestrian
35	14	9.46	8.685	Pedestrian
36	14	9.46	8.685	Pedestrian
37	14	9.46	8.685	Pedestrian
38	14	9.46	8.685	Pedestrian
39	14	9.46	8.685	Pedestrian
40	14	9.46	8.685	Pedestrian
41	14	9.46	8.685	Pedestrian
42	14	9.46	8.685	Pedestrian
43	14	9.46	8.685	Pedestrian
44	14	9.46	8.685	Pedestrian
45	14	9.46	8.685	Pedestrian
46	14	9.46	8.685	Pedestrian
47	14	9.46	8.685	Pedestrian
48	14	9.46	8.685	Pedestrian
49	14	9.46	8.685	Pedestrian
50	14	9.46	8.685	Pedestrian
51	14	9.46	8.685	Pedestrian
52	14	9.46	8.685	Pedestrian
53	14	9.46	8.685	Pedestrian
54	14	9.46	8.685	Pedestrian
55	14	9.46	8.685	Pedestrian
56	14	9.46	8.685	Pedestrian
57	14	9.46	8.685	Pedestrian
58	14	9.46	8.685	Pedestrian
59	14	9.46	8.685	Pedestrian
60	14	9.46	8.685	Pedestrian
61	14	9.46	8.685	Pedestrian
62	14	9.46	8.685	Pedestrian
63	14	9.46	8.685	Pedestrian
64	14	9.46	8.685	Pedestrian
65	14	9.46	8.685	Pedestrian
66	14	9.46	8.685	Pedestrian
67	14	9.46	8.685	Pedestrian
68	14	9.46	8.685	Pedestrian
69	14	9.46	8.685	Pedestrian
70	14	9.46	8.685	Pedestrian
71	14	9.46	8.685	Pedestrian
72	14	9.46	8.685	Pedestrian
73	14	9.46	8.685	Pedestrian
74	14	9.46	8.685	Pedestrian
75	14	9.46	8.685	Pedestrian
76	14	9.46	8.685	Pedestrian
77	14	9.46	8.685	Pedestrian
78	14	9.46	8.685	Pedestrian
79	14	9.46	8.685	Pedestrian
80	14	9.46	8.685	Pedestrian
81	14	9.46	8.685	Pedestrian
82	14	9.46	8.685	Pedestrian
83	14	9.46	8.685	Pedestrian
84	14	9.46	8.685	Pedestrian
85	14	9.46	8.685	Pedestrian
86	14	9.46	8.685	Pedestrian
87	14	9.46	8.685	Pedestrian
88	14	9.46	8.685	Pedestrian
89	14	9.46	8.685	Pedestrian
90	14	9.46	8.685	Pedestrian
91	14	9.46	8.685	Pedestrian
0	15	0.72	8.765	Biker
1	15	0.9	8.765	Biker
2	15	1.08	8.765	Biker
3	15	1.265	8.765	Biker
4	15	1.465	8.765	Biker
5	15	1.645	8.765	Biker
6	15	1.83	8.765	Biker
7	15	2.01	8.765	Biker
8	15	2.21	8.805	Biker
9	15	2.41	8.765	Biker
10	15	2.615	8.765	Biker
11	15	2.815	8.765	Biker
12	15	3.015	8.765	Biker
13	15	3.215	8.765	Biker
14	15	3.44	8.765	Biker
15	15	3.64	8.725	Biker
16	15	3.86	8.725	Biker
17	15	4.065	8.725	Biker
18	15	4.285	8.725	Biker
19	15	4.485	8.725	Biker
20	15	4.71	8.725	Biker
21	15	4.89	8.725	Biker
22	15	5.07	8.725	Biker
23	15	5.27	8.765	Biker
24	15	5.455	8.765	Biker
25	15	5.635	8.765	Biker
26	15	5.835	8.805	Biker
27	15	6.035	8.765	Biker
28	15	6.24	8.725	Biker
29	15	6.44	8.725	Biker
30	15	6.64	8.685	Biker
31	15	6.84	8.645	Biker
32	15	7.065	8.645	Biker
33	15	7.185	8.605	Biker
34	15	7.325	8.605	Biker
35	15	7.445	8.605	Biker
36	15	7.59	8.605	Biker
37	15	7.71	8.605	Biker
38	15	7.85	8.605	Biker
39	15	8.01	8.565	Biker
40	15	8.17	8.565	Biker
41	15	8.33	8.565	Biker
42	15	8.495	8.525	Biker
43	15	8.655	8.525	Biker
44	15	8.835	8.525	Biker
45	15	8.995	8.485	Biker
46	15	9.18	8.445	Biker
47	15	9.36	8.405	Biker
48	15	9.54	8.405	Biker
49	15	9.72	8.365	Biker
50	15	9.905	8.325	Biker
51	15	10.085	8.325	Biker
52	15	10.265	8.285	Biker
53	15	10.445	8.24	Biker
54	15	10.63	8.24	Biker
55	15	10.79	8.24	Biker
56	15	10.95	8.24	Biker
57	15	11.13	8.285	Biker
58	15	11.295	8.285	Biker
59	15	11.455	8.285	Biker
60	15	11.635	8.325	Biker
61	15	11.795	8.325	Biker
62	15	11.96	8.325	Biker
63	15	12.14	8.365	Biker
64	15	12.3	8.365	Biker
65	15	12.46	8.365	Biker
66	15	12.64	8.405	Biker
67	15	12.805	8.405	Biker
68	15	12.985	8.445	Biker
69	15	13.165	8.445	Biker
70	15	13.365	8.485	Biker
71	15	13.55	8.485	Biker
72	15	13.75	8.525	Biker
73	15	13.93	8.525	Biker
74	15	14.13	8.565	Biker
75	15	14.15	8.565	Biker
76	15	14.17	8.565	Biker
77	15	14.17	8.565	Biker
78	15	14.17	8.565	Biker
79	15	14.17	8.565	Biker
80	15	14.17	8.565	Biker
81	15	14.17	8.565	Biker
82	15	14.17	8.565	Biker
83	15	14.17	8.565	Biker
84	15	14.17	8.565	Biker
85	15	14.17	8.565	Biker
86	15	14.17	8.565	Biker
87	15	13.63	8.565	Biker
88	15	13.105	8.565	Biker
89	15	12.57	8.565	Biker
90	15	12.04	8.565	Biker
91	15	11.505	8.605	Biker
0	17	6.71	8.055	Pedestrian
1	17	6.69	8.095	Pedestrian
2	17	6.69	8.135	Pedestrian
3	17	6.69	8.22	Pedestrian
4	17	6.67	8.26	Pedestrian
5	17	6.67	8.325	Pedestrian
6	17	6.67	8.385	Pedestrian
7	17	6.65	8.445	Pedestrian
8	17	6.65	8.505	Pedestrian
9	17	6.65	8.565	Pedestrian
10	17	6.65	8.605	Pedestrian
11	17	6.63	8.665	Pedestrian
12	17	6.63	8.725	Pedestrian
13	17	6.63	8.765	Pedestrian
14	17	6.63	8.845	Pedestrian
15	17	6.65	8.845	Pedestrian
16	17	6.67	8.885	Pedestrian
17	17	6.71	8.925	Pedestrian
18	17	6.73	8.925	Pedestrian
19	17	6.75	8.965	Pedestrian
20	17	6.79	9.005	Pedestrian
21	17	6.81	9.005	Pedestrian
22	17	6.83	9.085	Pedestrian
23	17	6.85	9.125	Pedestrian
24	17	6.85	9.21	Pedestrian
25	17	6.87	9.295	Pedestrian
26	17	6.87	9.375	Pedestrian
27	17	6.89	9.415	Pedestrian
28	17	6.89	9.495	Pedestrian
29	17	6.89	9.535	Pedestrian
30	17	6.87	9.575	Pedestrian
31	17	6.87	9.615	Pedestrian
32	17	6.85	9.655	Pedestrian
33	17	6.83	9.735	Pedestrian
34	17	6.81	9.775	Pedestrian
35	17	6.79	9.855	Pedestrian
36	17	6.75	9.895	Pedestrian
37	17	6.73	9.975	Pedestrian
38	17	6.71	10.055	Pedestrian
39	17	6.69	10.095	Pedestrian
40	17	6.67	10.18	Pedestrian
41	17	6.65	10.225	Pedestrian
42	17	6.61	10.305	Pedestrian
43	17	6.59	10.385	Pedestrian
44	17	6.57	10.425	Pedestrian
45	17	6.57	10.465	Pedestrian
46	17	6.57	10.545	Pedestrian
47	17	6.57	10.585	Pedestrian
48	17	6.57	10.625	Pedestrian
49	17	6.55	10.705	Pedestrian
50	17	6.55	10.745	Pedestrian
51	17	6.55	10.785	Pedestrian
52	17	6.55	10.865	Pedestrian
53	17	6.55	10.905	Pedestrian
54	17	6.55	10.945	Pedestrian
55	17	6.53	10.985	Pedestrian
56	17	6.53	11.065	Pedestrian
57	17	6.53	11.11	Pedestrian
58	17	6.53	11.15	Pedestrian
59	17	6.53	11.235	Pedestrian
60	17	6.51	11.275	Pedestrian
61	17	6.51	11.315	Pedestrian
62	17	6.51	11.395	Pedestrian
63	17	6.51	11.435	Pedestrian
64	17	6.49	11.475	Pedestrian
65	17	6.49	11.555	Pedestrian
66	17	6.49	11.595	Pedestrian
67	17	6.47	11.635	Pedestrian
68	17	6.47	11.715	Pedestrian
69	17	6.47	11.755	Pedestrian
70	17	6.47	11.835	Pedestrian
71	17	6.47	11.875	Pedestrian
72	17	6.47	11.915	Pedestrian
