444	30	713.3372261589261	609.6774437630888	pedestrian
444	31	303.80282989422386	105.98669051172924	bicycle
444	32	791.4939032896756	572.004998796464	car
445	4	536.398609275246	445.33310069592477	car
445	5	493.7608592997281	487.43840433815836	car
445	6	451.62149136758416	530.0792231686231	car
445	7	399.0756363105576	453.07490107042827	car
445	8	445.05802899751916	407.9408421859503	car
445	28	373.3526987361084	82.1255249383894	car
445	29	553.054921794622	291.15986357921736	car
445	30	711.5671106255636	608.0055315880267	pedestrian
445	31	308.6868102470243	111.07372676684851	bicycle
445	32	778.9236688369102	557.3031376975931	car
446	4	536.398609275246	445.33310069592477	car
446	5	493.7608592997281	487.43840433815836	car
446	6	451.62149136758416	530.0792231686231	car
446	7	399.0756363105576	453.07490107042827	car
446	8	445.05802899751916	407.9408421859503	car
446	28	359.4528317300232	67.7887552830329	car
446	29	540.6445746845893	276.2108573619575	car
446	30	709.7750016317483	606.4161716110356	pedestrian
446	31	313.5929886506073	116.1583079380103	bicycle
446	32	766.3189609135749	542.532636543077	car
447	4	536.398609275246	445.33310069592477	car
447	5	493.7608592997281	487.43840433815836	car
447	6	451.62149136758416	530.0792231686231	car
447	7	399.0756363105576	453.07490107042827	car
447	8	445.05802899751916	407.9408421859503	car
447	28	345.4019770605514	53.58752672116375	car
447	29	528.103903534479	261.2977567475763	car
447	30	707.9397240783469	604.8374503311937	pedestrian
447	31	318.5297533084942	121.24022943488478	bicycle
447	32	753.760183519278	527.742494716901	car
448	4	536.398609275246	445.33310069592477	car
448	5	493.7608592997281	487.43840433815836	car
448	6	451.62149136758416	530.0792231686231	car
448	7	399.0756363105576	453.07490107042827	car
448	8	445.05802899751916	407.9408421859503	car
448	29	515.4565385273819	246.42802928311096	car
448	30	706.0807140466896	603.2951461300548	pedestrian
448	31	323.4997638949723	126.32757257549878	bicycle
448	32	741.2378232036839	512.9646283105124	car
449	4	536.398609275246	445.33310069592477	car
449	5	493.7608592997281	487.43840433815836	car
449	6	451.62149136758416	530.0792231686231	car
449	7	399.0756363105576	453.07490107042827	car
449	8	445.05802899751916	407.9408421859503	car
449	29	502.8373046906313	231.46306502012735	car
449	30	704.1298429569557	601.6767343262333	pedestrian
449	31	328.5531450408408	131.40611833193168	bicycle
449	32	728.7488111118461	498.17816911027245	car
450	4	536.398609275246	445.33310069592477	car
450	5	493.7608592997281	487.43840433815836	car
450	6	451.62149136758416	530.0792231686231	car
450	7	399.0756363105576	453.07490107042827	car
450	8	445.05802899751916	407.9408421859503	car
450	29	490.13388193317115	216.52132175957516	car
450	30	702.0820983460652	599.9603237544412	pedestrian
450	31	333.7054456111638	136.51698936047177	bicycle
450	32	716.3047065973975	483.4202502610387	car
451	4	536.398609275246	445.33310069592477	car
451	5	493.7608592997281	487.43840433815836	car
451	6	451.62149136758416	530.0792231686231	car
451	7	399.0756363105576	453.07490107042827	car
451	8	445.05802899751916	407.9408421859503	car
451	29	477.2681167490209	201.6510828192854	car
451	30	700.0593137554092	598.2850358389375	pedestrian
451	31	338.92607935163744	141.63788531517167	bicycle
451	32	703.8161036862193	468.5745621603239	car
452	4	536.398609275246	445.33310069592477	car
452	5	493.7608592997281	487.43840433815836	car
452	6	451.62149136758416	530.0792231686231	car
452	7	399.0756363105576	453.07490107042827	car
452	8	445.05802899751916	407.9408421859503	car
452	29	464.27836982501657	186.83240064210324	car
452	30	698.147212533171	596.7025296379944	pedestrian
452	31	344.1577609699198	146.76440750394087	bicycle
452	32	691.237787915427	453.6741461463898	car
453	4	536.398609275246	445.33310069592477	car
453	5	493.7608592997281	487.43840433815836	car
453	6	451.62149136758416	530.0792231686231	car
453	7	399.0756363105576	453.07490107042827	car
453	8	445.05802899751916	407.9408421859503	car
453	29	451.2369638427396	172.01105879063377	car
453	30	696.30170546328	595.1091801495725	pedestrian
453	31	349.3612091226909	151.94095202834427	bicycle
453	32	678.6216229336235	438.6680592271179	car
454	4	536.398609275246	445.33310069592477	car
454	5	493.7608592997281	487.43840433815836	car
454	6	451.62149136758416	530.0792231686231	car
454	7	399.0756363105576	453.07490107042827	car
454	8	445.05802899751916	407.9408421859503	car
454	29	438.0750541562151	157.20986908664887	car
454	30	694.4405472331599	593.3443839647845	pedestrian
454	31	354.4971424666305	157.15994904617955	bicycle
454	32	665.9637215245422	423.51425808973613	car
455	4	536.398609275246	445.33310069592477	car
455	5	493.7608592997281	487.43840433815836	car
455	6	451.62149136758416	530.0792231686231	car
455	7	399.0756363105576	453.07490107042827	car
455	8	445.05802899751916	407.9408421859503	car
455	29	424.87856870395564	142.46402106687276	car
455	30	692.5970860665667	591.5066513274256	pedestrian
455	31	359.51635702742374	162.4043152649091	bicycle
455	32	653.2225518512354	408.3583087538914	car
456	4	536.398609275246	445.33310069592477	car
456	5	493.7608592997281	487.43840433815836	car
456	6	451.62149136758416	530.0792231686231	car
456	7	399.0756363105576	453.07490107042827	car
456	8	445.05802899751916	407.9408421859503	car
456	29	411.6451546971687	127.77545833943849	car
456	30	690.8296302074917	589.656950155774	pedestrian
456	31	364.4560882450926	167.6780401959638	bicycle
456	32	640.4675723306676	393.2087017182703	car
457	4	536.398609275246	445.33310069592477	car
457	5	493.7608592997281	487.43840433815836	car
457	6	451.62149136758416	530.0792231686231	car
457	7	399.0756363105576	453.07490107042827	car
457	8	445.05802899751916	407.9408421859503	car
457	29	398.29665862987366	113.19052061404398	car
457	30	689.066573040507	587.7198889133009	pedestrian
457	31	369.295774791493	172.98501105560976	bicycle
457	32	627.6569442403962	378.0314749881273	car
458	4	536.398609275246	445.33310069592477	car
458	5	493.7608592997281	487.43840433815836	car
458	6	451.62149136758416	530.0792231686231	car
458	7	399.0756363105576	453.07490107042827	car
458	8	445.05802899751916	407.9408421859503	car
458	29	384.7830581664363	98.71145838431697	car
458	30	687.337170982773	585.7653351976307	pedestrian
458	31	374.05996750620017	178.30937209328806	bicycle
458	32	614.8064210358156	362.81905872126	car
459	4	536.398609275246	445.33310069592477	car
459	5	493.7608592997281	487.43840433815836	car
459	6	451.62149136758416	530.0792231686231	car
459	7	399.0756363105576	453.07490107042827	car
459	8	445.05802899751916	407.9408421859503	car
459	29	371.1977487924066	84.23260074491974	car
459	30	685.6568706041894	583.8229546065832	pedestrian
459	31	378.78631100989577	183.6885633393507	bicycle
459	32	601.9354387982556	347.5820916148175	car
460	4	536.398609275246	445.33310069592477	car
460	5	493.7608592997281	487.43840433815836	car
460	6	451.62149136758416	530.0792231686231	car
460	7	399.0756363105576	453.07490107042827	car
460	8	445.05802899751916	407.9408421859503	car
460	29	357.58185316407304	69.76888278992713	car
460	30	683.981173508026	581.8298356137472	pedestrian
460	31	383.43163674299353	189.06622015793985	bicycle
460	32	588.9822112481191	332.283235933613	car
461	4	536.398609275246	445.33310069592477	car
461	5	493.7608592997281	487.43840433815836	car
461	6	451.62149136758416	530.0792231686231	car
461	7	399.0756363105576	453.07490107042827	car
461	8	445.05802899751916	407.9408421859503	car
461	29	343.87501713414696	55.371861282446815	car
461	30	682.2831760659153	579.7378994916215	pedestrian
461	31	388.03624900046276	194.397639561996	bicycle
461	32	575.9615711843162	317.00852191132395	car
462	4	536.398609275246	445.33310069592477	car
462	5	493.7608592997281	487.43840433815836	car
462	6	451.62149136758416	530.0792231686231	car
462	7	399.0756363105576	453.07490107042827	car
462	8	445.05802899751916	407.9408421859503	car
462	30	680.6542278601094	577.6363476239954	pedestrian
462	31	392.6398383062829	199.67095531239113	bicycle
462	32	562.894796001145	301.7329895277157	car
463	4	536.398609275246	445.33310069592477	car
463	5	493.7608592997281	487.43840433815836	car
463	6	451.62149136758416	530.0792231686231	car
463	7	399.0756363105576	453.07490107042827	car
463	8	445.05802899751916	407.9408421859503	car
463	30	679.0320311351867	575.5320337869173	pedestrian
463	31	397.22286628395904	204.9172651392537	bicycle
463	32	549.7946725942178	286.43935089992084	car
464	4	536.398609275246	445.33310069592477	car
464	5	493.7608592997281	487.43840433815836	car
464	6	451.62149136758416	530.0792231686231	car
464	7	399.0756363105576	453.07490107042827	car
464	8	445.05802899751916	407.9408421859503	car
464	30	677.3425241917622	573.4007140263067	pedestrian
464	31	401.7642601295224	210.13145428433884	bicycle
464	32	536.648720953417	271.15133850619526	car
464	33	814.430832048179	598.0054631532763	car
465	4	536.398609275246	445.33310069592477	car
465	5	493.7608592997281	487.43840433815836	car
465	6	451.62149136758416	530.0792231686231	car
465	7	399.0756363105576	453.07490107042827	car
465	8	445.05802899751916	407.9408421859503	car
465	30	675.6607916808701	571.387340590821	pedestrian
465	31	406.2873431405694	215.2995083100559	bicycle
465	32	523.4334131908166	255.9064946720559	car
465	33	802.8416082267673	584.3233825532551	car
466	4	536.398609275246	445.33310069592477	car
466	5	493.7608592997281	487.43840433815836	car
466	6	451.62149136758416	530.0792231686231	car
466	7	399.0756363105576	453.07490107042827	car
466	8	445.05802899751916	407.9408421859503	car
466	30	673.9752742488766	569.4677718215454	pedestrian
466	31	410.82965764261684	220.4188698372823	bicycle
466	32	510.20194279216275	240.72701744828512	car
466	33	790.7479669472531	570.1689028817434	car
467	4	536.398609275246	445.33310069592477	car
467	5	493.7608592997281	487.43840433815836	car
467	6	451.62149136758416	530.0792231686231	car
467	7	399.0756363105576	453.07490107042827	car
467	8	445.05802899751916	407.9408421859503	car
467	30	672.2833122214948	567.5548522379879	pedestrian
467	31	415.4009216763299	225.51316904910925	bicycle
467	32	496.99001077000406	225.66415671249592	car
467	33	778.4764343759844	555.7761777711887	car
468	4	536.398609275246	445.33310069592477	car
468	5	493.7608592997281	487.43840433815836	car
468	6	451.62149136758416	530.0792231686231	car
468	7	399.0756363105576	453.07490107042827	car
468	8	445.05802899751916	407.9408421859503	car
468	30	670.5905318327938	565.633442155744	pedestrian
468	31	420.05923889536956	230.62987090204842	bicycle
468	32	483.7518911856319	210.68661014423012	car
468	33	766.1413765073152	541.3361922944521	car
469	4	536.398609275246	445.33310069592477	car
469	5	493.7608592997281	487.43840433815836	car
469	6	451.62149136758416	530.0792231686231	car
469	7	399.0756363105576	453.07490107042827	car
469	8	445.05802899751916	407.9408421859503	car
469	30	668.9202563803698	563.7249212642771	pedestrian
469	31	424.7989830656665	235.79751574710585	bicycle
469	32	470.51530602873316	195.7803633058969	car
469	33	753.8172642212899	526.8918081256248	car
470	4	536.398609275246	445.33310069592477	car
470	5	493.7608592997281	487.43840433815836	car
470	6	451.62149136758416	530.0792231686231	car
470	7	399.0756363105576	453.07490107042827	car
470	8	445.05802899751916	407.9408421859503	car
470	30	667.2714629125741	561.7882692024637	pedestrian
470	31	429.6153463144706	240.9991225869088	bicycle
470	32	457.331402881756	180.98408376982698	car
470	33	741.5604621537664	512.4591879007606	car
471	4	536.398609275246	445.33310069592477	car
471	5	493.7608592997281	487.43840433815836	car
471	6	451.62149136758416	530.0792231686231	car
471	7	399.0756363105576	453.07490107042827	car
471	8	445.05802899751916	407.9408421859503	car
471	30	665.6311599434648	559.7975029984202	pedestrian
471	31	434.4298682503066	246.2501379913566	bicycle
471	32	444.1879063249127	166.27444823842413	car
471	33	729.3768011291432	497.99710666840633	car
472	4	536.398609275246	445.33310069592477	car
472	5	493.7608592997281	487.43840433815836	car
472	6	451.62149136758416	530.0792231686231	car
472	7	399.0756363105576	453.07490107042827	car
472	8	445.05802899751916	407.9408421859503	car
472	30	664.0744321240755	557.8267866466964	pedestrian
472	31	439.18669571314126	251.52969374681038	bicycle
472	32	431.05985633796877	151.65196818751272	car
472	33	717.1973342062812	483.57174940024976	car
473	4	536.398609275246	445.33310069592477	car
473	5	493.7608592997281	487.43840433815836	car
473	6	451.62149136758416	530.0792231686231	car
473	7	399.0756363105576	453.07490107042827	car
473	8	445.05802899751916	407.9408421859503	car
473	30	662.5114642996278	555.8918736026861	pedestrian
473	31	443.8896136240756	256.8331865708499	bicycle
473	32	417.9154391246414	137.13577281292842	car
473	33	705.0407814003557	469.1532459081413	car
474	4	536.398609275246	445.33310069592477	car
474	5	493.7608592997281	487.43840433815836	car
474	6	451.62149136758416	530.0792231686231	car
474	7	399.0756363105576	453.07490107042827	car
474	8	445.05802899751916	407.9408421859503	car
474	30	660.939494500669	553.9288293883296	pedestrian
474	31	448.53524624266817	262.18619025469906	bicycle
474	32	404.72069269018533	122.7173716159848	car
474	33	692.9237145280803	454.7737168738581	car
475	4	536.398609275246	445.33310069592477	car
475	5	493.7608592997281	487.43840433815836	car
475	6	451.62149136758416	530.0792231686231	car
475	7	399.0756363105576	453.07490107042827	car
475	8	445.05802899751916	407.9408421859503	car
475	30	659.4027142384347	551.9356081003286	pedestrian
475	31	453.1237981592487	267.58809102736865	bicycle
475	32	391.5306518333143	108.41660985867172	car
475	33	680.8519644138537	440.40697473518713	car
476	4	536.398609275246	445.33310069592477	car
476	5	493.7608592997281	487.43840433815836	car
476	6	451.62149136758416	530.0792231686231	car
476	7	399.0756363105576	453.07490107042827	car
476	8	445.05802899751916	407.9408421859503	car
476	30	657.9385635432765	549.9679606035518	pedestrian
476	31	457.58345816805996	273.0373544613851	bicycle
476	32	378.3192312869801	94.19819570910003	car
476	33	668.8045605488724	426.06181687630914	car
477	4	536.398609275246	445.33310069592477	car
477	5	493.7608592997281	487.43840433815836	car
477	6	451.62149136758416	530.0792231686231	car
477	7	399.0756363105576	453.07490107042827	car
477	8	445.05802899751916	407.9408421859503	car
477	30	656.4886318760388	547.9693176718114	pedestrian
477	31	461.8704439385267	278.55873598665335	bicycle
477	32	365.0896022012942	80.04248849560965	car
477	33	656.7737285006042	411.6640793026745	car
477	34	810.5034137823222	592.086460322057	car
478	4	536.398609275246	445.33310069592477	car
478	5	493.7608592997281	487.43840433815836	car
478	6	451.62149136758416	530.0792231686231	car
478	7	399.0756363105576	453.07490107042827	car
478	8	445.05802899751916	407.9408421859503	car
478	30	655.0002372268002	545.9286314272986	pedestrian
478	31	465.933301002706	284.17013725703015	bicycle
478	32	351.8651901690182	65.98048365316411	car
478	33	644.7565017092674	397.2273672712145	car
478	34	798.2860976484484	577.7338349161415	car
479	4	536.398609275246	445.33310069592477	car
479	5	493.7608592997281	487.43840433815836	car
479	6	451.62149136758416	530.0792231686231	car
479	7	399.0756363105576	453.07490107042827	car
479	8	445.05802899751916	407.9408421859503	car
479	30	653.4844274733695	543.9270219357762	pedestrian
479	31	469.72282538628286	289.8929379619788	bicycle
479	32	338.6097827017786	51.97842377734773	car
479	33	632.7611660832181	382.75055553511515	car
479	34	785.8437321518032	563.1346781628264	car
480	4	536.398609275246	445.33310069592477	car
480	5	493.7608592997281	487.43840433815836	car
480	6	451.62149136758416	530.0792231686231	car
480	7	399.0756363105576	453.07490107042827	car
480	8	445.05802899751916	407.9408421859503	car
480	30	651.9581836131193	541.947815085366	pedestrian
480	31	473.1620911252555	295.74585811667544	bicycle
480	33	620.8218882075321	368.31548022629346	car
480	34	773.4728709754203	548.4622780714457	car
481	4	536.398609275246	445.33310069592477	car
481	5	493.7608592997281	487.43840433815836	car
481	6	451.62149136758416	530.0792231686231	car
481	7	399.0756363105576	453.07490107042827	car
481	8	445.05802899751916	407.9408421859503	car
481	30	650.4172092491241	539.9761780771581	pedestrian
481	31	476.20301949212245	301.72368066771014	bicycle
481	33	608.8505919452335	353.848693416354	car
481	34	760.9159348940915	533.7181690694728	car
482	4	536.398609275246	445.33310069592477	car
482	5	493.7608592997281	487.43840433815836	car
482	6	451.62149136758416	530.0792231686231	car
482	7	399.0756363105576	453.07490107042827	car
482	8	445.05802899751916	407.9408421859503	car
482	30	648.8652893024849	538.0356387990786	pedestrian
482	31	478.7945651996008	307.84880825619524	bicycle
482	33	596.8119854644333	339.3145963879129	car
482	34	748.3313791182405	519.0374830697356	car
483	4	536.398609275246	445.33310069592477	car
483	5	493.7608592997281	487.43840433815836	car
483	6	451.62149136758416	530.0792231686231	car
483	7	399.0756363105576	453.07490107042827	car
483	8	445.05802899751916	407.9408421859503	car
483	30	647.3108119767236	536.1172975717816	pedestrian
483	31	480.9353984105469	314.0958716812366	bicycle
483	33	584.7102628668921	324.7872508403549	car
483	34	735.8329558712322	504.501851613821	car
484	4	536.398609275246	445.33310069592477	car
484	5	493.7608592997281	487.43840433815836	car
484	6	451.62149136758416	530.0792231686231	car
484	7	399.0756363105576	453.07490107042827	car
484	8	445.05802899751916	407.9408421859503	car
484	30	645.7217588852271	534.1430008892864	pedestrian
484	31	482.63646470760455	320.4573011006318	bicycle
484	33	572.6121206001225	310.2784207176431	car
484	34	723.2937168534305	489.89573878929303	car
485	4	536.398609275246	445.33310069592477	car
485	5	493.7608592997281	487.43840433815836	car
485	6	451.62149136758416	530.0792231686231	car
485	7	399.0756363105576	453.07490107042827	car
485	8	445.05802899751916	407.9408421859503	car
485	30	644.0959818295331	532.1244104003912	pedestrian
485	31	483.95065069102503	326.9473155423014	bicycle
485	33	560.4809369950912	295.7827866712029	car
485	34	710.8376438046893	475.3633807786551	car
486	4	536.398609275246	445.33310069592477	car
486	5	493.7608592997281	487.43840433815836	car
486	6	451.62149136758416	530.0792231686231	car
486	7	399.0756363105576	453.07490107042827	car
486	8	445.05802899751916	407.9408421859503	car
486	30	642.4960854505576	530.1645373361465	pedestrian
486	31	484.869465862122	333.55742450755906	bicycle
486	33	548.2673034871538	281.30710018191746	car
486	34	698.3989609339802	460.93454547489205	car
487	4	536.398609275246	445.33310069592477	car
487	5	493.7608592997281	487.43840433815836	car
487	6	451.62149136758416	530.0792231686231	car
487	7	399.0756363105576	453.07490107042827	car
487	8	445.05802899751916	407.9408421859503	car
487	30	640.8950638247685	528.2138708367422	pedestrian
487	31	485.3951607145232	340.267782734415	bicycle
487	33	536.0119335519387	266.8254805730681	car
487	34	686.1051280167641	446.49394622716596	car
487	35	814.5366052486816	598.6129941375945	car
488	4	536.398609275246	445.33310069592477	car
488	5	493.7608592997281	487.43840433815836	car
488	6	451.62149136758416	530.0792231686231	car
488	7	399.0756363105576	453.07490107042827	car
488	8	445.05802899751916	407.9408421859503	car
488	30	639.2673431609413	526.2486784239228	pedestrian
488	31	485.54113591482997	347.05353249779927	bicycle
488	33	523.7223970316483	252.37915279610777	car
488	34	674.0802290880602	431.9684419925761	car
488	35	802.2208811661776	584.187534574273	car
489	4	536.398609275246	445.33310069592477	car
489	5	493.7608592997281	487.43840433815836	car
489	6	451.62149136758416	530.0792231686231	car
489	7	399.0756363105576	453.07490107042827	car
489	8	445.05802899751916	407.9408421859503	car
489	30	637.6543530008593	524.293715527593	pedestrian
489	31	485.3089258905157	353.86332162493414	bicycle
489	33	511.30601450688664	238.0100578686441	car
489	34	661.9759491113965	417.5969942763199	car
489	35	789.417516032614	569.2066122655656	car
490	4	536.398609275246	445.33310069592477	car
490	5	493.7608592997281	487.43840433815836	car
490	6	451.62149136758416	530.0792231686231	car
490	7	399.0756363105576	453.07490107042827	car
490	8	445.05802899751916	407.9408421859503	car
490	30	636.0776776243154	522.3914346411848	pedestrian
490	31	484.7377096897358	360.6186897243444	bicycle
490	33	498.85996638430515	223.70326069660214	car
490	34	649.8140769568965	403.35627978080083	car
490	35	776.7241182013137	554.0882052552378	car
491	4	536.398609275246	445.33310069592477	car
491	5	493.7608592997281	487.43840433815836	car
491	6	451.62149136758416	530.0792231686231	car
491	7	399.0756363105576	453.07490107042827	car
491	8	445.05802899751916	407.9408421859503	car
491	30	634.4768605888559	520.4861871949945	pedestrian
491	31	483.8260551801816	367.2755475799595	bicycle
491	33	486.4447091063574	209.40720451687432	car
491	34	637.799407544682	389.1758171374056	car
491	35	763.9713891743737	538.8386558435132	car
492	4	536.398609275246	445.33310069592477	car
492	5	493.7608592997281	487.43840433815836	car
492	6	451.62149136758416	530.0792231686231	car
492	7	399.0756363105576	453.07490107042827	car
492	8	445.05802899751916	407.9408421859503	car
492	30	632.8379897520551	518.6004781252993	pedestrian
492	31	482.59656959329504	373.82765518672113	bicycle
492	33	473.94291011890755	195.2186605554523	car
492	34	625.9074923303427	375.01069876874476	car
492	35	751.1141144889098	523.581843475081	car
493	4	536.398609275246	445.33310069592477	car
493	5	493.7608592997281	487.43840433815836	car
493	6	451.62149136758416	530.0792231686231	car
493	7	399.0756363105576	453.07490107042827	car
493	8	445.05802899751916	407.9408421859503	car
493	30	631.1800920145837	516.7999809279627	pedestrian
493	31	481.09774083723704	380.25393974066037	bicycle
493	33	461.35303499448213	181.1254556877134	car
493	34	614.0709188002124	360.8777010818613	car
493	35	738.3906418791302	508.4358167702312	car
494	4	536.398609275246	445.33310069592477	car
494	5	493.7608592997281	487.43840433815836	car
494	6	451.62149136758416	530.0792231686231	car
494	7	399.0756363105576	453.07490107042827	car
494	8	445.05802899751916	407.9408421859503	car
494	30	629.5078729540268	515.0239322750363	pedestrian
494	31	479.3620987744446	386.5258608907715	bicycle
494	33	448.64562272559107	167.10355054990717	car
494	34	602.2317878909597	346.6523308610767	car
494	35	725.8352402252746	493.38154882829326	car
495	4	536.398609275246	445.33310069592477	car
495	5	493.7608592997281	487.43840433815836	car
495	6	451.62149136758416	530.0792231686231	car
495	7	399.0756363105576	453.07490107042827	car
495	8	445.05802899751916	407.9408421859503	car
495	30	627.8144787943363	513.2186272049494	pedestrian
495	31	477.42800409175356	392.6398383062829	bicycle
495	33	435.82814085927174	153.21299240382754	car
495	34	590.3293362746361	332.27014215250625	car
495	35	713.2324759100724	478.2096414467248	car
496	4	536.398609275246	445.33310069592477	car
496	5	493.7608592997281	487.43840433815836	car
496	6	451.62149136758416	530.0792231686231	car
496	7	399.0756363105576	453.07490107042827	car
496	8	445.05802899751916	407.9408421859503	car
496	30	626.1374518610293	511.46774316258734	pedestrian
496	31	475.2757138223391	398.61367134588676	bicycle
496	33	423.20788407087224	139.1492485435788	car
496	34	578.3529252540928	317.7324647932938	car
496	35	700.7722087595703	463.1490312045634	car
497	4	536.398609275246	445.33310069592477	car
497	5	493.7608592997281	487.43840433815836	car
497	6	451.62149136758416	530.0792231686231	car
497	7	399.0756363105576	453.07490107042827	car
497	8	445.05802899751916	407.9408421859503	car
497	30	624.4234963731948	509.7697457204766	pedestrian
497	31	472.87750597651444	404.38987012691115	bicycle
497	33	410.5155091912209	125.08069681057992	car
497	34	566.1756065296935	303.1290116430531	car
497	35	688.4311154761723	448.15429904859496	car
498	4	536.398609275246	445.33310069592477	car
498	5	493.7608592997281	487.43840433815836	car
498	6	451.62149136758416	530.0792231686231	car
498	7	399.0756363105576	453.07490107042827	car
498	8	445.05802899751916	407.9408421859503	car
498	30	622.6086778527726	508.0782951689193	pedestrian
498	31	470.23818842702957	409.94255397263765	bicycle
498	33	397.6187485721071	111.14216223216403	car
498	34	553.8202942183749	288.5282181670997	car
498	35	676.2057180242717	433.1547590198765	car
499	4	536.398609275246	445.33310069592477	car
499	5	493.7608592997281	487.43840433815836	car
499	6	451.62149136758416	530.0792231686231	car
499	7	399.0756363105576	453.07490107042827	car
499	8	445.05802899751916	407.9408421859503	car
499	30	620.7088520503219	506.46673714114576	pedestrian
499	31	467.39274612027907	415.3030252035243	bicycle
499	33	384.5929937500593	97.22367750606776	car
499	34	541.2989568544298	273.9268109201569	car
499	35	663.9955625519407	418.23101970834597	car
500	4	536.398609275246	445.33310069592477	car
500	5	493.7608592997281	487.43840433815836	car
500	6	451.62149136758416	530.0792231686231	car
500	7	399.0756363105576	453.07490107042827	car
500	8	445.05802899751916	407.9408421859503	car
500	30	618.7360897953001	504.9680106802526	pedestrian
500	31	464.28819016084657	420.5203854987213	bicycle
500	33	371.53532283656386	83.27757308544953	car
500	34	528.6502620101892	259.3707204312631	car
500	35	651.7289401485871	403.4828188997773	car
501	4	536.398609275246	445.33310069592477	car
501	5	493.7608592997281	487.43840433815836	car
501	6	451.62149136758416	530.0792231686231	car
501	7	399.0756363105576	453.07490107042827	car
501	8	445.05802899751916	407.9408421859503	car
501	30	616.6923346958405	503.51020228531803	pedestrian
501	31	460.95275401424357	425.5617981102969	bicycle
501	33	358.3992938267581	69.35448507693295	car
501	34	515.8167198029811	244.77923581531522	car
501	35	639.5231833683466	388.7448476076982	car
502	4	536.398609275246	445.33310069592477	car
502	5	493.7608592997281	487.43840433815836	car
502	6	451.62149136758416	530.0792231686231	car
502	7	399.0756363105576	453.07490107042827	car
502	8	445.05802899751916	407.9408421859503	car
502	30	614.6134923548215	502.0732621040222	pedestrian
502	31	457.411193110375	430.4162151604424	bicycle
502	33	345.1422496368801	55.444490849523056	car
502	34	502.8507053572327	230.2222246699374	car
502	35	627.3570148169209	373.9643215270223	car
503	4	536.398609275246	445.33310069592477	car
503	5	493.7608592997281	487.43840433815836	car
503	6	451.62149136758416	530.0792231686231	car
503	7	399.0756363105576	453.07490107042827	car
503	8	445.05802899751916	407.9408421859503	car
503	30	612.5264664006107	500.71314559156326	pedestrian
503	31	453.70984715893843	435.0611317128807	bicycle
503	34	489.7367721030444	215.57949017637657	car
503	35	615.2195912068311	359.11014292762115	car
504	4	536.398609275246	445.33310069592477	car
504	5	493.7608592997281	487.43840433815836	car
504	6	451.62149136758416	530.0792231686231	car
504	7	399.0756363105576	453.07490107042827	car
504	8	445.05802899751916	407.9408421859503	car
504	30	610.4390312657405	499.36960089581765	pedestrian
504	31	449.87255093335517	439.51905270388875	bicycle
504	34	476.5088820351619	200.86146644145222	car
504	35	603.0788941514644	344.2510541603051	car
505	4	536.398609275246	445.33310069592477	car
505	5	493.7608592997281	487.43840433815836	car
505	6	451.62149136758416	530.0792231686231	car
505	7	399.0756363105576	453.07490107042827	car
505	8	445.05802899751916	407.9408421859503	car
505	30	608.3437194031732	497.9746017321292	pedestrian
505	31	445.9444166013441	443.8188253699675	bicycle
505	34	463.15281612566446	186.08452069154768	car
505	35	590.9032121497034	329.41344737761716	car
506	4	536.398609275246	445.33310069592477	car
506	5	493.7608592997281	487.43840433815836	car
506	6	451.62149136758416	530.0792231686231	car
506	7	399.0756363105576	453.07490107042827	car
506	8	445.05802899751916	407.9408421859503	car
506	30	606.2642632911649	496.5539264820518	pedestrian
506	31	441.94119761829916	447.9977874463039	bicycle
506	34	449.73373639459106	171.33857037660667	car
506	35	578.8121282493115	314.4454142596867	car
507	4	536.398609275246	445.33310069592477	car
507	5	493.7608592997281	487.43840433815836	car
507	6	451.62149136758416	530.0792231686231	car
507	7	399.0756363105576	453.07490107042827	car
507	8	445.05802899751916	407.9408421859503	car
507	30	604.2255206547851	495.1153495781177	pedestrian
507	31	437.89470778050327	452.0694418946643	bicycle
507	34	436.34698193562485	156.54218854537189	car
507	35	566.7077459774831	299.3903279564296	car
508	4	536.398609275246	445.33310069592477	car
508	5	493.7608592997281	487.43840433815836	car
508	6	451.62149136758416	530.0792231686231	car
508	7	399.0756363105576	453.07490107042827	car
508	8	445.05802899751916	407.9408421859503	car
508	30	602.225547885901	493.57764865939913	pedestrian
508	31	433.83430580028136	456.04678020099044	bicycle
508	34	422.94212123247206	141.6903627347634	car
508	35	554.5007616552638	284.3992784263975	car
509	4	536.398609275246	445.33310069592477	car
509	5	493.7608592997281	487.43840433815836	car
509	6	451.62149136758416	530.0792231686231	car
509	7	399.0756363105576	453.07490107042827	car
509	8	445.05802899751916	407.9408421859503	car
509	30	600.3013758342049	491.9099305860977	pedestrian
509	31	429.75201265477193	459.9781879782783	bicycle
509	34	409.5679490787881	126.9020622215554	car
509	35	542.1717392013236	269.4694014049732	car
510	4	536.398609275246	445.33310069592477	car
510	5	493.7608592997281	487.43840433815836	car
510	6	451.62149136758416	530.0792231686231	car
510	7	399.0756363105576	453.07490107042827	car
510	8	445.05802899751916	407.9408421859503	car
510	30	598.4331592377071	490.1846203349596	pedestrian
510	31	425.66521852200685	463.86080096191057	bicycle
510	34	396.15572312376275	112.26239658294146	car
510	35	529.7667114398654	254.59005819500769	car
510	36	303.4552309239068	86.36299984904639	car
511	4	536.398609275246	445.33310069592477	car
