4798	4	768.8652482287566	625.4111914446288	car
4798	5	676.90068934554	715.4518834798129	car
4798	6	323.31356244787185	283.822172631126	car
4798	7	280.8886516229359	251.18763371157948	car
4798	8	241.07574782185625	224.59833514144202	car
4798	9	163.94308015803117	164.87631976321015	car
4798	10	128.9799943643544	137.1506232128103	car
4798	11	93.83676662781677	112.07079341544727	car
4798	346	125.6524320365162	163.95290050244606	pedestrian
4798	347	359.1567966097345	266.9471382971624	car
4798	348	247.83971462813122	147.94062434343365	car
4799	4	768.8652482287566	625.4111914446288	car
4799	5	676.90068934554	715.4518834798129	car
4799	6	323.31356244787185	283.822172631126	car
4799	7	280.8886516229359	251.18763371157948	car
4799	8	241.07574782185625	224.59833514144202	car
4799	9	163.94308015803117	164.87631976321015	car
4799	10	128.9799943643544	137.1506232128103	car
4799	11	93.83676662781677	112.07079341544727	car
4799	346	127.33365454129722	165.22790855231463	pedestrian
4799	347	376.18670595874147	279.9669713814953	car
4799	348	263.69998003922126	159.3709937661123	car
4800	4	768.8652482287566	625.4111914446288	car
4800	5	676.90068934554	715.4518834798129	car
4800	6	323.31356244787185	283.822172631126	car
4800	7	280.8886516229359	251.18763371157948	car
4800	8	241.07574782185625	224.59833514144202	car
4800	9	163.94308015803117	164.87631976321015	car
4800	10	128.9799943643544	137.1506232128103	car
4800	11	93.83676662781677	112.07079341544727	car
4800	346	129.0447472603402	166.50987267947713	pedestrian
4800	347	393.2433143691265	293.00920712652464	car
4800	348	279.15034836624324	170.01696317865034	car
4801	4	768.8652482287566	625.4111914446288	car
4801	5	676.90068934554	715.4518834798129	car
4801	6	323.31356244787185	283.822172631126	car
4801	7	280.8886516229359	251.18763371157948	car
4801	8	241.07574782185625	224.59833514144202	car
4801	9	163.94308015803117	164.87631976321015	car
4801	10	128.9799943643544	137.1506232128103	car
4801	11	93.83676662781677	112.07079341544727	car
4801	346	130.76893377193642	167.7883587679927	pedestrian
4801	347	410.341659243275	306.0802901332728	car
4801	348	294.442056753812	179.66575845205818	car
4802	4	768.8652482287566	625.4111914446288	car
4802	5	676.90068934554	715.4518834798129	car
4802	6	323.31356244787185	283.822172631126	car
4802	7	280.8886516229359	251.18763371157948	car
4802	8	241.07574782185625	224.59833514144202	car
4802	9	163.94308015803117	164.87631976321015	car
4802	10	128.9799943643544	137.1506232128103	car
4802	11	93.83676662781677	112.07079341544727	car
4802	346	132.4809471482683	169.04505596733765	pedestrian
4802	347	427.41402112282555	319.19709911870285	car
4802	348	309.70941887085206	188.4100590867515	car
4803	4	768.8652482287566	625.4111914446288	car
4803	5	676.90068934554	715.4518834798129	car
4803	6	323.31356244787185	283.822172631126	car
4803	7	280.8886516229359	251.18763371157948	car
4803	8	241.07574782185625	224.59833514144202	car
4803	9	163.94308015803117	164.87631976321015	car
4803	10	128.9799943643544	137.1506232128103	car
4803	11	93.83676662781677	112.07079341544727	car
4803	346	134.14559782184915	170.25960752190198	pedestrian
4803	347	444.47144789524526	332.3696590177384	car
4803	348	325.12142647750335	196.1822479196234	car
4804	4	768.8652482287566	625.4111914446288	car
4804	5	676.90068934554	715.4518834798129	car
4804	6	323.31356244787185	283.822172631126	car
4804	7	280.8886516229359	251.18763371157948	car
4804	8	241.07574782185625	224.59833514144202	car
4804	9	163.94308015803117	164.87631976321015	car
4804	10	128.9799943643544	137.1506232128103	car
4804	11	93.83676662781677	112.07079341544727	car
4804	346	135.76401104047648	171.44244754762647	pedestrian
4804	347	461.4986975676398	345.57116847374704	car
4804	348	340.74682198467025	203.05955786768706	car
4805	4	768.8652482287566	625.4111914446288	car
4805	5	676.90068934554	715.4518834798129	car
4805	6	323.31356244787185	283.822172631126	car
4805	7	280.8886516229359	251.18763371157948	car
4805	8	241.07574782185625	224.59833514144202	car
4805	9	163.94308015803117	164.87631976321015	car
4805	10	128.9799943643544	137.1506232128103	car
4805	11	93.83676662781677	112.07079341544727	car
4805	346	137.43029843812647	172.66835387542054	pedestrian
4805	347	478.5274816688493	358.7995815816423	car
4805	348	356.58263882997727	208.81714396194283	car
4806	4	768.8652482287566	625.4111914446288	car
4806	5	676.90068934554	715.4518834798129	car
4806	6	323.31356244787185	283.822172631126	car
4806	7	280.8886516229359	251.18763371157948	car
4806	8	241.07574782185625	224.59833514144202	car
4806	9	163.94308015803117	164.87631976321015	car
4806	10	128.9799943643544	137.1506232128103	car
4806	11	93.83676662781677	112.07079341544727	car
4806	346	139.16645349447836	174.01322958399103	pedestrian
4806	347	495.63932951656824	372.03955405327594	car
4806	348	372.64248228224943	213.4191005681237	car
4807	4	768.8652482287566	625.4111914446288	car
4807	5	676.90068934554	715.4518834798129	car
4807	6	323.31356244787185	283.822172631126	car
4807	7	280.8886516229359	251.18763371157948	car
4807	8	241.07574782185625	224.59833514144202	car
4807	9	163.94308015803117	164.87631976321015	car
4807	10	128.9799943643544	137.1506232128103	car
4807	11	93.83676662781677	112.07079341544727	car
4807	346	141.00684741498426	175.47063007231563	pedestrian
4807	347	512.8277965097742	385.28474358288	car
4807	348	388.93463825708665	216.94460421307485	car
4808	4	768.8652482287566	625.4111914446288	car
4808	5	676.90068934554	715.4518834798129	car
4808	6	323.31356244787185	283.822172631126	car
4808	7	280.8886516229359	251.18763371157948	car
4808	8	241.07574782185625	224.59833514144202	car
4808	9	163.94308015803117	164.87631976321015	car
4808	10	128.9799943643544	137.1506232128103	car
4808	11	93.83676662781677	112.07079341544727	car
4808	346	142.98472615729887	177.0659245634662	pedestrian
4808	347	530.1380971508777	398.5172485009482	car
4808	348	405.58492991730503	219.34547383201064	car
4809	4	768.8652482287566	625.4111914446288	car
4809	5	676.90068934554	715.4518834798129	car
4809	6	323.31356244787185	283.822172631126	car
4809	7	280.8886516229359	251.18763371157948	car
4809	8	241.07574782185625	224.59833514144202	car
4809	9	163.94308015803117	164.87631976321015	car
4809	10	128.9799943643544	137.1506232128103	car
4809	11	93.83676662781677	112.07079341544727	car
4809	346	144.9920659328582	178.74039558146194	pedestrian
4809	347	547.6750840755585	411.57482853412586	car
4809	348	422.5143853265679	220.71336597280356	car
4810	4	768.8652482287566	625.4111914446288	car
4810	5	676.90068934554	715.4518834798129	car
4810	6	323.31356244787185	283.822172631126	car
4810	7	280.8886516229359	251.18763371157948	car
4810	8	241.07574782185625	224.59833514144202	car
4810	9	163.94308015803117	164.87631976321015	car
4810	10	128.9799943643544	137.1506232128103	car
4810	11	93.83676662781677	112.07079341544727	car
4810	346	146.91327310427843	180.4200836574281	pedestrian
4810	347	565.2396907189063	424.6156321455948	car
4810	348	439.51411757554996	221.11252205516777	car
4811	4	768.8652482287566	625.4111914446288	car
4811	5	676.90068934554	715.4518834798129	car
4811	6	323.31356244787185	283.822172631126	car
4811	7	280.8886516229359	251.18763371157948	car
4811	8	241.07574782185625	224.59833514144202	car
4811	9	163.94308015803117	164.87631976321015	car
4811	10	128.9799943643544	137.1506232128103	car
4811	11	93.83676662781677	112.07079341544727	car
4811	346	148.7574519491943	182.0651959374335	pedestrian
4811	347	582.7202106632014	437.7609815069806	car
4811	348	456.50229046079363	220.33027024536793	car
4812	4	768.8652482287566	625.4111914446288	car
4812	5	676.90068934554	715.4518834798129	car
4812	6	323.31356244787185	283.822172631126	car
4812	7	280.8886516229359	251.18763371157948	car
4812	8	241.07574782185625	224.59833514144202	car
4812	9	163.94308015803117	164.87631976321015	car
4812	10	128.9799943643544	137.1506232128103	car
4812	11	93.83676662781677	112.07079341544727	car
4812	346	150.62260132124612	183.69711212963134	pedestrian
4812	347	600.1638020206864	450.8927255995416	car
4812	348	473.8072717486723	218.2813985965539	car
4813	4	768.8652482287566	625.4111914446288	car
4813	5	676.90068934554	715.4518834798129	car
4813	6	323.31356244787185	283.822172631126	car
4813	7	280.8886516229359	251.18763371157948	car
4813	8	241.07574782185625	224.59833514144202	car
4813	9	163.94308015803117	164.87631976321015	car
4813	10	128.9799943643544	137.1506232128103	car
4813	11	93.83676662781677	112.07079341544727	car
4813	346	152.47414542447314	185.30785320418445	pedestrian
4813	347	617.6488229561718	464.03858643719917	car
4813	348	491.23725783733244	215.33161264292661	car
4813	349	170.45059276172103	89.23593526943343	car
4814	4	768.8652482287566	625.4111914446288	car
4814	5	676.90068934554	715.4518834798129	car
4814	6	323.31356244787185	283.822172631126	car
4814	7	280.8886516229359	251.18763371157948	car
4814	8	241.07574782185625	224.59833514144202	car
4814	9	163.94308015803117	164.87631976321015	car
4814	10	128.9799943643544	137.1506232128103	car
4814	11	93.83676662781677	112.07079341544727	car
4814	346	154.2882494646183	186.8716407570039	pedestrian
4814	347	635.1470399794646	477.2174886420026	car
4814	348	508.7033541507681	211.62044311138115	car
4814	349	183.80053263175077	99.00032418022505	car
4815	4	768.8652482287566	625.4111914446288	car
4815	5	676.90068934554	715.4518834798129	car
4815	6	323.31356244787185	283.822172631126	car
4815	7	280.8886516229359	251.18763371157948	car
4815	8	241.07574782185625	224.59833514144202	car
4815	9	163.94308015803117	164.87631976321015	car
4815	10	128.9799943643544	137.1506232128103	car
4815	11	93.83676662781677	112.07079341544727	car
4815	346	156.1217896030847	188.43113190914178	pedestrian
4815	347	652.6290943525745	490.3782845867911	car
4815	348	526.108482492628	207.22532750943924	car
4815	349	197.05175758135985	108.64144730955876	car
4816	4	768.8652482287566	625.4111914446288	car
4816	5	676.90068934554	715.4518834798129	car
4816	6	323.31356244787185	283.822172631126	car
4816	7	280.8886516229359	251.18763371157948	car
4816	8	241.07574782185625	224.59833514144202	car
4816	9	163.94308015803117	164.87631976321015	car
4816	10	128.9799943643544	137.1506232128103	car
4816	11	93.83676662781677	112.07079341544727	car
4816	346	157.934666100178	190.02008409452438	pedestrian
4816	347	670.0638883181879	503.54491136107595	car
4816	348	543.5524830311302	202.29602608942818	car
4816	349	210.1089284335202	118.05128086887055	car
4817	4	768.8652482287566	625.4111914446288	car
4817	5	676.90068934554	715.4518834798129	car
4817	6	323.31356244787185	283.822172631126	car
4817	7	280.8886516229359	251.18763371157948	car
4817	8	241.07574782185625	224.59833514144202	car
4817	9	163.94308015803117	164.87631976321015	car
4817	10	128.9799943643544	137.1506232128103	car
4817	11	93.83676662781677	112.07079341544727	car
4817	346	159.70028218977458	191.63092746433188	pedestrian
4817	347	687.4295306918793	516.7762910313467	car
4817	348	561.1236365707547	197.01083947963107	car
4817	349	223.03270627404478	127.27575542735099	car
4818	4	768.8652482287566	625.4111914446288	car
4818	5	676.90068934554	715.4518834798129	car
4818	6	323.31356244787185	283.822172631126	car
4818	7	280.8886516229359	251.18763371157948	car
4818	8	241.07574782185625	224.59833514144202	car
4818	9	163.94308015803117	164.87631976321015	car
4818	10	128.9799943643544	137.1506232128103	car
4818	11	93.83676662781677	112.07079341544727	car
4818	346	161.48441372040347	193.27655122060887	pedestrian
4818	347	704.5502782267243	530.254509150296	car
4818	348	578.865418594588	191.48648656522934	car
4818	349	235.87434102534885	136.2142124547473	car
4818	350	145.4827762678405	107.95453467678693	car
4819	4	768.8652482287566	625.4111914446288	car
4819	5	676.90068934554	715.4518834798129	car
4819	6	323.31356244787185	283.822172631126	car
4819	7	280.8886516229359	251.18763371157948	car
4819	8	241.07574782185625	224.59833514144202	car
4819	9	163.94308015803117	164.87631976321015	car
4819	10	128.9799943643544	137.1506232128103	car
4819	11	93.83676662781677	112.07079341544727	car
4819	346	163.26404425984214	194.94294091351318	pedestrian
4819	347	721.2656296686913	543.6352398918767	car
4819	348	596.5695559648309	185.85799708192783	car
4819	349	248.46678453712468	144.9468514304479	car
4819	350	162.041615970695	120.70226238462347	car
4820	4	768.8652482287566	625.4111914446288	car
4820	5	676.90068934554	715.4518834798129	car
4820	6	323.31356244787185	283.822172631126	car
4820	7	280.8886516229359	251.18763371157948	car
4820	8	241.07574782185625	224.59833514144202	car
4820	9	163.94308015803117	164.87631976321015	car
4820	10	128.9799943643544	137.1506232128103	car
4820	11	93.83676662781677	112.07079341544727	car
4820	346	165.0480734952167	196.6089214254002	pedestrian
4820	347	738.0762179924322	556.6701103785949	car
4820	348	614.4842169684683	180.03125939575045	car
4820	349	260.96890133933425	153.5396527934904	car
4820	350	179.31549950125986	134.00555561868242	car
4821	4	768.8652482287566	625.4111914446288	car
4821	5	676.90068934554	715.4518834798129	car
4821	6	323.31356244787185	283.822172631126	car
4821	7	280.8886516229359	251.18763371157948	car
4821	8	241.07574782185625	224.59833514144202	car
4821	9	163.94308015803117	164.87631976321015	car
4821	10	128.9799943643544	137.1506232128103	car
4821	11	93.83676662781677	112.07079341544727	car
4821	346	166.8849893770757	198.28308555763297	pedestrian
4821	347	756.2016072199727	569.2205105408444	car
4821	348	632.5473083861269	173.97067475819313	car
4821	349	273.4100501699679	161.92694299060017	car
4821	350	196.97851417926537	147.443776293192	car
4822	4	768.8652482287566	625.4111914446288	car
4822	5	676.90068934554	715.4518834798129	car
4822	6	323.31356244787185	283.822172631126	car
4822	7	280.8886516229359	251.18763371157948	car
4822	8	241.07574782185625	224.59833514144202	car
4822	9	163.94308015803117	164.87631976321015	car
4822	10	128.9799943643544	137.1506232128103	car
4822	11	93.83676662781677	112.07079341544727	car
4822	346	168.73008887928043	199.94466737358414	pedestrian
4822	347	774.3526725563482	581.7591467488469	car
4822	349	285.7523817849266	170.00908644406755	car
4822	350	214.79824518689202	160.91023045789441	car
4823	4	768.8652482287566	625.4111914446288	car
4823	5	676.90068934554	715.4518834798129	car
4823	6	323.31356244787185	283.822172631126	car
4823	7	280.8886516229359	251.18763371157948	car
4823	8	241.07574782185625	224.59833514144202	car
4823	9	163.94308015803117	164.87631976321015	car
4823	10	128.9799943643544	137.1506232128103	car
4823	11	93.83676662781677	112.07079341544727	car
4823	346	170.51953976313402	201.52400380506052	pedestrian
4823	347	792.3259487407121	594.3352230199313	car
4823	349	297.980551896062	177.63499306325915	car
4823	350	232.66063331557095	174.4183187911059	car
4824	4	768.8652482287566	625.4111914446288	car
4824	5	676.90068934554	715.4518834798129	car
4824	6	323.31356244787185	283.822172631126	car
4824	7	280.8886516229359	251.18763371157948	car
4824	8	241.07574782185625	224.59833514144202	car
4824	9	163.94308015803117	164.87631976321015	car
4824	10	128.9799943643544	137.1506232128103	car
4824	11	93.83676662781677	112.07079341544727	car
4824	346	172.24914792320928	203.07244706973165	pedestrian
4824	349	310.37525868123356	184.87913379332124	car
4824	350	250.6640865999598	188.0068111942144	car
4825	4	768.8652482287566	625.4111914446288	car
4825	5	676.90068934554	715.4518834798129	car
4825	6	323.31356244787185	283.822172631126	car
4825	7	280.8886516229359	251.18763371157948	car
4825	8	241.07574782185625	224.59833514144202	car
4825	9	163.94308015803117	164.87631976321015	car
4825	10	128.9799943643544	137.1506232128103	car
4825	11	93.83676662781677	112.07079341544727	car
4825	346	174.043713569779	204.630812974072	pedestrian
4825	349	322.88085352209004	191.58264410429194	car
4825	350	268.73546393321845	201.6233324970071	car
4826	4	768.8652482287566	625.4111914446288	car
4826	5	676.90068934554	715.4518834798129	car
4826	6	323.31356244787185	283.822172631126	car
4826	7	280.8886516229359	251.18763371157948	car
4826	8	241.07574782185625	224.59833514144202	car
4826	9	163.94308015803117	164.87631976321015	car
4826	10	128.9799943643544	137.1506232128103	car
4826	11	93.83676662781677	112.07079341544727	car
4826	346	175.88543732859105	206.1764942668764	pedestrian
4826	349	335.52751351865646	197.78715816468025	car
4826	350	286.92959557166347	215.24885578218016	car
4827	4	768.8652482287566	625.4111914446288	car
4827	5	676.90068934554	715.4518834798129	car
4827	6	323.31356244787185	283.822172631126	car
4827	7	280.8886516229359	251.18763371157948	car
4827	8	241.07574782185625	224.59833514144202	car
4827	9	163.94308015803117	164.87631976321015	car
4827	10	128.9799943643544	137.1506232128103	car
4827	11	93.83676662781677	112.07079341544727	car
4827	346	177.78843594474202	207.7285178654488	pedestrian
4827	349	348.41149850524977	203.16062557895717	car
4827	350	305.1648499023458	229.0003045254235	car
4828	4	768.8652482287566	625.4111914446288	car
4828	5	676.90068934554	715.4518834798129	car
4828	6	323.31356244787185	283.822172631126	car
4828	7	280.8886516229359	251.18763371157948	car
4828	8	241.07574782185625	224.59833514144202	car
4828	9	163.94308015803117	164.87631976321015	car
4828	10	128.9799943643544	137.1506232128103	car
4828	11	93.83676662781677	112.07079341544727	car
4828	346	179.7449349789034	209.291282465725	pedestrian
4828	349	361.33496946001145	207.86549121098588	car
4828	350	323.32522410686454	243.11602666930727	car
4829	4	768.8652482287566	625.4111914446288	car
4829	5	676.90068934554	715.4518834798129	car
4829	6	323.31356244787185	283.822172631126	car
4829	7	280.8886516229359	251.18763371157948	car
4829	8	241.07574782185625	224.59833514144202	car
4829	9	163.94308015803117	164.87631976321015	car
4829	10	128.9799943643544	137.1506232128103	car
4829	11	93.83676662781677	112.07079341544727	car
4829	346	181.7024569656079	210.86069625753214	pedestrian
4829	349	374.36656649859134	211.97438469133502	car
4829	350	341.3715391028143	257.50630927579107	car
4830	4	768.8652482287566	625.4111914446288	car
4830	5	676.90068934554	715.4518834798129	car
4830	6	323.31356244787185	283.822172631126	car
4830	7	280.8886516229359	251.18763371157948	car
4830	8	241.07574782185625	224.59833514144202	car
4830	9	163.94308015803117	164.87631976321015	car
4830	10	128.9799943643544	137.1506232128103	car
4830	11	93.83676662781677	112.07079341544727	car
4830	346	183.65159074145802	212.42775725848983	pedestrian
4830	349	387.6698597326503	215.27933976796805	car
4830	350	359.59840522264227	271.7792592255676	car
4831	4	768.8652482287566	625.4111914446288	car
4831	5	676.90068934554	715.4518834798129	car
4831	6	323.31356244787185	283.822172631126	car
4831	7	280.8886516229359	251.18763371157948	car
4831	8	241.07574782185625	224.59833514144202	car
4831	9	163.94308015803117	164.87631976321015	car
4831	10	128.9799943643544	137.1506232128103	car
4831	11	93.83676662781677	112.07079341544727	car
4831	346	185.64931476311108	213.9773257709585	pedestrian
4831	349	401.1580004912689	217.7653190384997	car
4831	350	378.1897493336193	285.77672805545524	car
4832	4	768.8652482287566	625.4111914446288	car
4832	5	676.90068934554	715.4518834798129	car
4832	6	323.31356244787185	283.822172631126	car
4832	7	280.8886516229359	251.18763371157948	car
4832	8	241.07574782185625	224.59833514144202	car
4832	9	163.94308015803117	164.87631976321015	car
4832	10	128.9799943643544	137.1506232128103	car
4832	11	93.83676662781677	112.07079341544727	car
4832	346	187.67629522750022	215.45498071963883	pedestrian
4832	349	414.7291027011427	219.50157639010595	car
4832	350	396.8665099819552	299.95720309532476	car
4832	351	148.78210510548587	105.80766417433252	car
4833	4	768.8652482287566	625.4111914446288	car
4833	5	676.90068934554	715.4518834798129	car
4833	6	323.31356244787185	283.822172631126	car
4833	7	280.8886516229359	251.18763371157948	car
4833	8	241.07574782185625	224.59833514144202	car
4833	9	163.94308015803117	164.87631976321015	car
4833	10	128.9799943643544	137.1506232128103	car
4833	11	93.83676662781677	112.07079341544727	car
4833	346	189.71391439833883	216.85591422757776	pedestrian
4833	349	428.30930918865107	220.71725319246778	car
4833	350	415.55595524182695	314.2248336918766	car
4833	351	164.1681297175394	117.50512650604573	car
4834	4	768.8652482287566	625.4111914446288	car
4834	5	676.90068934554	715.4518834798129	car
4834	6	323.31356244787185	283.822172631126	car
4834	7	280.8886516229359	251.18763371157948	car
4834	8	241.07574782185625	224.59833514144202	car
4834	9	163.94308015803117	164.87631976321015	car
4834	10	128.9799943643544	137.1506232128103	car
4834	11	93.83676662781677	112.07079341544727	car
4834	346	191.7531702932466	218.2158273385335	pedestrian
4834	349	441.91232751787334	221.23333275052198	car
4834	350	434.2358870430467	328.5891333037626	car
4834	351	180.10184312123258	129.61483871267635	car
4835	4	768.8652482287566	625.4111914446288	car
4835	5	676.90068934554	715.4518834798129	car
4835	6	323.31356244787185	283.822172631126	car
4835	7	280.8886516229359	251.18763371157948	car
4835	8	241.07574782185625	224.59833514144202	car
4835	9	163.94308015803117	164.87631976321015	car
4835	10	128.9799943643544	137.1506232128103	car
4835	11	93.83676662781677	112.07079341544727	car
4835	346	193.74097167523044	219.57318306813127	pedestrian
4835	349	455.47248413553467	220.86772951157536	car
4835	350	452.82221868656194	343.0774147638869	car
4835	351	196.1425573609465	141.92556109404956	car
4836	4	768.8652482287566	625.4111914446288	car
4836	5	676.90068934554	715.4518834798129	car
4836	6	323.31356244787185	283.822172631126	car
4836	7	280.8886516229359	251.18763371157948	car
4836	8	241.07574782185625	224.59833514144202	car
4836	9	163.94308015803117	164.87631976321015	car
4836	10	128.9799943643544	137.1506232128103	car
4836	11	93.83676662781677	112.07079341544727	car
4836	346	195.65491588359384	220.95989753571942	pedestrian
4836	349	469.14178978955755	219.52254691724195	car
4836	350	471.4824075036977	357.5859506843669	car
4836	351	212.23175955120902	154.27208681443548	car
4837	4	768.8652482287566	625.4111914446288	car
4837	5	676.90068934554	715.4518834798129	car
4837	6	323.31356244787185	283.822172631126	car
4837	7	280.8886516229359	251.18763371157948	car
4837	8	241.07574782185625	224.59833514144202	car
4837	9	163.94308015803117	164.87631976321015	car
4837	10	128.9799943643544	137.1506232128103	car
4837	11	93.83676662781677	112.07079341544727	car
4837	346	197.56834861568564	222.41402457590576	pedestrian
4837	349	482.9975796922093	217.34897735340942	car
4837	350	490.60896038528716	371.6843849302702	car
4837	351	228.27861150618227	166.67743230605646	car
4838	4	768.8652482287566	625.4111914446288	car
4838	5	676.90068934554	715.4518834798129	car
4838	6	323.31356244787185	283.822172631126	car
4838	7	280.8886516229359	251.18763371157948	car
4838	8	241.07574782185625	224.59833514144202	car
4838	9	163.94308015803117	164.87631976321015	car
4838	10	128.9799943643544	137.1506232128103	car
4838	11	93.83676662781677	112.07079341544727	car
