328	5	13.94	12.205	Skater
329	5	13.94	12.205	Skater
330	5	13.94	12.205	Skater
331	5	13.94	12.205	Skater
332	5	13.94	12.205	Skater
333	5	13.94	12.185	Skater
334	5	13.94	12.185	Skater
335	5	13.94	12.185	Skater
336	5	13.94	12.185	Skater
337	5	13.94	12.185	Skater
338	5	13.94	12.185	Skater
339	5	13.94	12.165	Skater
340	5	13.94	12.165	Skater
341	5	13.94	12.165	Skater
342	5	13.94	12.165	Skater
343	5	13.94	12.165	Skater
344	5	13.94	12.165	Skater
345	5	13.94	12.165	Skater
346	5	13.94	12.165	Skater
347	5	13.94	12.165	Skater
348	5	13.96	12.165	Skater
349	5	13.96	12.165	Skater
350	5	13.96	12.165	Skater
351	5	13.96	12.165	Skater
352	5	13.96	12.165	Skater
353	5	13.96	12.165	Skater
354	5	13.96	12.165	Skater
355	5	13.96	12.165	Skater
356	5	13.96	12.165	Skater
357	5	13.96	12.165	Skater
358	5	13.96	12.145	Skater
359	5	13.96	12.145	Skater
360	5	13.96	12.145	Skater
289	6	1.63	13.425	Biker
290	6	1.63	13.425	Biker
291	6	1.63	13.425	Biker
292	6	1.63	13.425	Biker
293	6	1.61	13.425	Biker
294	6	1.61	13.425	Biker
295	6	1.61	13.465	Biker
296	6	1.61	13.465	Biker
297	6	1.59	13.465	Biker
298	6	1.59	13.505	Biker
299	6	1.59	13.505	Biker
300	6	1.59	13.545	Biker
301	6	1.57	13.57	Biker
302	6	1.56	13.61	Biker
303	6	1.55	13.63	Biker
304	6	1.54	13.695	Biker
305	6	1.54	13.74	Biker
306	6	1.52	13.76	Biker
307	6	1.52	13.82	Biker
308	6	1.51	13.86	Biker
309	6	1.49	13.885	Biker
310	6	1.49	13.945	Biker
311	6	1.47	13.965	Biker
312	6	1.47	14.01	Biker
313	6	1.46	14.075	Biker
314	6	1.45	14.095	Biker
315	6	1.44	14.135	Biker
316	6	1.44	14.195	Biker
317	6	1.42	14.24	Biker
318	6	1.42	14.325	Biker
319	6	1.42	14.365	Biker
320	6	1.4	14.45	Biker
321	6	1.4	14.535	Biker
322	6	1.4	14.575	Biker
323	6	1.38	14.66	Biker
324	6	1.38	14.7	Biker
325	6	1.38	14.785	Biker
326	6	1.38	14.865	Biker
327	6	1.48	14.995	Biker
328	6	1.6	15.12	Biker
329	6	1.71	15.245	Biker
330	6	1.825	15.37	Biker
331	6	1.925	15.495	Biker
332	6	2.045	15.625	Biker
333	6	2.155	15.745	Biker
334	6	2.275	15.915	Biker
335	6	2.41	15.955	Biker
336	6	2.57	16.04	Biker
337	6	2.73	16.125	Biker
338	6	2.885	16.21	Biker
339	6	3.045	16.295	Biker
340	6	3.205	16.335	Biker
341	6	3.36	16.415	Biker
342	6	3.52	16.505	Biker
343	6	3.68	16.585	Biker
344	6	3.835	16.67	Biker
345	6	3.955	16.71	Biker
346	6	4.095	16.795	Biker
347	6	4.235	16.88	Biker
348	6	4.37	16.965	Biker
349	6	4.51	17.045	Biker
350	6	4.65	17.13	Biker
351	6	4.79	17.215	Biker
352	6	4.925	17.295	Biker
353	6	4.925	17.295	Biker
354	6	4.925	17.295	Biker
355	6	4.925	17.295	Biker
356	6	4.925	17.295	Biker
357	6	4.925	17.295	Biker
358	6	4.925	17.295	Biker
359	6	4.925	17.295	Biker
360	6	4.925	17.295	Biker
289	7	0.365	14.595	Pedestrian
290	7	0.365	14.595	Pedestrian
291	7	0.365	14.595	Pedestrian
292	7	0.365	14.595	Pedestrian
293	7	0.365	14.595	Pedestrian
294	7	0.365	14.595	Pedestrian
295	7	0.365	14.595	Pedestrian
296	7	0.365	14.595	Pedestrian
297	7	0.365	14.595	Pedestrian
298	7	0.365	14.595	Pedestrian
299	7	0.365	14.595	Pedestrian
300	7	0.365	14.595	Pedestrian
301	7	0.355	14.575	Pedestrian
302	7	0.345	14.555	Pedestrian
303	7	0.335	14.555	Pedestrian
304	7	0.325	14.53	Pedestrian
305	7	0.315	14.53	Pedestrian
306	7	0.305	14.53	Pedestrian
307	7	0.295	14.51	Pedestrian
308	7	0.29	14.49	Pedestrian
309	7	0.28	14.495	Pedestrian
310	7	0.27	14.495	Pedestrian
311	7	0.26	14.47	Pedestrian
312	7	0.25	14.47	Pedestrian
313	7	0.24	14.45	Pedestrian
314	7	0.23	14.43	Pedestrian
315	7	0.24	14.45	Pedestrian
316	7	0.2	14.45	Pedestrian
317	7	0.18	14.45	Pedestrian
318	7	0.145	14.45	Pedestrian
319	7	0.125	14.45	Pedestrian
320	7	0.125	14.45	Pedestrian
321	7	0.125	14.45	Pedestrian
322	7	0.125	14.45	Pedestrian
323	7	0.125	14.45	Pedestrian
324	7	0.125	14.45	Pedestrian
325	7	0.125	14.45	Pedestrian
326	7	0.125	14.45	Pedestrian
327	7	0.125	14.45	Pedestrian
328	7	0.125	14.45	Pedestrian
329	7	0.125	14.45	Pedestrian
330	7	0.125	14.45	Pedestrian
331	7	0.125	14.45	Pedestrian
332	7	0.125	14.45	Pedestrian
333	7	0.125	14.45	Pedestrian
334	7	0.125	14.45	Pedestrian
335	7	0.125	14.45	Pedestrian
336	7	0.125	14.45	Pedestrian
337	7	0.125	14.45	Pedestrian
338	7	0.125	14.45	Pedestrian
339	7	0.125	14.45	Pedestrian
340	7	0.125	14.45	Pedestrian
341	7	0.125	14.45	Pedestrian
342	7	0.125	14.45	Pedestrian
343	7	0.125	14.45	Pedestrian
344	7	0.125	14.45	Pedestrian
345	7	0.125	14.45	Pedestrian
346	7	0.125	14.45	Pedestrian
347	7	0.125	14.45	Pedestrian
348	7	0.125	14.45	Pedestrian
349	7	0.125	14.45	Pedestrian
350	7	0.125	14.45	Pedestrian
351	7	0.125	14.45	Pedestrian
352	7	0.125	14.45	Pedestrian
353	7	0.125	14.45	Pedestrian
354	7	0.125	14.45	Pedestrian
355	7	0.125	14.45	Pedestrian
356	7	0.125	14.45	Pedestrian
357	7	0.125	14.45	Pedestrian
358	7	0.125	14.45	Pedestrian
359	7	0.125	14.45	Pedestrian
360	7	0.125	14.45	Pedestrian
289	8	1.56	14.64	Pedestrian
290	8	1.5	14.6	Pedestrian
291	8	1.46	14.6	Pedestrian
292	8	1.4	14.55	Pedestrian
293	8	1.36	14.55	Pedestrian
294	8	1.3	14.51	Pedestrian
295	8	1.24	14.47	Pedestrian
296	8	1.205	14.47	Pedestrian
297	8	1.145	14.43	Pedestrian
298	8	1.105	14.43	Pedestrian
299	8	1.045	14.39	Pedestrian
300	8	1.005	14.39	Pedestrian
301	8	0.945	14.47	Pedestrian
302	8	0.905	14.575	Pedestrian
303	8	0.845	14.53	Pedestrian
304	8	0.81	14.53	Pedestrian
305	8	0.75	14.53	Pedestrian
306	8	0.71	14.51	Pedestrian
307	8	0.65	14.51	Pedestrian
308	8	0.61	14.51	Pedestrian
309	8	0.55	14.47	Pedestrian
310	8	0.51	14.47	Pedestrian
311	8	0.45	14.47	Pedestrian
312	8	0.41	14.45	Pedestrian
313	8	0.35	14.45	Pedestrian
314	8	0.31	14.45	Pedestrian
315	8	0.27	14.41	Pedestrian
316	8	0.24	14.365	Pedestrian
317	8	0.21	14.32	Pedestrian
318	8	0.18	14.28	Pedestrian
319	8	0.15	14.24	Pedestrian
320	8	0.135	14.24	Pedestrian
321	8	0.135	14.24	Pedestrian
322	8	0.135	14.24	Pedestrian
323	8	0.135	14.24	Pedestrian
324	8	0.135	14.24	Pedestrian
325	8	0.135	14.24	Pedestrian
326	8	0.135	14.24	Pedestrian
327	8	0.135	14.24	Pedestrian
328	8	0.135	14.24	Pedestrian
329	8	0.135	14.24	Pedestrian
330	8	0.135	14.24	Pedestrian
331	8	0.135	14.24	Pedestrian
332	8	0.135	14.24	Pedestrian
333	8	0.135	14.24	Pedestrian
334	8	0.135	14.24	Pedestrian
335	8	0.135	14.24	Pedestrian
336	8	0.135	14.24	Pedestrian
337	8	0.135	14.24	Pedestrian
338	8	0.135	14.24	Pedestrian
339	8	0.135	14.24	Pedestrian
340	8	0.135	14.24	Pedestrian
341	8	0.135	14.24	Pedestrian
342	8	0.135	14.24	Pedestrian
343	8	0.135	14.24	Pedestrian
344	8	0.135	14.24	Pedestrian
345	8	0.135	14.24	Pedestrian
346	8	0.135	14.24	Pedestrian
347	8	0.135	14.24	Pedestrian
348	8	0.135	14.24	Pedestrian
349	8	0.135	14.24	Pedestrian
350	8	0.135	14.24	Pedestrian
351	8	0.135	14.24	Pedestrian
352	8	0.135	14.24	Pedestrian
353	8	0.135	14.24	Pedestrian
354	8	0.135	14.24	Pedestrian
355	8	0.135	14.24	Pedestrian
356	8	0.135	14.24	Pedestrian
357	8	0.135	14.24	Pedestrian
358	8	0.135	14.24	Pedestrian
359	8	0.135	14.24	Pedestrian
360	8	0.135	14.24	Pedestrian
289	9	2.41	9.885	Pedestrian
290	9	2.42	9.845	Pedestrian
291	9	2.44	9.795	Pedestrian
292	9	2.46	9.795	Pedestrian
293	9	2.47	9.755	Pedestrian
294	9	2.49	9.715	Pedestrian
295	9	2.5	9.675	Pedestrian
296	9	2.52	9.675	Pedestrian
297	9	2.53	9.635	Pedestrian
298	9	2.55	9.585	Pedestrian
299	9	2.57	9.545	Pedestrian
300	9	2.59	9.545	Pedestrian
301	9	2.58	9.465	Pedestrian
302	9	2.59	9.38	Pedestrian
303	9	2.6	9.295	Pedestrian
304	9	2.6	9.215	Pedestrian
305	9	2.61	9.15	Pedestrian
306	9	2.62	9.065	Pedestrian
307	9	2.63	8.985	Pedestrian
308	9	2.63	8.895	Pedestrian
309	9	2.64	8.835	Pedestrian
310	9	2.64	8.75	Pedestrian
311	9	2.64	8.665	Pedestrian
312	9	2.65	8.585	Pedestrian
313	9	2.66	8.5	Pedestrian
314	9	2.67	8.44	Pedestrian
315	9	2.67	8.355	Pedestrian
316	9	2.68	8.27	Pedestrian
317	9	2.69	8.185	Pedestrian
318	9	2.7	8.12	Pedestrian
319	9	2.64	8.04	Pedestrian
320	9	2.6	7.955	Pedestrian
321	9	2.54	7.91	Pedestrian
322	9	2.5	7.83	Pedestrian
323	9	2.46	7.745	Pedestrian
324	9	2.4	7.7	Pedestrian
325	9	2.36	7.62	Pedestrian
326	9	2.32	7.54	Pedestrian
327	9	2.26	7.495	Pedestrian
328	9	2.22	7.41	Pedestrian
329	9	2.18	7.33	Pedestrian
330	9	2.125	7.285	Pedestrian
331	9	2.085	7.2	Pedestrian
332	9	2.045	7.16	Pedestrian
333	9	2.005	7.075	Pedestrian
334	9	1.965	7.03	Pedestrian
335	9	1.925	6.99	Pedestrian
336	9	1.885	6.95	Pedestrian
337	9	1.85	6.87	Pedestrian
338	9	1.83	6.82	Pedestrian
339	9	1.79	6.78	Pedestrian
340	9	1.75	6.74	Pedestrian
341	9	1.71	6.66	Pedestrian
342	9	1.67	6.615	Pedestrian
343	9	1.65	6.57	Pedestrian
344	9	1.61	6.53	Pedestrian
345	9	1.57	6.45	Pedestrian
346	9	1.53	6.405	Pedestrian
347	9	1.49	6.36	Pedestrian
348	9	1.47	6.32	Pedestrian
349	9	1.45	6.28	Pedestrian
350	9	1.45	6.24	Pedestrian
351	9	1.45	6.195	Pedestrian
352	9	1.45	6.195	Pedestrian
353	9	1.45	6.15	Pedestrian
354	9	1.45	6.15	Pedestrian
355	9	1.45	6.15	Pedestrian
356	9	1.45	6.15	Pedestrian
357	9	1.45	6.15	Pedestrian
358	9	1.45	6.15	Pedestrian
359	9	1.45	6.15	Pedestrian
360	9	1.45	6.15	Pedestrian
289	10	8.515	16.52	Biker
290	10	8.415	16.65	Biker
291	10	8.295	16.69	Biker
292	10	8.175	16.73	Biker
293	10	8.055	16.77	Biker
294	10	7.935	16.82	Biker
295	10	7.815	16.86	Biker
296	10	7.7	16.9	Biker
297	10	7.58	16.94	Biker
298	10	7.465	17.03	Biker
299	10	7.365	17.11	Biker
300	10	7.285	17.19	Biker
301	10	7.215	17.26	Biker
302	10	7.165	17.36	Biker
303	10	7.105	17.445	Biker
304	10	7.055	17.55	Biker
305	10	7.005	17.655	Biker
306	10	6.945	17.735	Biker
307	10	6.895	17.845	Biker
308	10	6.84	17.925	Biker
309	10	6.79	18.035	Biker
310	10	6.74	18.135	Biker
311	10	6.71	18.26	Biker
312	10	6.69	18.43	Biker
313	10	6.67	18.555	Biker
314	10	6.65	18.725	Biker
315	10	6.63	18.845	Biker
316	10	6.62	19.015	Biker
317	10	6.58	19.14	Biker
318	10	6.54	19.265	Biker
319	10	6.5	19.415	Biker
320	10	6.46	19.54	Biker
321	10	6.42	19.665	Biker
322	10	6.4	19.81	Biker
323	10	6.4	19.81	Biker
324	10	6.4	19.81	Biker
325	10	6.4	19.81	Biker
326	10	6.4	19.81	Biker
327	10	6.4	19.81	Biker
328	10	6.4	19.81	Biker
329	10	6.4	19.81	Biker
330	10	6.4	19.81	Biker
331	10	6.4	19.81	Biker
332	10	6.4	19.81	Biker
333	10	6.4	19.81	Biker
334	10	6.4	19.81	Biker
335	10	6.4	19.81	Biker
336	10	6.4	19.81	Biker
337	10	6.4	19.81	Biker
338	10	6.4	19.81	Biker
339	10	6.4	19.81	Biker
340	10	6.4	19.81	Biker
341	10	6.4	19.81	Biker
342	10	6.4	19.81	Biker
343	10	6.4	19.81	Biker
344	10	6.4	19.81	Biker
345	10	6.4	19.81	Biker
346	10	6.4	19.81	Biker
347	10	6.4	19.81	Biker
348	10	6.4	19.81	Biker
349	10	6.4	19.81	Biker
350	10	6.4	19.81	Biker
351	10	6.4	19.81	Biker
352	10	6.4	19.81	Biker
353	10	6.4	19.81	Biker
354	10	6.4	19.81	Biker
355	10	6.4	19.81	Biker
356	10	6.4	19.81	Biker
357	10	6.4	19.81	Biker
358	10	6.4	19.81	Biker
359	10	6.4	19.81	Biker
360	10	6.4	19.81	Biker
289	11	9.6	14.89	Biker
290	11	9.545	15.015	Biker
291	11	9.485	15.095	Biker
292	11	9.425	15.225	Biker
293	11	9.365	15.305	Biker
294	11	9.305	15.435	Biker
295	11	9.165	15.515	Biker
296	11	9.045	15.6	Biker
297	11	8.925	15.685	Biker
298	11	8.805	15.77	Biker
299	11	8.69	15.855	Biker
300	11	8.57	15.975	Biker
301	11	8.445	16.04	Biker
302	11	8.325	16.145	Biker
303	11	8.205	16.23	Biker
304	11	8.095	16.335	Biker
305	11	7.965	16.42	Biker
306	11	7.85	16.525	Biker
307	11	7.73	16.605	Biker
308	11	7.62	16.71	Biker
309	11	7.5	16.835	Biker
310	11	7.4	16.965	Biker
311	11	7.3	17.09	Biker
312	11	7.205	17.215	Biker
313	11	7.105	17.34	Biker
314	11	7.005	17.465	Biker
315	11	6.91	17.59	Biker
316	11	6.81	17.715	Biker
317	11	6.71	17.845	Biker
318	11	6.61	17.97	Biker
319	11	6.57	17.97	Biker
320	11	6.53	17.97	Biker
321	11	6.49	18.01	Biker
322	11	6.47	18.01	Biker
323	11	6.43	18.01	Biker
324	11	6.39	18.055	Biker
325	11	6.35	18.055	Biker
326	11	6.33	18.095	Biker
327	11	6.31	18.095	Biker
328	11	6.29	18.095	Biker
329	11	6.27	18.095	Biker
330	11	6.25	18.135	Biker
331	11	6.25	18.135	Biker
332	11	6.25	18.135	Biker
333	11	6.25	18.135	Biker
334	11	6.25	18.135	Biker
335	11	6.25	18.135	Biker
336	11	6.25	18.135	Biker
337	11	6.25	18.135	Biker
338	11	6.25	18.135	Biker
339	11	6.25	18.135	Biker
340	11	6.25	18.135	Biker
341	11	6.25	18.135	Biker
342	11	6.25	18.135	Biker
343	11	6.25	18.135	Biker
344	11	6.25	18.135	Biker
345	11	6.25	18.135	Biker
346	11	6.25	18.135	Biker
347	11	6.25	18.135	Biker
348	11	6.25	18.135	Biker
349	11	6.25	18.135	Biker
350	11	6.25	18.135	Biker
351	11	6.25	18.135	Biker
352	11	6.25	18.135	Biker
353	11	6.25	18.135	Biker
354	11	6.25	18.135	Biker
355	11	6.25	18.135	Biker
356	11	6.25	18.135	Biker
357	11	6.25	18.135	Biker
358	11	6.25	18.135	Biker
359	11	6.25	18.135	Biker
360	11	6.25	18.135	Biker
289	12	9.935	13.675	Biker
290	12	9.975	13.755	Biker
291	12	10.015	13.845	Biker
