347	2	0.87	10.785	Biker
348	2	0.87	10.785	Biker
349	2	0.87	10.785	Biker
350	2	0.87	10.785	Biker
351	2	0.87	10.785	Biker
352	2	0.87	10.785	Biker
353	2	0.87	10.785	Biker
354	2	0.87	10.785	Biker
355	2	0.87	10.785	Biker
356	2	0.87	10.785	Biker
357	2	0.87	10.785	Biker
358	2	0.87	10.785	Biker
359	2	0.87	10.785	Biker
360	2	0.87	10.785	Biker
289	8	0.125	8.075	Pedestrian
290	8	0.125	8.075	Pedestrian
291	8	0.125	8.075	Pedestrian
292	8	0.125	8.075	Pedestrian
293	8	0.125	8.075	Pedestrian
294	8	0.125	8.075	Pedestrian
295	8	0.125	8.075	Pedestrian
296	8	0.125	8.075	Pedestrian
297	8	0.125	8.075	Pedestrian
298	8	0.125	8.075	Pedestrian
299	8	0.125	8.075	Pedestrian
300	8	0.125	8.075	Pedestrian
301	8	0.125	8.075	Pedestrian
302	8	0.125	8.075	Pedestrian
303	8	0.125	8.075	Pedestrian
304	8	0.125	8.075	Pedestrian
305	8	0.125	8.075	Pedestrian
306	8	0.125	8.075	Pedestrian
289	9	7.355	8.505	Pedestrian
290	9	7.355	8.505	Pedestrian
291	9	7.355	8.505	Pedestrian
292	9	7.355	8.505	Pedestrian
293	9	7.355	8.505	Pedestrian
294	9	7.355	8.505	Pedestrian
295	9	7.355	8.505	Pedestrian
296	9	7.355	8.505	Pedestrian
297	9	7.355	8.505	Pedestrian
298	9	7.355	8.505	Pedestrian
299	9	7.355	8.505	Pedestrian
300	9	7.355	8.505	Pedestrian
301	9	7.355	8.505	Pedestrian
302	9	7.355	8.505	Pedestrian
303	9	7.355	8.505	Pedestrian
304	9	7.355	8.505	Pedestrian
305	9	7.355	8.505	Pedestrian
306	9	7.355	8.505	Pedestrian
289	10	6.805	8.815	Pedestrian
290	10	6.855	8.77	Pedestrian
291	10	6.935	8.73	Pedestrian
292	10	6.945	8.73	Pedestrian
293	10	6.98	8.73	Pedestrian
294	10	7.035	8.73	Pedestrian
295	10	7.09	8.73	Pedestrian
296	10	7.145	8.73	Pedestrian
297	10	7.19	8.73	Pedestrian
298	10	7.245	8.77	Pedestrian
299	10	7.305	8.77	Pedestrian
300	10	7.355	8.77	Pedestrian
301	10	7.415	8.77	Pedestrian
302	10	7.465	8.77	Pedestrian
303	10	7.525	8.77	Pedestrian
304	10	7.54	8.815	Pedestrian
305	10	7.555	8.815	Pedestrian
306	10	7.635	8.815	Pedestrian
289	11	0.15	8.38	Pedestrian
290	11	0.15	8.38	Pedestrian
291	11	0.15	8.38	Pedestrian
292	11	0.15	8.38	Pedestrian
293	11	0.15	8.38	Pedestrian
294	11	0.15	8.38	Pedestrian
295	11	0.15	8.38	Pedestrian
296	11	0.15	8.38	Pedestrian
297	11	0.15	8.38	Pedestrian
298	11	0.15	8.38	Pedestrian
299	11	0.15	8.38	Pedestrian
300	11	0.15	8.38	Pedestrian
301	11	0.15	8.38	Pedestrian
302	11	0.15	8.38	Pedestrian
303	11	0.15	8.38	Pedestrian
304	11	0.15	8.38	Pedestrian
305	11	0.15	8.38	Pedestrian
306	11	0.15	8.38	Pedestrian
289	12	0.19	9.92	Biker
290	12	0.19	9.92	Biker
291	12	0.19	9.92	Biker
292	12	0.19	9.92	Biker
293	12	0.19	9.92	Biker
294	12	0.19	9.92	Biker
295	12	0.19	9.92	Biker
296	12	0.19	9.92	Biker
297	12	0.19	9.92	Biker
298	12	0.19	9.92	Biker
299	12	0.19	9.92	Biker
300	12	0.19	9.92	Biker
301	12	0.19	9.92	Biker
302	12	0.19	9.92	Biker
303	12	0.19	9.92	Biker
304	12	0.19	9.92	Biker
305	12	0.19	9.92	Biker
306	12	0.19	9.92	Biker
289	13	0.14	11.625	Pedestrian
290	13	0.14	11.625	Pedestrian
291	13	0.14	11.625	Pedestrian
292	13	0.14	11.625	Pedestrian
293	13	0.14	11.625	Pedestrian
294	13	0.14	11.625	Pedestrian
295	13	0.14	11.625	Pedestrian
296	13	0.14	11.625	Pedestrian
297	13	0.14	11.625	Pedestrian
298	13	0.14	11.625	Pedestrian
299	13	0.14	11.625	Pedestrian
300	13	0.14	11.625	Pedestrian
301	13	0.14	11.625	Pedestrian
302	13	0.14	11.625	Pedestrian
303	13	0.14	11.625	Pedestrian
304	13	0.14	11.625	Pedestrian
305	13	0.14	11.625	Pedestrian
306	13	0.14	11.625	Pedestrian
289	14	9.955	11.625	Pedestrian
290	14	10.005	11.625	Pedestrian
291	14	10.065	11.625	Pedestrian
292	14	10.135	11.625	Pedestrian
293	14	10.19	11.625	Pedestrian
294	14	10.245	11.625	Pedestrian
295	14	10.3	11.625	Pedestrian
296	14	10.355	11.625	Pedestrian
297	14	10.43	11.625	Pedestrian
298	14	10.485	11.625	Pedestrian
299	14	10.54	11.625	Pedestrian
300	14	10.595	11.625	Pedestrian
301	14	10.65	11.625	Pedestrian
302	14	10.725	11.665	Pedestrian
303	14	10.725	11.665	Pedestrian
304	14	10.725	11.665	Pedestrian
305	14	10.725	11.665	Pedestrian
306	14	10.725	11.665	Pedestrian
289	15	12.96	10.745	Biker
290	15	12.96	10.745	Biker
291	15	12.96	10.745	Biker
292	15	12.96	10.745	Biker
293	15	12.96	10.745	Biker
294	15	12.96	10.745	Biker
295	15	12.96	10.745	Biker
296	15	12.96	10.745	Biker
297	15	12.96	10.745	Biker
298	15	12.96	10.745	Biker
299	15	12.96	10.745	Biker
300	15	12.96	10.745	Biker
301	15	12.96	10.745	Biker
302	15	12.96	10.745	Biker
303	15	12.96	10.745	Biker
304	15	12.96	10.745	Biker
305	15	12.96	10.745	Biker
306	15	12.96	10.745	Biker
289	16	12.94	11.03	Biker
290	16	12.94	11.03	Biker
291	16	12.94	11.03	Biker
292	16	12.94	11.03	Biker
293	16	12.94	11.03	Biker
294	16	12.94	11.03	Biker
295	16	12.94	11.03	Biker
296	16	12.94	11.03	Biker
297	16	12.94	11.03	Biker
298	16	12.94	11.03	Biker
299	16	12.94	11.03	Biker
300	16	12.94	11.03	Biker
301	16	12.94	11.03	Biker
302	16	12.94	11.03	Biker
303	16	12.94	11.03	Biker
304	16	12.94	11.03	Biker
305	16	12.94	11.03	Biker
306	16	12.94	11.03	Biker
289	17	0.31	9.98	Biker
290	17	0.31	9.98	Biker
291	17	0.31	9.98	Biker
292	17	0.31	9.98	Biker
293	17	0.31	9.98	Biker
294	17	0.31	9.98	Biker
295	17	0.31	9.98	Biker
296	17	0.31	9.98	Biker
297	17	0.31	9.98	Biker
298	17	0.31	9.98	Biker
299	17	0.31	9.98	Biker
300	17	0.31	9.98	Biker
301	17	0.31	9.98	Biker
302	17	0.31	9.98	Biker
303	17	0.31	9.98	Biker
304	17	0.31	9.98	Biker
305	17	0.315	9.98	Biker
306	17	0.315	9.98	Biker
307	17	0.315	9.98	Biker
308	17	0.325	9.98	Biker
309	17	0.335	9.98	Biker
310	17	0.335	9.98	Biker
311	17	0.335	10.005	Biker
312	17	0.335	10.005	Biker
313	17	0.335	10.005	Biker
314	17	0.345	10.005	Biker
315	17	0.345	10.005	Biker
316	17	0.355	10.005	Biker
317	17	0.355	10.005	Biker
318	17	0.365	10.005	Biker
319	17	0.365	10.005	Biker
320	17	0.365	10.005	Biker
321	17	0.365	10.045	Biker
322	17	0.375	10.045	Biker
323	17	0.375	10.045	Biker
324	17	0.385	10.045	Biker
325	17	0.385	10.045	Biker
326	17	0.385	10.045	Biker
327	17	0.395	10.045	Biker
328	17	0.395	10.045	Biker
329	17	0.395	10.045	Biker
330	17	0.395	10.045	Biker
331	17	0.405	10.065	Biker
332	17	0.405	10.065	Biker
333	17	0.405	10.065	Biker
334	17	0.405	10.065	Biker
335	17	0.405	10.065	Biker
336	17	0.415	10.065	Biker
337	17	0.415	10.065	Biker
338	17	0.415	10.065	Biker
339	17	0.425	10.065	Biker
340	17	0.435	10.065	Biker
341	17	0.435	10.105	Biker
342	17	0.435	10.105	Biker
343	17	0.435	10.105	Biker
344	17	0.445	10.105	Biker
345	17	0.445	10.105	Biker
346	17	0.445	10.105	Biker
347	17	0.455	10.105	Biker
348	17	0.455	10.105	Biker
349	17	0.465	10.105	Biker
350	17	0.465	10.105	Biker
351	17	0.465	10.105	Biker
352	17	0.465	10.125	Biker
353	17	0.475	10.125	Biker
354	17	0.485	10.125	Biker
355	17	0.485	10.125	Biker
356	17	0.485	10.125	Biker
357	17	0.485	10.125	Biker
358	17	0.49	10.125	Biker
359	17	0.49	10.125	Biker
360	17	0.49	10.125	Biker
289	18	0.925	9.98	Biker
290	18	0.775	9.98	Biker
291	18	0.63	10.025	Biker
292	18	0.485	10.025	Biker
293	18	0.335	10.025	Biker
294	18	0.19	10.065	Biker
295	18	0.19	10.065	Biker
296	18	0.19	10.065	Biker
297	18	0.19	10.065	Biker
298	18	0.19	10.065	Biker
299	18	0.19	10.065	Biker
300	18	0.19	10.065	Biker
301	18	0.19	10.065	Biker
302	18	0.19	10.065	Biker
303	18	0.19	10.065	Biker
304	18	0.19	10.065	Biker
305	18	0.19	10.065	Biker
306	18	0.19	10.065	Biker
289	19	12.87	10.725	Biker
290	19	12.87	10.725	Biker
291	19	12.87	10.725	Biker
292	19	12.87	10.725	Biker
293	19	12.87	10.725	Biker
294	19	12.87	10.725	Biker
295	19	12.87	10.725	Biker
296	19	12.87	10.725	Biker
297	19	12.87	10.725	Biker
298	19	12.87	10.725	Biker
299	19	12.87	10.725	Biker
300	19	12.87	10.725	Biker
301	19	12.86	10.685	Biker
302	19	12.86	10.685	Biker
303	19	12.86	10.685	Biker
304	19	12.86	10.685	Biker
305	19	12.86	10.685	Biker
306	19	12.86	10.685	Biker
307	19	12.86	10.685	Biker
308	19	12.86	10.685	Biker
309	19	12.86	10.685	Biker
310	19	12.86	10.685	Biker
311	19	12.86	10.685	Biker
312	19	12.86	10.685	Biker
313	19	12.86	10.685	Biker
314	19	12.86	10.685	Biker
315	19	12.86	10.685	Biker
316	19	12.86	10.685	Biker
317	19	12.86	10.665	Biker
318	19	12.86	10.665	Biker
319	19	12.86	10.665	Biker
320	19	12.86	10.665	Biker
321	19	12.86	10.665	Biker
322	19	12.85	10.665	Biker
323	19	12.85	10.665	Biker
324	19	12.85	10.665	Biker
325	19	12.85	10.665	Biker
326	19	12.85	10.665	Biker
327	19	12.85	10.665	Biker
328	19	12.85	10.665	Biker
329	19	12.85	10.665	Biker
330	19	12.85	10.665	Biker
331	19	12.85	10.665	Biker
332	19	12.85	10.665	Biker
333	19	12.85	10.62	Biker
334	19	12.85	10.62	Biker
335	19	12.85	10.62	Biker
336	19	12.85	10.62	Biker
337	19	12.85	10.62	Biker
338	19	12.85	10.62	Biker
339	19	12.85	10.62	Biker
340	19	12.85	10.62	Biker
341	19	12.85	10.62	Biker
342	19	12.85	10.62	Biker
343	19	12.85	10.62	Biker
344	19	12.84	10.62	Biker
345	19	12.84	10.62	Biker
346	19	12.84	10.62	Biker
347	19	12.84	10.62	Biker
348	19	12.84	10.62	Biker
349	19	12.84	10.6	Biker
350	19	12.84	10.6	Biker
351	19	12.84	10.6	Biker
352	19	12.84	10.6	Biker
353	19	12.84	10.6	Biker
354	19	12.84	10.6	Biker
355	19	12.84	10.6	Biker
356	19	12.84	10.6	Biker
357	19	12.84	10.6	Biker
358	19	12.84	10.6	Biker
359	19	12.84	10.6	Biker
360	19	12.84	10.6	Biker
289	22	12.665	11.03	Biker
290	22	12.865	11.03	Biker
291	22	12.865	11.03	Biker
292	22	12.865	11.03	Biker
293	22	12.865	11.03	Biker
294	22	12.865	11.03	Biker
295	22	12.865	11.03	Biker
296	22	12.865	11.03	Biker
297	22	12.865	11.03	Biker
298	22	12.865	11.03	Biker
299	22	12.865	11.03	Biker
300	22	12.865	11.03	Biker
301	22	12.865	11.03	Biker
302	22	12.865	11.03	Biker
303	22	12.865	11.03	Biker
304	22	12.865	11.03	Biker
305	22	12.865	11.03	Biker
306	22	12.865	11.03	Biker
289	23	12.96	10.865	Biker
290	23	12.96	10.865	Biker
291	23	12.96	10.865	Biker
292	23	12.96	10.865	Biker
293	23	12.96	10.865	Biker
294	23	12.96	10.865	Biker
295	23	12.96	10.865	Biker
296	23	12.96	10.865	Biker
297	23	12.96	10.865	Biker
298	23	12.96	10.865	Biker
299	23	12.96	10.865	Biker
300	23	12.96	10.865	Biker
301	23	12.96	10.865	Biker
302	23	12.96	10.865	Biker
303	23	12.96	10.865	Biker
304	23	12.96	10.865	Biker
305	23	12.96	10.865	Biker
306	23	12.96	10.865	Biker
289	24	12.945	11.195	Biker
290	24	12.945	11.195	Biker
291	24	12.945	11.195	Biker
292	24	12.945	11.195	Biker
293	24	12.945	11.195	Biker
294	24	12.945	11.195	Biker
295	24	12.945	11.195	Biker
296	24	12.945	11.195	Biker
297	24	12.945	11.195	Biker
298	24	12.945	11.195	Biker
299	24	12.945	11.195	Biker
300	24	12.945	11.195	Biker
301	24	12.945	11.195	Biker
302	24	12.945	11.195	Biker
303	24	12.945	11.195	Biker
304	24	12.945	11.195	Biker
305	24	12.945	11.195	Biker
306	24	12.945	11.195	Biker
300	27	5.82	6.575	Pedestrian
301	27	5.82	6.575	Pedestrian
302	27	5.82	6.575	Pedestrian
303	27	5.82	6.575	Pedestrian
304	27	5.82	6.575	Pedestrian
305	27	5.82	6.575	Pedestrian
306	27	5.82	6.575	Pedestrian
307	27	5.82	6.575	Pedestrian
308	27	5.82	6.575	Pedestrian
309	27	5.82	6.575	Pedestrian
310	27	5.82	6.575	Pedestrian
311	27	5.82	6.575	Pedestrian
312	27	5.785	6.575	Pedestrian
313	27	5.725	6.615	Pedestrian
314	27	5.675	6.615	Pedestrian
315	27	5.615	6.655	Pedestrian
316	27	5.58	6.695	Pedestrian
317	27	5.525	6.735	Pedestrian
318	27	5.47	6.735	Pedestrian
319	27	5.415	6.775	Pedestrian
320	27	5.36	6.815	Pedestrian
321	27	5.305	6.855	Pedestrian
322	27	5.25	6.9	Pedestrian
323	27	5.195	6.9	Pedestrian
324	27	5.14	6.945	Pedestrian
325	27	5.085	6.985	Pedestrian
326	27	5.025	7.025	Pedestrian
327	27	4.975	7.025	Pedestrian
328	27	4.915	7.065	Pedestrian
329	27	4.865	7.105	Pedestrian
330	27	4.825	7.105	Pedestrian
331	27	4.79	7.105	Pedestrian
332	27	4.735	7.105	Pedestrian
333	27	4.695	7.065	Pedestrian
334	27	4.66	7.065	Pedestrian
335	27	4.625	7.025	Pedestrian
336	27	4.585	7.025	Pedestrian
337	27	4.55	7.025	Pedestrian
338	27	4.515	6.985	Pedestrian
339	27	4.475	6.985	Pedestrian
340	27	4.44	6.945	Pedestrian
341	27	4.385	6.945	Pedestrian
342	27	4.345	6.945	Pedestrian
343	27	4.31	6.9	Pedestrian
344	27	4.275	6.9	Pedestrian
345	27	4.235	6.9	Pedestrian
346	27	4.2	6.855	Pedestrian
347	27	4.165	6.855	Pedestrian
348	27	4.145	6.855	Pedestrian
349	27	4.145	6.855	Pedestrian
350	27	4.145	6.855	Pedestrian
351	27	4.145	6.855	Pedestrian
352	27	4.145	6.855	Pedestrian
353	27	4.145	6.855	Pedestrian
354	27	4.145	6.855	Pedestrian
355	27	4.145	6.855	Pedestrian
356	27	4.145	6.855	Pedestrian
357	27	4.145	6.855	Pedestrian
358	27	4.145	6.855	Pedestrian
359	27	4.145	6.855	Pedestrian
360	27	4.145	6.855	Pedestrian
289	79	12.96	10.495	Biker
290	79	12.96	10.495	Biker
291	79	12.96	10.495	Biker
292	79	12.96	10.495	Biker
293	79	12.96	10.495	Biker
294	79	12.96	10.495	Biker
295	79	12.96	10.495	Biker
296	79	12.96	10.495	Biker
297	79	12.96	10.495	Biker
298	79	12.96	10.495	Biker
299	79	12.96	10.495	Biker
300	79	12.96	10.495	Biker
301	79	12.96	10.495	Biker
302	79	12.96	10.495	Biker
303	79	12.96	10.495	Biker
304	79	12.96	10.495	Biker
305	79	12.96	10.495	Biker
306	79	12.96	10.495	Biker
300	82	8.39	8.855	Pedestrian
301	82	8.39	8.855	Pedestrian
302	82	8.39	8.855	Pedestrian
303	82	8.39	8.855	Pedestrian
304	82	8.39	8.855	Pedestrian
305	82	8.39	8.855	Pedestrian
306	82	8.39	8.855	Pedestrian
307	82	8.39	8.855	Pedestrian
308	82	8.39	8.855	Pedestrian
309	82	8.39	8.855	Pedestrian
310	82	8.39	8.855	Pedestrian
311	82	8.39	8.855	Pedestrian
312	82	8.39	8.855	Pedestrian
313	82	8.39	8.855	Pedestrian
314	82	8.39	8.855	Pedestrian
315	82	8.39	8.855	Pedestrian
316	82	8.39	8.855	Pedestrian
317	82	8.39	8.855	Pedestrian
318	82	8.39	8.855	Pedestrian
319	82	8.39	8.855	Pedestrian
320	82	8.39	8.855	Pedestrian
321	82	8.39	8.815	Pedestrian
322	82	8.42	8.815	Pedestrian
323	82	8.48	8.77	Pedestrian
324	82	8.515	8.77	Pedestrian
325	82	8.57	8.73	Pedestrian
326	82	8.61	8.73	Pedestrian
327	82	8.66	8.685	Pedestrian
328	82	8.7	8.685	Pedestrian
329	82	8.755	8.645	Pedestrian
330	82	8.79	8.645	Pedestrian
331	82	8.85	8.605	Pedestrian
332	82	8.88	8.605	Pedestrian
333	82	8.92	8.565	Pedestrian
334	82	8.975	8.565	Pedestrian
335	82	9.01	8.525	Pedestrian
336	82	9.07	8.525	Pedestrian
337	82	9.105	8.485	Pedestrian
338	82	9.16	8.485	Pedestrian
339	82	9.2	8.445	Pedestrian
340	82	9.25	8.445	Pedestrian
341	82	9.29	8.4	Pedestrian
342	82	9.34	8.4	Pedestrian
343	82	9.38	8.36	Pedestrian
344	82	9.42	8.36	Pedestrian
345	82	9.47	8.315	Pedestrian
346	82	9.51	8.315	Pedestrian
347	82	9.565	8.275	Pedestrian
348	82	9.6	8.275	Pedestrian
349	82	9.66	8.235	Pedestrian
350	82	9.69	8.235	Pedestrian
351	82	9.75	8.195	Pedestrian
352	82	9.785	8.195	Pedestrian
353	82	9.84	8.195	Pedestrian
354	82	9.88	8.155	Pedestrian
355	82	9.93	8.155	Pedestrian
356	82	9.99	8.155	Pedestrian
357	82	10.025	8.115	Pedestrian
358	82	10.08	8.115	Pedestrian
359	82	10.135	8.115	Pedestrian
360	82	10.19	8.115	Pedestrian
289	86	10.035	4.785	Pedestrian
290	86	10.035	4.785	Pedestrian
291	86	10.035	4.785	Pedestrian
292	86	10.035	4.785	Pedestrian
293	86	10.035	4.785	Pedestrian
294	86	10.035	4.785	Pedestrian
295	86	10.035	4.785	Pedestrian
296	86	10.035	4.785	Pedestrian
297	86	10.035	4.785	Pedestrian
298	86	10.035	4.785	Pedestrian
299	86	10.035	4.785	Pedestrian
300	86	10.035	4.785	Pedestrian
301	86	10.035	4.785	Pedestrian
302	86	10.035	4.785	Pedestrian
303	86	10.035	4.785	Pedestrian
304	86	10.035	4.785	Pedestrian
305	86	10.035	4.785	Pedestrian
306	86	10.035	4.785	Pedestrian
289	95	7.805	5.335	Pedestrian
290	95	7.805	5.335	Pedestrian
291	95	7.805	5.335	Pedestrian
292	95	7.805	5.335	Pedestrian
293	95	7.805	5.335	Pedestrian
294	95	7.805	5.335	Pedestrian
295	95	7.805	5.335	Pedestrian
296	95	7.805	5.335	Pedestrian
297	95	7.805	5.335	Pedestrian
298	95	7.805	5.335	Pedestrian
299	95	7.805	5.335	Pedestrian
300	95	7.805	5.335	Pedestrian
301	95	7.805	5.335	Pedestrian
302	95	7.805	5.335	Pedestrian
303	95	7.805	5.335	Pedestrian
304	95	7.805	5.335	Pedestrian
305	95	7.805	5.335	Pedestrian
306	95	7.805	5.335	Pedestrian
