114	14	8.875	8.055	Pedestrian
115	14	8.875	8.095	Pedestrian
116	14	8.875	8.13	Pedestrian
117	14	8.875	8.165	Pedestrian
118	14	8.875	8.205	Pedestrian
119	14	8.895	8.275	Pedestrian
120	14	8.905	8.315	Pedestrian
121	14	8.925	8.35	Pedestrian
122	14	8.955	8.385	Pedestrian
123	14	8.975	8.425	Pedestrian
124	14	8.99	8.495	Pedestrian
125	14	9.005	8.535	Pedestrian
126	14	9.025	8.57	Pedestrian
127	14	9.04	8.605	Pedestrian
128	14	9.055	8.645	Pedestrian
129	14	9.075	8.68	Pedestrian
130	14	9.09	8.755	Pedestrian
131	14	9.105	8.79	Pedestrian
132	14	9.155	8.825	Pedestrian
133	14	9.235	8.865	Pedestrian
134	14	9.32	8.935	Pedestrian
135	14	9.405	8.975	Pedestrian
136	14	9.5	9.045	Pedestrian
137	14	9.585	9.085	Pedestrian
138	14	9.665	9.12	Pedestrian
139	14	9.745	9.195	Pedestrian
140	14	9.83	9.23	Pedestrian
141	14	9.945	9.265	Pedestrian
142	14	10.075	9.265	Pedestrian
143	14	10.205	9.305	Pedestrian
144	14	10.335	9.34	Pedestrian
145	14	10.47	9.34	Pedestrian
146	14	10.605	9.375	Pedestrian
147	14	10.735	9.375	Pedestrian
148	14	10.845	9.415	Pedestrian
149	14	10.965	9.415	Pedestrian
150	14	11.075	9.415	Pedestrian
151	14	11.175	9.45	Pedestrian
152	14	11.295	9.45	Pedestrian
153	14	11.39	9.45	Pedestrian
154	14	11.49	9.485	Pedestrian
155	14	11.49	9.485	Pedestrian
156	14	11.505	9.485	Pedestrian
157	14	11.525	9.485	Pedestrian
158	14	11.54	9.485	Pedestrian
159	14	11.54	9.485	Pedestrian
160	14	11.565	9.485	Pedestrian
161	14	11.59	9.485	Pedestrian
162	14	11.6	9.485	Pedestrian
163	14	11.62	9.485	Pedestrian
164	14	11.645	9.485	Pedestrian
165	14	11.645	9.485	Pedestrian
166	14	11.645	9.485	Pedestrian
167	14	11.645	9.485	Pedestrian
168	14	11.645	9.485	Pedestrian
169	14	11.645	9.485	Pedestrian
100	15	5.935	7.545	Pedestrian
101	15	5.965	7.545	Pedestrian
102	15	6.015	7.545	Pedestrian
103	15	6.065	7.545	Pedestrian
104	15	6.115	7.545	Pedestrian
105	15	6.165	7.545	Pedestrian
106	15	6.21	7.545	Pedestrian
107	15	6.26	7.545	Pedestrian
108	15	6.31	7.545	Pedestrian
109	15	6.375	7.545	Pedestrian
110	15	6.425	7.545	Pedestrian
111	15	6.49	7.545	Pedestrian
112	15	6.555	7.545	Pedestrian
113	15	6.625	7.58	Pedestrian
114	15	6.685	7.58	Pedestrian
115	15	6.755	7.58	Pedestrian
116	15	6.82	7.58	Pedestrian
117	15	6.885	7.615	Pedestrian
118	15	6.935	7.58	Pedestrian
119	15	7.0	7.545	Pedestrian
120	15	7.05	7.545	Pedestrian
121	15	7.115	7.505	Pedestrian
122	15	7.165	7.505	Pedestrian
123	15	7.23	7.47	Pedestrian
124	15	7.28	7.47	Pedestrian
125	15	7.345	7.435	Pedestrian
126	15	7.395	7.435	Pedestrian
127	15	7.425	7.435	Pedestrian
128	15	7.46	7.435	Pedestrian
129	15	7.495	7.435	Pedestrian
130	15	7.545	7.435	Pedestrian
131	15	7.575	7.435	Pedestrian
132	15	7.61	7.435	Pedestrian
133	15	7.645	7.435	Pedestrian
134	15	7.655	7.47	Pedestrian
135	15	7.675	7.47	Pedestrian
136	15	7.705	7.47	Pedestrian
137	15	7.74	7.47	Pedestrian
138	15	7.79	7.505	Pedestrian
139	15	7.84	7.545	Pedestrian
140	15	7.885	7.58	Pedestrian
141	15	7.935	7.615	Pedestrian
142	15	8.005	7.655	Pedestrian
143	15	8.07	7.69	Pedestrian
144	15	8.135	7.725	Pedestrian
145	15	8.185	7.765	Pedestrian
146	15	8.25	7.8	Pedestrian
147	15	8.285	7.835	Pedestrian
148	15	8.285	7.835	Pedestrian
149	15	8.285	7.835	Pedestrian
150	15	8.285	7.835	Pedestrian
151	15	8.285	7.835	Pedestrian
152	15	8.285	7.835	Pedestrian
153	15	8.285	7.835	Pedestrian
154	15	8.285	7.835	Pedestrian
155	15	8.285	7.835	Pedestrian
156	15	8.285	7.835	Pedestrian
157	15	8.285	7.835	Pedestrian
158	15	8.285	7.835	Pedestrian
159	15	8.285	7.835	Pedestrian
160	15	8.285	7.835	Pedestrian
161	15	8.285	7.835	Pedestrian
162	15	8.285	7.835	Pedestrian
163	15	8.285	7.835	Pedestrian
164	15	8.285	7.835	Pedestrian
165	15	8.285	7.835	Pedestrian
166	15	8.285	7.835	Pedestrian
167	15	8.285	7.835	Pedestrian
168	15	8.285	7.835	Pedestrian
169	15	8.285	7.835	Pedestrian
100	16	7.035	5.4	Pedestrian
101	16	7.0	5.4	Pedestrian
102	16	6.965	5.4	Pedestrian
103	16	6.935	5.4	Pedestrian
104	16	6.9	5.4	Pedestrian
105	16	6.88	5.4	Pedestrian
106	16	6.855	5.4	Pedestrian
107	16	6.82	5.4	Pedestrian
108	16	6.785	5.4	Pedestrian
109	16	6.76	5.4	Pedestrian
110	16	6.73	5.4	Pedestrian
111	16	6.705	5.4	Pedestrian
112	16	6.67	5.4	Pedestrian
113	16	6.65	5.4	Pedestrian
114	16	6.61	5.4	Pedestrian
115	16	6.58	5.4	Pedestrian
116	16	6.55	5.4	Pedestrian
117	16	6.515	5.365	Pedestrian
118	16	6.48	5.365	Pedestrian
119	16	6.45	5.33	Pedestrian
120	16	6.4	5.29	Pedestrian
121	16	6.37	5.255	Pedestrian
122	16	6.335	5.255	Pedestrian
123	16	6.3	5.22	Pedestrian
124	16	6.25	5.18	Pedestrian
125	16	6.22	5.145	Pedestrian
126	16	6.19	5.145	Pedestrian
127	16	6.17	5.07	Pedestrian
128	16	6.15	5.035	Pedestrian
129	16	6.14	5.0	Pedestrian
130	16	6.12	4.925	Pedestrian
131	16	6.105	4.89	Pedestrian
132	16	6.07	4.85	Pedestrian
133	16	6.055	4.78	Pedestrian
134	16	6.04	4.74	Pedestrian
135	16	6.02	4.705	Pedestrian
136	16	6.005	4.63	Pedestrian
137	16	5.97	4.56	Pedestrian
138	16	5.96	4.485	Pedestrian
139	16	5.92	4.41	Pedestrian
140	16	5.89	4.34	Pedestrian
141	16	5.86	4.3	Pedestrian
142	16	5.86	4.3	Pedestrian
143	16	5.84	4.34	Pedestrian
144	16	5.825	4.375	Pedestrian
145	16	5.81	4.41	Pedestrian
146	16	5.81	4.41	Pedestrian
147	16	5.79	4.45	Pedestrian
148	16	5.775	4.45	Pedestrian
149	16	5.775	4.41	Pedestrian
150	16	5.76	4.34	Pedestrian
151	16	5.76	4.3	Pedestrian
152	16	5.74	4.23	Pedestrian
153	16	5.74	4.19	Pedestrian
154	16	5.74	4.155	Pedestrian
155	16	5.71	4.12	Pedestrian
156	16	5.68	4.08	Pedestrian
157	16	5.64	4.08	Pedestrian
158	16	5.61	4.045	Pedestrian
159	16	5.58	4.01	Pedestrian
160	16	5.56	4.01	Pedestrian
161	16	5.53	3.97	Pedestrian
162	16	5.53	3.935	Pedestrian
163	16	5.53	3.86	Pedestrian
164	16	5.51	3.825	Pedestrian
165	16	5.51	3.75	Pedestrian
166	16	5.51	3.715	Pedestrian
167	16	5.51	3.68	Pedestrian
168	16	5.46	3.64	Pedestrian
169	16	5.41	3.605	Pedestrian
100	17	7.7	6.115	Pedestrian
101	17	7.7	6.115	Pedestrian
102	17	7.7	6.115	Pedestrian
103	17	7.7	6.115	Pedestrian
104	17	7.7	6.115	Pedestrian
105	17	7.7	6.115	Pedestrian
106	17	7.7	6.115	Pedestrian
107	17	7.7	6.115	Pedestrian
108	17	7.715	6.115	Pedestrian
109	17	7.715	6.115	Pedestrian
110	17	7.715	6.115	Pedestrian
111	17	7.715	6.115	Pedestrian
112	17	7.715	6.115	Pedestrian
113	17	7.715	6.115	Pedestrian
114	17	7.715	6.115	Pedestrian
115	17	7.715	6.115	Pedestrian
116	17	7.73	6.115	Pedestrian
117	17	7.73	6.115	Pedestrian
118	17	7.73	6.115	Pedestrian
119	17	7.73	6.115	Pedestrian
120	17	7.73	6.115	Pedestrian
121	17	7.73	6.115	Pedestrian
122	17	7.73	6.115	Pedestrian
123	17	7.73	6.115	Pedestrian
124	17	7.75	6.115	Pedestrian
125	17	7.75	6.115	Pedestrian
126	17	7.75	6.115	Pedestrian
127	17	7.75	6.115	Pedestrian
128	17	7.75	6.115	Pedestrian
129	17	7.75	6.115	Pedestrian
130	17	7.75	6.115	Pedestrian
131	17	7.75	6.115	Pedestrian
132	17	7.765	6.115	Pedestrian
133	17	7.765	6.115	Pedestrian
134	17	7.765	6.115	Pedestrian
135	17	7.765	6.115	Pedestrian
136	17	7.765	6.115	Pedestrian
137	17	7.765	6.115	Pedestrian
138	17	7.765	6.115	Pedestrian
139	17	7.765	6.115	Pedestrian
140	17	7.815	6.115	Pedestrian
141	17	7.86	6.115	Pedestrian
142	17	7.91	6.15	Pedestrian
143	17	7.91	6.15	Pedestrian
144	17	7.91	6.15	Pedestrian
145	17	7.91	6.15	Pedestrian
146	17	7.91	6.15	Pedestrian
147	17	7.91	6.15	Pedestrian
148	17	7.91	6.15	Pedestrian
149	17	7.91	6.15	Pedestrian
150	17	7.91	6.15	Pedestrian
151	17	7.91	6.15	Pedestrian
152	17	7.91	6.15	Pedestrian
153	17	7.91	6.15	Pedestrian
154	17	7.91	6.15	Pedestrian
155	17	7.91	6.15	Pedestrian
156	17	7.91	6.15	Pedestrian
157	17	7.91	6.15	Pedestrian
158	17	7.91	6.15	Pedestrian
159	17	7.91	6.15	Pedestrian
160	17	7.91	6.15	Pedestrian
161	17	7.91	6.15	Pedestrian
162	17	7.91	6.15	Pedestrian
163	17	7.91	6.15	Pedestrian
164	17	7.91	6.15	Pedestrian
165	17	7.91	6.15	Pedestrian
166	17	7.91	6.15	Pedestrian
167	17	7.91	6.15	Pedestrian
168	17	7.91	6.15	Pedestrian
169	17	7.91	6.15	Pedestrian
100	18	7.765	6.355	Pedestrian
101	18	7.765	6.315	Pedestrian
102	18	7.765	6.315	Pedestrian
103	18	7.765	6.315	Pedestrian
104	18	7.765	6.315	Pedestrian
105	18	7.765	6.315	Pedestrian
106	18	7.765	6.315	Pedestrian
107	18	7.765	6.275	Pedestrian
108	18	7.765	6.275	Pedestrian
109	18	7.765	6.275	Pedestrian
110	18	7.765	6.275	Pedestrian
111	18	7.765	6.275	Pedestrian
112	18	7.765	6.275	Pedestrian
113	18	7.765	6.275	Pedestrian
114	18	7.765	6.245	Pedestrian
115	18	7.765	6.245	Pedestrian
116	18	7.765	6.245	Pedestrian
117	18	7.765	6.245	Pedestrian
118	18	7.765	6.245	Pedestrian
119	18	7.765	6.245	Pedestrian
120	18	7.765	6.245	Pedestrian
121	18	7.765	6.205	Pedestrian
122	18	7.765	6.205	Pedestrian
123	18	7.765	6.205	Pedestrian
124	18	7.765	6.205	Pedestrian
125	18	7.765	6.205	Pedestrian
126	18	7.765	6.205	Pedestrian
127	18	7.765	6.205	Pedestrian
128	18	7.765	6.165	Pedestrian
129	18	7.765	6.165	Pedestrian
130	18	7.765	6.165	Pedestrian
131	18	7.765	6.165	Pedestrian
132	18	7.765	6.165	Pedestrian
133	18	7.765	6.165	Pedestrian
134	18	7.765	6.165	Pedestrian
135	18	7.765	6.165	Pedestrian
136	18	7.78	6.165	Pedestrian
137	18	7.815	6.165	Pedestrian
138	18	7.83	6.165	Pedestrian
139	18	7.845	6.165	Pedestrian
140	18	7.865	6.165	Pedestrian
141	18	7.88	6.165	Pedestrian
142	18	7.895	6.165	Pedestrian
143	18	7.895	6.165	Pedestrian
144	18	7.895	6.165	Pedestrian
145	18	7.895	6.165	Pedestrian
146	18	7.895	6.165	Pedestrian
147	18	7.895	6.165	Pedestrian
148	18	7.895	6.165	Pedestrian
149	18	7.895	6.165	Pedestrian
150	18	7.895	6.165	Pedestrian
151	18	7.895	6.165	Pedestrian
152	18	7.895	6.165	Pedestrian
153	18	7.895	6.165	Pedestrian
154	18	7.895	6.165	Pedestrian
155	18	7.895	6.165	Pedestrian
156	18	7.895	6.165	Pedestrian
157	18	7.895	6.165	Pedestrian
158	18	7.895	6.165	Pedestrian
159	18	7.895	6.165	Pedestrian
160	18	7.895	6.165	Pedestrian
161	18	7.895	6.165	Pedestrian
162	18	7.895	6.165	Pedestrian
163	18	7.895	6.165	Pedestrian
164	18	7.895	6.165	Pedestrian
165	18	7.895	6.165	Pedestrian
166	18	7.895	6.165	Pedestrian
167	18	7.895	6.165	Pedestrian
168	18	7.895	6.165	Pedestrian
169	18	7.895	6.165	Pedestrian
100	19	11.57	8.77	Biker
101	19	11.57	8.77	Biker
102	19	11.57	8.77	Biker
103	19	11.57	8.77	Biker
104	19	11.57	8.77	Biker
105	19	11.57	8.77	Biker
106	19	11.57	8.77	Biker
107	19	11.57	8.77	Biker
108	19	11.58	8.77	Biker
109	19	11.58	8.77	Biker
110	19	11.59	8.77	Biker
111	19	11.59	8.77	Biker
112	19	11.59	8.77	Biker
113	19	11.59	8.77	Biker
114	19	11.59	8.77	Biker
115	19	11.6	8.77	Biker
116	19	11.6	8.77	Biker
117	19	11.6	8.77	Biker
118	19	11.6	8.77	Biker
119	19	11.6	8.77	Biker
120	19	11.605	8.77	Biker
121	19	11.605	8.77	Biker
122	19	11.61	8.77	Biker
123	19	11.61	8.77	Biker
124	19	11.61	8.77	Biker
125	19	11.61	8.77	Biker
126	19	11.61	8.77	Biker
127	19	11.61	8.77	Biker
128	19	11.61	8.77	Biker
129	19	11.6	8.735	Biker
130	19	11.465	8.735	Biker
131	19	11.33	8.735	Biker
132	19	11.2	8.735	Biker
133	19	11.07	8.735	Biker
134	19	10.94	8.735	Biker
135	19	10.81	8.735	Biker
136	19	10.725	8.735	Biker
137	19	10.675	8.81	Biker
138	19	10.64	8.845	Biker
139	19	10.61	8.92	Biker
140	19	10.56	8.99	Biker
141	19	10.53	9.03	Biker
142	19	10.43	9.1	Biker
143	19	10.31	9.14	Biker
144	19	10.215	9.21	Biker
145	19	10.12	9.25	Biker
146	19	10.07	9.285	Biker
147	19	10.02	9.32	Biker
148	19	9.985	9.36	Biker
149	19	9.935	9.395	Biker
150	19	9.89	9.43	Biker
151	19	9.805	9.47	Biker
152	19	9.69	9.505	Biker
153	19	9.59	9.54	Biker
154	19	9.49	9.58	Biker
155	19	9.38	9.615	Biker
156	19	9.28	9.65	Biker
157	19	9.16	9.69	Biker
158	19	9.03	9.69	Biker
159	19	8.9	9.725	Biker
160	19	8.77	9.725	Biker
161	19	8.65	9.725	Biker
162	19	8.52	9.76	Biker
163	19	8.39	9.76	Biker
164	19	8.26	9.76	Biker
165	19	8.13	9.76	Biker
166	19	8.01	9.725	Biker
167	19	7.88	9.725	Biker
168	19	7.765	9.69	Biker
169	19	7.62	9.65	Biker
100	20	2.945	7.89	Pedestrian
101	20	2.865	7.855	Pedestrian
102	20	2.8	7.855	Pedestrian
103	20	2.735	7.855	Pedestrian
104	20	2.65	7.855	Pedestrian
105	20	2.585	7.855	Pedestrian
106	20	2.52	7.855	Pedestrian
107	20	2.445	7.855	Pedestrian
108	20	2.37	7.855	Pedestrian
109	20	2.305	7.855	Pedestrian
110	20	2.235	7.855	Pedestrian
111	20	2.165	7.855	Pedestrian
112	20	2.09	7.855	Pedestrian
113	20	2.025	7.855	Pedestrian
114	20	1.955	7.855	Pedestrian
115	20	1.885	7.855	Pedestrian
116	20	1.81	7.855	Pedestrian
117	20	1.735	7.855	Pedestrian
118	20	1.675	7.855	Pedestrian
119	20	1.605	7.855	Pedestrian
120	20	1.525	7.82	Pedestrian
121	20	1.455	7.82	Pedestrian
122	20	1.395	7.82	Pedestrian
123	20	1.315	7.82	Pedestrian
124	20	1.245	7.82	Pedestrian
125	20	1.18	7.82	Pedestrian
126	20	1.115	7.82	Pedestrian
127	20	1.035	7.82	Pedestrian
128	20	0.965	7.82	Pedestrian
129	20	0.9	7.82	Pedestrian
130	20	0.825	7.82	Pedestrian
131	20	0.76	7.82	Pedestrian
132	20	0.685	7.82	Pedestrian
133	20	0.615	7.82	Pedestrian
134	20	0.545	7.82	Pedestrian
135	20	0.48	7.82	Pedestrian
136	20	0.395	7.82	Pedestrian
137	20	0.335	7.82	Pedestrian
138	20	0.265	7.82	Pedestrian
139	20	0.205	7.82	Pedestrian
140	20	0.395	7.855	Pedestrian
141	20	0.615	7.89	Pedestrian
142	20	0.825	7.93	Pedestrian
143	20	1.055	7.965	Pedestrian
144	20	1.27	8.0	Pedestrian
145	20	1.485	8.04	Pedestrian
146	20	1.715	8.075	Pedestrian
147	20	1.925	8.11	Pedestrian
148	20	2.145	8.11	Pedestrian
149	20	2.375	8.11	Pedestrian
150	20	2.585	8.075	Pedestrian
151	20	2.815	8.075	Pedestrian
152	20	3.025	8.04	Pedestrian
153	20	3.245	8.04	Pedestrian
154	20	3.405	8.04	Pedestrian
155	20	3.575	8.04	Pedestrian
156	20	3.735	8.04	Pedestrian
157	20	3.905	8.04	Pedestrian
158	20	4.065	8.04	Pedestrian
159	20	4.215	8.04	Pedestrian
160	20	4.345	8.0	Pedestrian
161	20	4.495	7.965	Pedestrian
162	20	4.645	7.93	Pedestrian
163	20	4.775	7.89	Pedestrian
164	20	4.92	7.855	Pedestrian
165	20	5.065	7.855	Pedestrian
166	20	5.2	7.82	Pedestrian
167	20	5.345	7.78	Pedestrian
168	20	5.43	7.78	Pedestrian
169	20	5.475	7.82	Pedestrian
100	21	3.315	17.235	Car
101	21	3.315	17.235	Car
102	21	3.335	17.235	Car
103	21	3.35	17.235	Car
104	21	3.365	17.235	Car
105	21	3.385	17.235	Car
106	21	3.385	17.235	Car
107	21	3.4	17.235	Car
108	21	3.415	17.235	Car
109	21	3.435	17.235	Car
110	21	3.45	17.255	Car
111	21	3.45	17.255	Car
112	21	3.465	17.255	Car
113	21	3.48	17.255	Car
114	21	3.495	17.255	Car
115	21	3.515	17.255	Car
116	21	3.53	17.255	Car
117	21	3.53	17.255	Car
118	21	3.545	17.255	Car
119	21	3.565	17.275	Car
120	21	3.58	17.275	Car
121	21	3.595	17.275	Car
122	21	3.595	17.275	Car
123	21	3.615	17.275	Car
124	21	3.63	17.275	Car
125	21	3.645	17.275	Car
126	21	3.665	17.275	Car
127	21	3.68	17.275	Car
128	21	3.68	17.275	Car
129	21	3.695	17.29	Car
130	21	3.71	17.29	Car
131	21	3.725	17.29	Car
132	21	3.745	17.29	Car
133	21	3.745	17.29	Car
134	21	3.76	17.29	Car
135	21	3.775	17.29	Car
136	21	3.795	17.29	Car
137	21	3.81	17.29	Car
138	21	3.825	17.33	Car
139	21	4.04	17.35	Car
140	21	4.255	17.365	Car
141	21	4.645	17.275	Car
142	21	5.035	17.2	Car
143	21	5.335	17.2	Car
144	21	5.645	17.22	Car
145	21	5.825	17.145	Car
146	21	6.005	17.075	Car
147	21	6.125	17.075	Car
148	21	6.235	17.075	Car
149	21	6.435	17.075	Car
150	21	6.635	17.075	Car
151	21	6.815	16.965	Car
152	21	6.975	16.855	Car
153	21	7.025	16.855	Car
154	21	7.025	16.89	Car
155	21	7.045	16.89	Car
156	21	7.045	16.925	Car
157	21	7.055	16.925	Car
158	21	7.055	16.965	Car
159	21	7.055	16.965	Car
160	21	7.075	17.0	Car
161	21	7.075	17.035	Car
162	21	7.095	17.035	Car
163	21	7.095	17.075	Car
164	21	7.105	17.075	Car
165	21	7.105	17.11	Car
166	21	7.105	17.11	Car
167	21	7.105	17.145	Car
168	21	7.095	17.145	Car
169	21	7.095	17.165	Car
100	22	3.365	16.41	Car
101	22	3.365	16.41	Car
102	22	3.38	16.41	Car
103	22	3.4	16.41	Car
104	22	3.415	16.41	Car
105	22	3.43	16.41	Car
106	22	3.45	16.41	Car
107	22	3.465	16.41	Car
108	22	3.48	16.41	Car
109	22	3.5	16.41	Car
110	22	3.515	16.45	Car
111	22	3.53	16.45	Car
112	22	3.55	16.45	Car
113	22	3.565	16.45	Car
114	22	3.58	16.45	Car
115	22	3.595	16.45	Car
116	22	3.61	16.45	Car
117	22	3.63	16.45	Car
118	22	3.645	16.45	Car
119	22	3.66	16.49	Car
120	22	3.66	16.49	Car
121	22	3.68	16.49	Car
122	22	3.695	16.49	Car
123	22	3.71	16.49	Car
124	22	3.73	16.49	Car
125	22	3.745	16.49	Car
126	22	3.76	16.49	Car
127	22	3.78	16.49	Car
128	22	3.795	16.49	Car
129	22	3.81	16.52	Car
130	22	3.825	16.52	Car
131	22	3.84	16.52	Car
132	22	3.86	16.52	Car
133	22	3.875	16.52	Car
134	22	3.89	16.52	Car
135	22	3.91	16.52	Car
136	22	3.925	16.52	Car
137	22	3.94	16.52	Car
138	22	3.96	16.56	Car
139	22	4.155	16.52	Car
140	22	4.35	16.49	Car
141	22	4.68	16.49	Car
142	22	5.03	16.49	Car
143	22	5.32	16.45	Car
144	22	5.62	16.41	Car
145	22	5.75	16.38	Car
146	22	5.88	16.38	Car
147	22	5.965	16.34	Car
148	22	6.045	16.34	Car
149	22	6.23	16.27	Car
150	22	6.425	16.19	Car
151	22	6.67	16.19	Car
152	22	6.92	16.19	Car
153	22	6.97	16.23	Car
154	22	6.97	16.23	Car
155	22	6.97	16.23	Car
156	22	6.97	16.23	Car
157	22	6.97	16.23	Car
158	22	6.97	16.23	Car
159	22	6.97	16.23	Car
160	22	6.97	16.23	Car
161	22	6.97	16.23	Car
162	22	6.97	16.23	Car
163	22	6.97	16.23	Car
164	22	6.97	16.23	Car
165	22	6.97	16.23	Car
166	22	6.97	16.23	Car
167	22	6.97	16.23	Car
168	22	6.97	16.23	Car
169	22	6.95	16.27	Car
100	23	0.25	15.515	Car
101	23	0.25	15.515	Car
102	23	0.25	15.515	Car
103	23	0.25	15.515	Car
104	23	0.25	15.515	Car
105	23	0.25	15.515	Car
106	23	0.25	15.515	Car
107	23	0.25	15.515	Car
108	23	0.25	15.515	Car
109	23	0.25	15.515	Car
110	23	0.25	15.515	Car
111	23	0.25	15.515	Car
112	23	0.25	15.515	Car
113	23	0.25	15.515	Car
114	23	0.25	15.515	Car
115	23	0.25	15.515	Car
116	23	0.25	15.515	Car
117	23	0.25	15.515	Car
118	23	0.25	15.515	Car
119	23	0.25	15.515	Car
120	23	0.25	15.515	Car
121	23	0.25	15.515	Car
122	23	0.25	15.515	Car
123	23	0.25	15.515	Car
124	23	0.25	15.515	Car
125	23	0.25	15.515	Car
126	23	0.25	15.515	Car
127	23	0.25	15.515	Car
128	23	0.25	15.515	Car
129	23	0.25	15.515	Car
130	23	0.25	15.515	Car
131	23	0.25	15.515	Car
132	23	0.25	15.515	Car
133	23	0.25	15.515	Car
134	23	0.25	15.515	Car
135	23	0.25	15.515	Car
136	23	0.25	15.515	Car
137	23	0.25	15.515	Car
138	23	0.25	15.515	Car
139	23	0.25	15.515	Car
140	23	0.25	15.515	Car
141	23	0.25	15.515	Car
142	23	0.25	15.515	Car
143	23	0.415	15.48	Car
144	23	0.575	15.44	Car
145	23	0.75	15.405	Car
146	23	0.915	15.405	Car
147	23	1.115	15.37	Car
148	23	1.31	15.37	Car
149	23	1.54	15.37	Car
150	23	1.785	15.37	Car
151	23	1.985	15.33	Car
152	23	2.185	15.33	Car
153	23	2.245	15.33	Car
154	23	2.28	15.33	Car
155	23	2.315	15.33	Car
156	23	2.345	15.33	Car
157	23	2.38	15.33	Car
158	23	2.415	15.33	Car
159	23	2.38	15.33	Car
160	23	2.315	15.405	Car
161	23	2.265	15.44	Car
162	23	2.2	15.48	Car
163	23	2.15	15.515	Car
164	23	2.085	15.55	Car
165	23	2.035	15.59	Car
166	23	1.97	15.625	Car
167	23	1.905	15.66	Car
168	23	1.82	15.7	Car
169	23	1.805	15.735	Car
100	24	0.435	13.02	Car
101	24	0.435	13.02	Car
102	24	0.435	13.02	Car
103	24	0.435	13.02	Car
104	24	0.435	13.02	Car
105	24	0.435	13.02	Car
106	24	0.435	13.02	Car
107	24	0.435	13.02	Car
108	24	0.435	13.02	Car
109	24	0.435	13.02	Car
110	24	0.435	13.02	Car
111	24	0.435	13.02	Car
112	24	0.435	13.02	Car
113	24	0.435	13.02	Car
114	24	0.435	13.02	Car
115	24	0.435	13.02	Car
116	24	0.435	13.02	Car
117	24	0.435	13.02	Car
118	24	0.435	13.02	Car
119	24	0.435	13.02	Car
120	24	0.435	13.02	Car
121	24	0.435	13.02	Car
122	24	0.435	13.02	Car
123	24	0.435	13.02	Car
124	24	0.435	13.02	Car
125	24	0.435	13.02	Car
126	24	0.435	13.02	Car
127	24	0.435	13.02	Car
128	24	0.435	13.02	Car
129	24	0.435	13.02	Car
130	24	0.435	13.02	Car
131	24	0.435	13.02	Car
132	24	0.435	13.02	Car
133	24	0.435	13.02	Car
134	24	0.435	13.02	Car
135	24	0.435	13.02	Car
136	24	0.435	13.02	Car
137	24	0.435	13.02	Car
138	24	0.435	13.02	Car
139	24	0.435	13.02	Car
140	24	0.435	13.02	Car
141	24	0.435	13.02	Car
142	24	0.435	13.02	Car
143	24	0.435	13.02	Car
144	24	0.435	13.02	Car
145	24	0.435	13.02	Car
146	24	0.435	13.02	Car
147	24	0.42	12.985	Car
148	24	0.425	12.985	Car
149	24	0.42	12.97	Car
150	24	0.43	12.97	Car
151	24	0.555	12.89	Car
152	24	0.72	12.78	Car
153	24	0.635	12.78	Car
154	24	0.49	12.82	Car
155	24	0.54	12.82	Car
156	24	0.635	12.82	Car
157	24	0.735	12.78	Car
158	24	0.835	12.78	Car
159	24	0.835	12.82	Car
160	24	0.785	12.89	Car
161	24	0.75	12.93	Car
162	24	0.72	13.0	Car
163	24	0.685	13.08	Car
164	24	0.635	13.15	Car
165	24	0.605	13.19	Car
166	24	0.57	13.26	Car
167	24	0.54	13.3	Car
168	24	0.505	13.3	Car
169	24	0.47	13.3	Car
100	26	8.965	10.66	Pedestrian
101	26	8.95	10.62	Pedestrian
102	26	8.95	10.59	Pedestrian
103	26	8.935	10.55	Pedestrian
104	26	8.915	10.51	Pedestrian
105	26	8.9	10.48	Pedestrian
106	26	8.885	10.44	Pedestrian
107	26	8.865	10.4	Pedestrian
108	26	8.85	10.37	Pedestrian
109	26	8.815	10.33	Pedestrian
110	26	8.8	10.29	Pedestrian
111	26	8.785	10.26	Pedestrian
112	26	8.77	10.22	Pedestrian
113	26	8.75	10.18	Pedestrian
114	26	8.735	10.15	Pedestrian
115	26	8.72	10.11	Pedestrian
116	26	8.705	10.07	Pedestrian
117	26	8.67	10.04	Pedestrian
118	26	8.655	10.0	Pedestrian
119	26	8.635	9.96	Pedestrian
120	26	8.62	9.93	Pedestrian
121	26	8.605	9.85	Pedestrian
122	26	8.585	9.82	Pedestrian
123	26	8.57	9.78	Pedestrian
124	26	8.54	9.74	Pedestrian
125	26	8.52	9.71	Pedestrian
126	26	8.49	9.71	Pedestrian
127	26	8.455	9.67	Pedestrian
128	26	8.425	9.63	Pedestrian
129	26	8.39	9.6	Pedestrian
130	26	8.375	9.6	Pedestrian
131	26	8.34	9.56	Pedestrian
132	26	8.31	9.52	Pedestrian
133	26	8.275	9.49	Pedestrian
134	26	8.24	9.49	Pedestrian
135	26	8.21	9.45	Pedestrian
136	26	8.175	9.41	Pedestrian
137	26	8.175	9.41	Pedestrian
138	26	8.29	9.41	Pedestrian
139	26	8.425	9.41	Pedestrian
140	26	8.54	9.41	Pedestrian
141	26	8.655	9.41	Pedestrian
142	26	8.685	9.45	Pedestrian
143	26	8.705	9.45	Pedestrian
144	26	8.72	9.45	Pedestrian
145	26	8.735	9.45	Pedestrian
146	26	8.75	9.45	Pedestrian
147	26	8.77	9.45	Pedestrian
148	26	8.785	9.45	Pedestrian
149	26	8.8	9.45	Pedestrian
