101	13	0.17	12.905	Pedestrian
102	13	0.17	12.905	Pedestrian
103	13	0.17	12.905	Pedestrian
104	13	0.17	12.905	Pedestrian
105	13	0.17	12.905	Pedestrian
106	13	0.17	12.905	Pedestrian
107	13	0.17	12.905	Pedestrian
108	13	0.17	12.905	Pedestrian
109	13	0.17	12.905	Pedestrian
110	13	0.17	12.905	Pedestrian
111	13	0.17	12.905	Pedestrian
112	13	0.17	12.905	Pedestrian
113	13	0.17	12.905	Pedestrian
114	13	0.17	12.905	Pedestrian
115	13	0.17	12.905	Pedestrian
116	13	0.17	12.905	Pedestrian
117	13	0.17	12.905	Pedestrian
118	13	0.17	12.905	Pedestrian
119	13	0.17	12.905	Pedestrian
120	13	0.17	12.905	Pedestrian
121	13	0.17	12.905	Pedestrian
122	13	0.17	12.905	Pedestrian
123	13	0.17	12.905	Pedestrian
124	13	0.17	12.905	Pedestrian
125	13	0.17	12.905	Pedestrian
126	13	0.17	12.905	Pedestrian
127	13	0.17	12.905	Pedestrian
128	13	0.17	12.905	Pedestrian
129	13	0.17	12.905	Pedestrian
130	13	0.17	12.905	Pedestrian
131	13	0.17	12.905	Pedestrian
132	13	0.17	12.905	Pedestrian
133	13	0.17	12.905	Pedestrian
134	13	0.17	12.905	Pedestrian
135	13	0.17	12.905	Pedestrian
136	13	0.17	12.905	Pedestrian
137	13	0.17	12.905	Pedestrian
138	13	0.17	12.905	Pedestrian
139	13	0.17	12.905	Pedestrian
140	13	0.17	12.905	Pedestrian
141	13	0.17	12.905	Pedestrian
142	13	0.17	12.905	Pedestrian
143	13	0.17	12.905	Pedestrian
144	13	0.17	12.905	Pedestrian
145	13	0.17	12.905	Pedestrian
146	13	0.17	12.905	Pedestrian
147	13	0.17	12.905	Pedestrian
148	13	0.17	12.905	Pedestrian
149	13	0.19	12.905	Pedestrian
150	13	0.24	12.95	Pedestrian
151	13	0.29	12.995	Pedestrian
152	13	0.34	13.035	Pedestrian
153	13	0.39	13.075	Pedestrian
154	13	0.445	13.12	Pedestrian
155	13	0.505	13.12	Pedestrian
156	13	0.565	13.16	Pedestrian
157	13	0.625	13.205	Pedestrian
158	13	0.685	13.285	Pedestrian
159	13	0.745	13.33	Pedestrian
160	13	0.8	13.415	Pedestrian
161	13	0.86	13.455	Pedestrian
162	13	0.92	13.455	Pedestrian
163	13	0.96	13.455	Pedestrian
164	13	1.02	13.455	Pedestrian
165	13	1.055	13.455	Pedestrian
166	13	1.095	13.495	Pedestrian
167	13	1.135	13.58	Pedestrian
168	13	1.175	13.625	Pedestrian
169	13	1.215	13.665	Pedestrian
170	13	1.255	13.705	Pedestrian
171	13	1.295	13.75	Pedestrian
172	13	1.335	13.835	Pedestrian
173	13	1.375	13.875	Pedestrian
174	13	1.41	13.96	Pedestrian
175	13	1.45	14.005	Pedestrian
176	13	1.49	14.085	Pedestrian
177	13	1.53	14.125	Pedestrian
178	13	1.59	14.17	Pedestrian
179	13	1.61	14.255	Pedestrian
180	13	1.65	14.335	Pedestrian
181	13	1.665	14.425	Pedestrian
182	13	1.705	14.505	Pedestrian
183	13	1.725	14.59	Pedestrian
184	13	1.725	14.635	Pedestrian
185	13	1.725	14.715	Pedestrian
186	13	1.725	14.8	Pedestrian
187	13	1.725	14.845	Pedestrian
188	13	1.765	14.925	Pedestrian
189	13	1.785	14.97	Pedestrian
190	13	1.825	15.01	Pedestrian
191	13	1.845	15.095	Pedestrian
192	13	1.865	15.18	Pedestrian
193	13	1.885	15.265	Pedestrian
194	13	1.905	15.345	Pedestrian
195	13	1.925	15.39	Pedestrian
196	13	1.965	15.475	Pedestrian
197	13	1.985	15.515	Pedestrian
198	13	2.02	15.555	Pedestrian
199	13	2.04	15.6	Pedestrian
200	13	2.08	15.685	Pedestrian
201	13	2.09	15.745	Pedestrian
202	13	2.1	15.83	Pedestrian
203	13	2.11	15.915	Pedestrian
204	13	2.12	16.02	Pedestrian
205	13	2.14	16.105	Pedestrian
206	13	2.15	16.19	Pedestrian
207	13	2.16	16.25	Pedestrian
208	13	2.17	16.36	Pedestrian
209	13	2.185	16.44	Pedestrian
210	13	2.195	16.525	Pedestrian
211	13	2.205	16.63	Pedestrian
212	13	2.235	16.67	Pedestrian
213	13	2.255	16.76	Pedestrian
214	13	2.295	16.8	Pedestrian
215	13	2.335	16.88	Pedestrian
216	13	2.355	16.925	Pedestrian
217	13	2.395	17.01	Pedestrian
218	13	2.435	17.095	Pedestrian
219	13	2.455	17.135	Pedestrian
220	13	2.495	17.22	Pedestrian
221	13	2.535	17.26	Pedestrian
222	13	2.555	17.345	Pedestrian
223	13	2.595	17.39	Pedestrian
224	13	2.635	17.47	Pedestrian
225	13	2.635	17.515	Pedestrian
226	13	2.635	17.6	Pedestrian
227	13	2.615	17.64	Pedestrian
228	13	2.615	17.725	Pedestrian
229	13	2.595	17.765	Pedestrian
230	13	2.595	17.85	Pedestrian
231	13	2.575	17.89	Pedestrian
232	13	2.575	17.98	Pedestrian
233	13	2.575	18.02	Pedestrian
234	13	2.575	18.06	Pedestrian
235	13	2.595	18.1	Pedestrian
236	13	2.595	18.145	Pedestrian
237	13	2.595	18.23	Pedestrian
238	13	2.615	18.27	Pedestrian
239	13	2.615	18.31	Pedestrian
240	13	2.615	18.355	Pedestrian
241	13	2.635	18.4	Pedestrian
242	13	2.635	18.48	Pedestrian
0	14	0.495	9.545	Pedestrian
1	14	0.455	9.5	Pedestrian
2	14	0.435	9.5	Pedestrian
3	14	0.405	9.5	Pedestrian
4	14	0.385	9.5	Pedestrian
5	14	0.385	9.5	Pedestrian
6	14	0.385	9.5	Pedestrian
7	14	0.385	9.5	Pedestrian
8	14	0.385	9.5	Pedestrian
9	14	0.385	9.5	Pedestrian
10	14	0.385	9.5	Pedestrian
11	14	0.385	9.5	Pedestrian
12	14	0.385	9.5	Pedestrian
13	14	0.385	9.5	Pedestrian
14	14	0.385	9.5	Pedestrian
15	14	0.385	9.5	Pedestrian
16	14	0.385	9.5	Pedestrian
17	14	0.385	9.5	Pedestrian
18	14	0.385	9.5	Pedestrian
19	14	0.385	9.5	Pedestrian
20	14	0.385	9.5	Pedestrian
21	14	0.385	9.5	Pedestrian
22	14	0.385	9.5	Pedestrian
23	14	0.385	9.5	Pedestrian
24	14	0.385	9.5	Pedestrian
25	14	0.385	9.5	Pedestrian
26	14	0.385	9.5	Pedestrian
27	14	0.385	9.5	Pedestrian
28	14	0.385	9.5	Pedestrian
29	14	0.385	9.5	Pedestrian
30	14	0.385	9.5	Pedestrian
31	14	0.385	9.5	Pedestrian
32	14	0.385	9.5	Pedestrian
33	14	0.385	9.5	Pedestrian
34	14	0.385	9.5	Pedestrian
35	14	0.385	9.5	Pedestrian
36	14	0.385	9.5	Pedestrian
37	14	0.385	9.5	Pedestrian
38	14	0.385	9.5	Pedestrian
39	14	0.385	9.5	Pedestrian
40	14	0.385	9.5	Pedestrian
41	14	0.385	9.5	Pedestrian
42	14	0.385	9.5	Pedestrian
43	14	0.385	9.5	Pedestrian
44	14	0.385	9.5	Pedestrian
45	14	0.385	9.5	Pedestrian
46	14	0.385	9.5	Pedestrian
47	14	0.385	9.5	Pedestrian
48	14	0.385	9.5	Pedestrian
49	14	0.385	9.5	Pedestrian
50	14	0.385	9.5	Pedestrian
51	14	0.385	9.5	Pedestrian
52	14	0.385	9.5	Pedestrian
53	14	0.385	9.5	Pedestrian
54	14	0.385	9.5	Pedestrian
55	14	0.385	9.5	Pedestrian
56	14	0.385	9.5	Pedestrian
57	14	0.385	9.5	Pedestrian
58	14	0.385	9.5	Pedestrian
59	14	0.385	9.5	Pedestrian
60	14	0.385	9.5	Pedestrian
61	14	0.385	9.5	Pedestrian
62	14	0.385	9.5	Pedestrian
63	14	0.385	9.5	Pedestrian
64	14	0.385	9.5	Pedestrian
65	14	0.385	9.5	Pedestrian
66	14	0.385	9.5	Pedestrian
67	14	0.385	9.5	Pedestrian
68	14	0.385	9.5	Pedestrian
69	14	0.385	9.5	Pedestrian
70	14	0.385	9.5	Pedestrian
71	14	0.385	9.5	Pedestrian
72	14	0.385	9.5	Pedestrian
73	14	0.385	9.5	Pedestrian
74	14	0.385	9.5	Pedestrian
75	14	0.385	9.5	Pedestrian
76	14	0.385	9.5	Pedestrian
77	14	0.385	9.5	Pedestrian
78	14	0.385	9.5	Pedestrian
79	14	0.385	9.5	Pedestrian
80	14	0.385	9.5	Pedestrian
81	14	0.385	9.5	Pedestrian
82	14	0.385	9.5	Pedestrian
83	14	0.385	9.5	Pedestrian
84	14	0.385	9.5	Pedestrian
85	14	0.385	9.5	Pedestrian
86	14	0.385	9.5	Pedestrian
87	14	0.385	9.5	Pedestrian
88	14	0.385	9.5	Pedestrian
89	14	0.385	9.5	Pedestrian
90	14	0.385	9.5	Pedestrian
91	14	0.385	9.5	Pedestrian
92	14	0.385	9.5	Pedestrian
93	14	0.385	9.5	Pedestrian
94	14	0.385	9.5	Pedestrian
95	14	0.385	9.5	Pedestrian
96	14	0.385	9.5	Pedestrian
97	14	0.385	9.5	Pedestrian
98	14	0.385	9.5	Pedestrian
99	14	0.385	9.5	Pedestrian
100	14	0.385	9.5	Pedestrian
101	14	0.385	9.5	Pedestrian
102	14	0.385	9.5	Pedestrian
103	14	0.385	9.5	Pedestrian
104	14	0.385	9.5	Pedestrian
105	14	0.385	9.5	Pedestrian
106	14	0.385	9.5	Pedestrian
0	15	4.115	10.045	Pedestrian
1	15	4.115	10.045	Pedestrian
2	15	4.115	10.045	Pedestrian
3	15	4.115	10.045	Pedestrian
4	15	4.115	10.045	Pedestrian
5	15	4.115	10.045	Pedestrian
6	15	4.115	10.045	Pedestrian
7	15	4.115	10.045	Pedestrian
8	15	4.115	10.045	Pedestrian
9	15	4.115	10.045	Pedestrian
10	15	4.115	10.045	Pedestrian
11	15	4.115	10.045	Pedestrian
12	15	4.115	10.045	Pedestrian
13	15	4.115	10.045	Pedestrian
14	15	4.115	10.045	Pedestrian
15	15	4.115	10.045	Pedestrian
16	15	4.115	10.045	Pedestrian
17	15	4.115	10.045	Pedestrian
18	15	4.115	10.045	Pedestrian
19	15	4.115	10.045	Pedestrian
20	15	4.115	10.045	Pedestrian
21	15	4.115	10.045	Pedestrian
22	15	4.115	10.045	Pedestrian
23	15	4.115	10.045	Pedestrian
24	15	4.115	10.045	Pedestrian
25	15	4.115	10.045	Pedestrian
26	15	4.115	10.045	Pedestrian
27	15	4.115	10.045	Pedestrian
28	15	4.115	10.045	Pedestrian
29	15	4.115	10.045	Pedestrian
30	15	4.115	10.045	Pedestrian
31	15	4.115	10.045	Pedestrian
32	15	4.115	10.045	Pedestrian
33	15	4.115	10.045	Pedestrian
34	15	4.115	10.045	Pedestrian
35	15	4.115	10.045	Pedestrian
36	15	4.115	10.045	Pedestrian
37	15	4.115	10.045	Pedestrian
38	15	4.115	10.045	Pedestrian
39	15	4.115	10.045	Pedestrian
40	15	4.115	10.045	Pedestrian
41	15	4.115	10.045	Pedestrian
42	15	4.115	10.045	Pedestrian
43	15	4.115	10.045	Pedestrian
44	15	4.115	10.045	Pedestrian
45	15	4.115	10.045	Pedestrian
46	15	4.115	10.045	Pedestrian
47	15	4.115	10.045	Pedestrian
48	15	4.115	10.045	Pedestrian
49	15	4.115	10.045	Pedestrian
50	15	4.115	10.045	Pedestrian
51	15	4.115	10.045	Pedestrian
52	15	4.115	10.045	Pedestrian
53	15	4.115	10.045	Pedestrian
54	15	4.115	10.045	Pedestrian
55	15	4.115	10.045	Pedestrian
56	15	4.115	10.045	Pedestrian
57	15	4.115	10.045	Pedestrian
58	15	4.115	10.045	Pedestrian
59	15	4.115	10.045	Pedestrian
60	15	4.115	10.045	Pedestrian
61	15	4.115	10.045	Pedestrian
62	15	4.115	10.045	Pedestrian
63	15	4.115	10.045	Pedestrian
64	15	4.115	10.045	Pedestrian
65	15	4.115	10.045	Pedestrian
66	15	4.115	10.045	Pedestrian
67	15	4.115	10.045	Pedestrian
68	15	4.115	10.045	Pedestrian
69	15	4.115	10.045	Pedestrian
70	15	4.115	10.045	Pedestrian
71	15	4.115	10.045	Pedestrian
72	15	4.115	10.045	Pedestrian
73	15	4.115	10.045	Pedestrian
74	15	4.115	10.045	Pedestrian
75	15	4.115	10.045	Pedestrian
76	15	4.115	10.045	Pedestrian
77	15	4.115	10.045	Pedestrian
78	15	4.115	10.045	Pedestrian
79	15	4.115	10.045	Pedestrian
80	15	4.115	10.045	Pedestrian
81	15	4.115	10.045	Pedestrian
82	15	4.115	10.045	Pedestrian
83	15	4.115	10.045	Pedestrian
84	15	4.115	10.045	Pedestrian
85	15	4.115	10.045	Pedestrian
86	15	4.115	10.045	Pedestrian
87	15	4.115	10.045	Pedestrian
88	15	4.115	10.045	Pedestrian
89	15	4.115	10.045	Pedestrian
90	15	4.115	10.045	Pedestrian
91	15	4.115	10.045	Pedestrian
92	15	4.115	10.045	Pedestrian
93	15	4.115	10.045	Pedestrian
94	15	4.115	10.045	Pedestrian
95	15	4.115	10.045	Pedestrian
96	15	4.115	10.045	Pedestrian
97	15	4.115	10.045	Pedestrian
98	15	4.115	10.045	Pedestrian
99	15	4.115	10.045	Pedestrian
100	15	4.115	10.045	Pedestrian
101	15	4.115	10.045	Pedestrian
102	15	4.115	10.045	Pedestrian
103	15	4.115	10.045	Pedestrian
104	15	4.115	10.045	Pedestrian
105	15	4.115	10.045	Pedestrian
106	15	4.115	10.045	Pedestrian
0	16	1.495	11.035	Biker
1	16	1.925	11.035	Biker
2	16	2.355	11.035	Biker
3	16	2.79	11.035	Biker
4	16	3.225	11.08	Biker
5	16	3.655	11.08	Biker
6	16	4.085	11.08	Biker
7	16	4.525	11.08	Biker
8	16	4.955	11.12	Biker
9	16	5.305	11.035	Biker
10	16	5.685	10.995	Biker
11	16	6.035	10.95	Biker
12	16	6.415	10.91	Biker
13	16	6.765	10.87	Biker
14	16	7.135	10.825	Biker
15	16	7.495	10.785	Biker
16	16	7.865	10.74	Biker
17	16	8.225	10.7	Biker
18	16	8.595	10.66	Biker
19	16	8.95	10.615	Biker
20	16	9.325	10.575	Biker
21	16	9.675	10.53	Biker
22	16	10.055	10.49	Biker
23	16	10.425	10.49	Biker
24	16	10.8	10.45	Biker
25	16	11.155	10.45	Biker
26	16	11.525	10.405	Biker
27	16	11.905	10.365	Biker
28	16	12.275	10.365	Biker
29	16	12.63	10.32	Biker
30	16	13.005	10.32	Biker
31	16	13.375	10.28	Biker
32	16	13.755	10.28	Biker
33	16	13.755	10.28	Biker
34	16	13.755	10.28	Biker
35	16	13.615	10.28	Biker
36	16	13.495	10.28	Biker
37	16	13.375	10.28	Biker
38	16	13.26	10.32	Biker
39	16	13.145	10.32	Biker
40	16	13.005	10.32	Biker
41	16	12.885	10.32	Biker
42	16	12.765	10.365	Biker
43	16	12.65	10.365	Biker
44	16	12.535	10.365	Biker
45	16	12.395	10.405	Biker
46	16	12.275	10.405	Biker
47	16	12.155	10.405	Biker
48	16	12.035	10.405	Biker
49	16	11.925	10.45	Biker
50	16	11.785	10.45	Biker
51	16	11.665	10.45	Biker
52	16	11.545	10.45	Biker
53	16	11.425	10.49	Biker
54	16	11.315	10.49	Biker
55	16	11.175	10.49	Biker
56	16	11.055	10.53	Biker
57	16	10.935	10.53	Biker
58	16	10.815	10.53	Biker
59	16	10.705	10.53	Biker
60	16	10.585	10.575	Biker
61	16	10.445	10.575	Biker
62	16	10.325	10.575	Biker
63	16	10.205	10.615	Biker
64	16	10.095	10.615	Biker
65	16	9.975	10.615	Biker
66	16	9.835	10.615	Biker
67	16	9.715	10.66	Biker
68	16	9.595	10.66	Biker
69	16	9.485	10.66	Biker
70	16	9.365	10.66	Biker
71	16	9.225	10.7	Biker
72	16	9.105	10.7	Biker
73	16	8.985	10.7	Biker
74	16	8.875	10.74	Biker
75	16	8.755	10.74	Biker
76	16	8.615	10.74	Biker
77	16	8.495	10.74	Biker
78	16	8.375	10.785	Biker
79	16	8.265	10.785	Biker
80	16	8.145	10.785	Biker
81	16	8.025	10.825	Biker
82	16	7.885	10.825	Biker
83	16	7.765	10.825	Biker
84	16	7.655	10.825	Biker
85	16	7.535	10.87	Biker
86	16	7.415	10.87	Biker
87	16	7.275	10.87	Biker
88	16	7.155	10.87	Biker
89	16	7.045	10.91	Biker
90	16	6.925	10.91	Biker
91	16	6.805	10.91	Biker
92	16	6.665	10.95	Biker
93	16	6.545	10.95	Biker
94	16	6.435	10.95	Biker
95	16	6.315	10.95	Biker
96	16	6.195	10.995	Biker
97	16	6.055	10.995	Biker
98	16	5.935	10.995	Biker
99	16	5.825	11.035	Biker
100	16	5.705	11.035	Biker
101	16	5.585	11.035	Biker
102	16	5.465	11.035	Biker
103	16	5.325	11.08	Biker
104	16	5.21	11.08	Biker
105	16	5.095	11.08	Biker
106	16	4.975	11.08	Biker
0	17	4.885	10.49	Pedestrian
1	17	5.145	10.49	Pedestrian
2	17	5.395	10.535	Pedestrian
3	17	5.655	10.535	Pedestrian
4	17	5.905	10.575	Pedestrian
5	17	6.165	10.575	Pedestrian
6	17	6.425	10.615	Pedestrian
7	17	6.675	10.615	Pedestrian
8	17	6.935	10.655	Pedestrian
9	17	7.185	10.655	Pedestrian
10	17	7.445	10.7	Pedestrian
11	17	7.695	10.7	Pedestrian
12	17	7.955	10.745	Pedestrian
13	17	8.235	10.785	Pedestrian
14	17	8.485	10.785	Pedestrian
15	17	8.745	10.825	Pedestrian
16	17	8.995	10.825	Pedestrian
17	17	9.255	10.865	Pedestrian
18	17	9.515	10.865	Pedestrian
19	17	9.765	10.91	Pedestrian
20	17	10.025	10.91	Pedestrian
21	17	10.275	10.955	Pedestrian
22	17	10.535	10.955	Pedestrian
23	17	10.785	10.995	Pedestrian
24	17	11.045	10.995	Pedestrian
25	17	11.305	11.035	Pedestrian
26	17	11.575	11.075	Pedestrian
27	17	11.795	11.075	Pedestrian
28	17	12.02	11.075	Pedestrian
29	17	12.245	11.12	Pedestrian
30	17	12.475	11.12	Pedestrian
31	17	12.695	11.165	Pedestrian
32	17	12.925	11.165	Pedestrian
33	17	13.145	11.165	Pedestrian
34	17	13.375	11.205	Pedestrian
35	17	13.595	11.205	Pedestrian
36	17	13.835	11.245	Pedestrian
37	17	13.835	11.245	Pedestrian
38	17	13.835	11.245	Pedestrian
39	17	13.835	11.245	Pedestrian
40	17	13.835	11.245	Pedestrian
41	17	13.835	11.245	Pedestrian
42	17	13.835	11.245	Pedestrian
43	17	13.835	11.245	Pedestrian
44	17	13.835	11.245	Pedestrian
45	17	13.835	11.245	Pedestrian
46	17	13.835	11.245	Pedestrian
47	17	13.835	11.245	Pedestrian
48	17	13.835	11.245	Pedestrian
49	17	13.835	11.245	Pedestrian
50	17	13.835	11.245	Pedestrian
51	17	13.835	11.245	Pedestrian
52	17	13.835	11.245	Pedestrian
53	17	13.835	11.245	Pedestrian
54	17	13.835	11.245	Pedestrian
55	17	13.835	11.245	Pedestrian
56	17	13.835	11.245	Pedestrian
57	17	13.835	11.245	Pedestrian
58	17	13.835	11.245	Pedestrian
59	17	13.835	11.245	Pedestrian
60	17	13.835	11.245	Pedestrian
61	17	13.835	11.245	Pedestrian
62	17	13.835	11.245	Pedestrian
63	17	13.835	11.245	Pedestrian
64	17	13.835	11.245	Pedestrian
65	17	13.835	11.245	Pedestrian
66	17	13.835	11.245	Pedestrian
67	17	13.835	11.245	Pedestrian
68	17	13.835	11.245	Pedestrian
69	17	13.835	11.245	Pedestrian
70	17	13.835	11.245	Pedestrian
71	17	13.835	11.245	Pedestrian
72	17	13.835	11.245	Pedestrian
73	17	13.835	11.245	Pedestrian
74	17	13.835	11.245	Pedestrian
75	17	13.835	11.245	Pedestrian
76	17	13.835	11.245	Pedestrian
77	17	13.835	11.245	Pedestrian
78	17	13.835	11.245	Pedestrian
79	17	13.835	11.245	Pedestrian
80	17	13.835	11.245	Pedestrian
81	17	13.835	11.245	Pedestrian
82	17	13.835	11.245	Pedestrian
83	17	13.835	11.245	Pedestrian
84	17	13.835	11.245	Pedestrian
85	17	13.835	11.245	Pedestrian
86	17	13.835	11.245	Pedestrian
87	17	13.835	11.245	Pedestrian
88	17	13.835	11.245	Pedestrian
89	17	13.835	11.245	Pedestrian
90	17	13.835	11.245	Pedestrian
91	17	13.835	11.245	Pedestrian
92	17	13.835	11.245	Pedestrian
93	17	13.835	11.245	Pedestrian
94	17	13.835	11.245	Pedestrian
95	17	13.835	11.245	Pedestrian
96	17	13.835	11.245	Pedestrian
97	17	13.835	11.245	Pedestrian
98	17	13.835	11.245	Pedestrian
99	17	13.835	11.245	Pedestrian
100	17	13.835	11.245	Pedestrian
101	17	13.835	11.245	Pedestrian
102	17	13.835	11.245	Pedestrian
103	17	13.835	11.245	Pedestrian
104	17	13.835	11.245	Pedestrian
105	17	13.835	11.245	Pedestrian
106	17	13.835	11.245	Pedestrian
100	18	6.055	0.69	Biker
101	18	6.045	0.65	Biker
102	18	6.045	0.65	Biker
103	18	6.045	0.65	Biker
104	18	6.045	0.65	Biker
105	18	6.045	0.65	Biker
106	18	6.045	0.65	Biker
107	18	6.045	0.65	Biker
108	18	6.045	0.65	Biker
109	18	6.045	0.65	Biker
110	18	6.045	0.65	Biker
111	18	6.045	0.65	Biker
112	18	6.045	0.65	Biker
113	18	6.045	0.65	Biker
114	18	6.045	0.65	Biker
115	18	6.045	0.65	Biker
116	18	6.045	0.65	Biker
117	18	6.045	0.65	Biker
118	18	6.045	0.65	Biker
119	18	6.045	0.63	Biker
120	18	6.045	0.63	Biker
121	18	6.045	0.63	Biker
122	18	6.045	0.63	Biker
123	18	6.045	0.63	Biker
124	18	6.045	0.63	Biker
125	18	6.045	0.63	Biker
126	18	6.045	0.63	Biker
127	18	6.045	0.63	Biker
128	18	6.045	0.63	Biker
129	18	6.045	0.63	Biker
130	18	6.045	0.63	Biker
131	18	6.045	0.63	Biker
132	18	6.045	0.63	Biker
133	18	6.045	0.63	Biker
134	18	6.045	0.63	Biker
135	18	6.045	0.63	Biker
136	18	6.045	0.63	Biker
137	18	6.045	0.605	Biker
138	18	6.045	0.605	Biker
139	18	6.045	0.605	Biker
140	18	6.045	0.605	Biker
141	18	6.045	0.605	Biker
142	18	6.045	0.605	Biker
143	18	6.045	0.605	Biker
144	18	6.045	0.605	Biker
145	18	6.045	0.605	Biker
146	18	6.045	0.605	Biker
147	18	6.045	0.605	Biker
148	18	6.045	0.605	Biker
149	18	6.045	0.605	Biker
150	18	6.045	0.605	Biker
151	18	6.045	0.605	Biker
152	18	6.045	0.605	Biker
153	18	6.045	0.605	Biker
154	18	6.045	0.605	Biker
155	18	6.045	0.605	Biker
156	18	6.045	0.585	Biker
157	18	6.045	0.585	Biker
158	18	6.045	0.585	Biker
159	18	6.045	0.585	Biker
160	18	6.045	0.585	Biker
161	18	6.045	0.585	Biker
162	18	6.045	0.585	Biker
163	18	6.045	0.585	Biker
164	18	6.045	0.585	Biker
165	18	6.045	0.585	Biker
166	18	6.045	0.585	Biker
167	18	6.045	0.585	Biker
168	18	6.045	0.585	Biker
169	18	6.045	0.585	Biker
170	18	6.045	0.585	Biker
171	18	6.045	0.585	Biker
172	18	6.045	0.585	Biker
173	18	6.045	0.585	Biker
174	18	6.045	0.565	Biker
175	18	6.045	0.565	Biker
176	18	6.045	0.565	Biker
177	18	6.045	0.565	Biker
178	18	6.045	0.565	Biker
179	18	6.045	0.565	Biker
180	18	6.045	0.565	Biker
181	18	6.045	0.565	Biker
182	18	6.045	0.565	Biker
183	18	6.045	0.565	Biker
184	18	6.045	0.565	Biker
185	18	6.045	0.565	Biker
186	18	6.045	0.565	Biker
187	18	6.045	0.565	Biker
188	18	6.045	0.565	Biker
189	18	6.045	0.565	Biker
190	18	6.045	0.565	Biker
191	18	6.045	0.565	Biker
192	18	6.045	0.565	Biker
193	18	6.045	0.67	Biker
194	18	6.065	0.88	Biker
195	18	6.105	1.09	Biker
196	18	6.125	1.3	Biker
197	18	6.145	1.51	Biker
198	18	6.165	1.72	Biker
199	18	6.185	1.93	Biker
200	18	6.225	2.14	Biker
201	18	6.275	2.35	Biker
202	18	6.335	2.56	Biker
203	18	6.395	2.79	Biker
204	18	6.455	3.0	Biker
205	18	6.515	3.235	Biker
206	18	6.575	3.445	Biker
207	18	6.615	3.675	Biker
208	18	6.615	3.885	Biker
209	18	6.615	4.135	Biker
210	18	6.595	4.39	Biker
211	18	6.595	4.645	Biker
212	18	6.575	4.895	Biker
213	18	6.575	5.145	Biker
214	18	6.575	5.355	Biker
215	18	6.535	5.565	Biker
216	18	6.515	5.735	Biker
217	18	6.5	5.905	Biker
218	18	6.46	6.075	Biker
219	18	6.44	6.245	Biker
220	18	6.425	6.455	Biker
221	18	6.405	6.62	Biker
222	18	6.365	6.785	Biker
223	18	6.345	6.955	Biker
224	18	6.325	7.125	Biker
225	18	6.265	7.295	Biker
226	18	6.105	7.505	Biker
227	18	5.965	7.715	Biker
228	18	5.81	7.925	Biker
229	18	5.655	8.135	Biker
230	18	5.515	8.345	Biker
231	18	5.355	8.555	Biker
232	18	5.2	8.765	Biker
233	18	5.025	8.895	Biker
234	18	4.765	8.935	Biker
235	18	4.535	8.975	Biker
236	18	4.275	9.015	Biker
237	18	4.04	9.06	Biker
238	18	3.785	9.105	Biker
239	18	3.545	9.145	Biker
240	18	3.295	9.185	Biker
241	18	3.015	9.225	Biker
242	18	2.725	9.225	Biker
0	19	6.325	12.385	Pedestrian
1	19	6.325	12.385	Pedestrian
2	19	6.325	12.385	Pedestrian
3	19	6.325	12.385	Pedestrian
4	19	6.325	12.385	Pedestrian
5	19	6.325	12.385	Pedestrian
6	19	6.325	12.385	Pedestrian
7	19	6.325	12.385	Pedestrian
8	19	6.325	12.385	Pedestrian
9	19	6.325	12.385	Pedestrian
10	19	6.325	12.385	Pedestrian
11	19	6.325	12.385	Pedestrian
12	19	6.325	12.385	Pedestrian
13	19	6.325	12.385	Pedestrian
14	19	6.325	12.385	Pedestrian
15	19	6.325	12.385	Pedestrian
16	19	6.325	12.385	Pedestrian
17	19	6.325	12.385	Pedestrian
18	19	6.325	12.385	Pedestrian
19	19	6.325	12.385	Pedestrian
20	19	6.325	12.385	Pedestrian
21	19	6.325	12.385	Pedestrian
22	19	6.325	12.385	Pedestrian
23	19	6.325	12.385	Pedestrian
24	19	6.325	12.385	Pedestrian
25	19	6.325	12.385	Pedestrian
26	19	6.325	12.385	Pedestrian
27	19	6.325	12.385	Pedestrian
28	19	6.325	12.385	Pedestrian
29	19	6.325	12.385	Pedestrian
30	19	6.325	12.385	Pedestrian
31	19	6.325	12.385	Pedestrian
32	19	6.325	12.385	Pedestrian
33	19	6.325	12.385	Pedestrian
34	19	6.325	12.385	Pedestrian
35	19	6.325	12.385	Pedestrian
36	19	6.325	12.385	Pedestrian
37	19	6.325	12.385	Pedestrian
38	19	6.325	12.385	Pedestrian
39	19	6.325	12.385	Pedestrian
40	19	6.325	12.385	Pedestrian
41	19	6.325	12.385	Pedestrian
42	19	6.325	12.385	Pedestrian
43	19	6.325	12.385	Pedestrian
44	19	6.325	12.385	Pedestrian
45	19	6.325	12.385	Pedestrian
46	19	6.325	12.385	Pedestrian
47	19	6.325	12.385	Pedestrian
48	19	6.325	12.385	Pedestrian
49	19	6.325	12.385	Pedestrian
50	19	6.325	12.385	Pedestrian
51	19	6.325	12.385	Pedestrian
52	19	6.325	12.385	Pedestrian
53	19	6.325	12.385	Pedestrian
54	19	6.325	12.385	Pedestrian
55	19	6.325	12.385	Pedestrian
56	19	6.325	12.385	Pedestrian
57	19	6.325	12.385	Pedestrian
58	19	6.325	12.385	Pedestrian
59	19	6.325	12.385	Pedestrian
60	19	6.325	12.385	Pedestrian
61	19	6.325	12.385	Pedestrian
62	19	6.325	12.385	Pedestrian
