249	9	5.9	2.165	Pedestrian
250	9	5.9	2.075	Pedestrian
251	9	5.9	1.995	Pedestrian
252	9	5.9	1.955	Pedestrian
253	9	5.9	1.865	Pedestrian
254	9	5.9	1.785	Pedestrian
255	9	5.92	1.695	Pedestrian
256	9	5.92	1.615	Pedestrian
257	9	5.94	1.575	Pedestrian
258	9	5.94	1.485	Pedestrian
259	9	5.94	1.405	Pedestrian
260	9	5.96	1.32	Pedestrian
261	9	5.96	1.235	Pedestrian
262	9	5.98	1.155	Pedestrian
263	9	6.0	1.065	Pedestrian
264	9	6.02	0.985	Pedestrian
265	9	6.02	0.855	Pedestrian
266	9	6.035	0.775	Pedestrian
267	9	6.055	0.645	Pedestrian
268	9	6.075	0.545	Pedestrian
269	9	6.095	0.5	Pedestrian
270	9	6.095	0.5	Pedestrian
271	9	6.095	0.5	Pedestrian
272	9	6.095	0.5	Pedestrian
273	9	6.095	0.5	Pedestrian
274	9	6.095	0.5	Pedestrian
275	9	6.095	0.5	Pedestrian
276	9	6.095	0.5	Pedestrian
277	9	6.095	0.5	Pedestrian
278	9	6.095	0.5	Pedestrian
279	9	6.095	0.5	Pedestrian
280	9	6.095	0.5	Pedestrian
281	9	6.095	0.5	Pedestrian
282	9	6.095	0.5	Pedestrian
283	9	6.095	0.5	Pedestrian
284	9	6.095	0.5	Pedestrian
285	9	6.095	0.5	Pedestrian
286	9	6.095	0.5	Pedestrian
287	9	6.095	0.5	Pedestrian
288	9	6.095	0.5	Pedestrian
289	9	6.095	0.5	Pedestrian
290	9	6.095	0.5	Pedestrian
291	9	6.095	0.5	Pedestrian
292	9	6.095	0.5	Pedestrian
293	9	6.095	0.5	Pedestrian
294	9	6.095	0.5	Pedestrian
295	9	6.095	0.5	Pedestrian
296	9	6.095	0.5	Pedestrian
297	9	6.095	0.5	Pedestrian
298	9	6.095	0.5	Pedestrian
299	9	6.095	0.5	Pedestrian
300	9	6.095	0.5	Pedestrian
301	9	6.095	0.5	Pedestrian
302	9	6.095	0.5	Pedestrian
303	9	6.095	0.5	Pedestrian
243	10	12.165	10.325	Biker
244	10	12.385	10.275	Biker
245	10	12.62	10.235	Biker
246	10	12.815	10.195	Biker
247	10	13.005	10.155	Biker
248	10	13.195	10.115	Biker
249	10	13.375	10.065	Biker
250	10	13.565	10.025	Biker
251	10	13.745	10.025	Biker
252	10	13.93	9.985	Biker
253	10	13.98	9.985	Biker
254	10	13.98	9.985	Biker
255	10	13.98	9.985	Biker
256	10	13.98	9.985	Biker
257	10	13.98	9.985	Biker
258	10	13.98	9.985	Biker
259	10	13.98	9.985	Biker
260	10	13.98	9.985	Biker
261	10	13.98	9.985	Biker
262	10	13.98	9.985	Biker
263	10	13.98	9.985	Biker
264	10	13.98	9.985	Biker
265	10	13.98	9.985	Biker
266	10	13.98	9.985	Biker
267	10	13.98	9.985	Biker
268	10	13.98	9.985	Biker
269	10	13.98	9.985	Biker
270	10	13.98	9.985	Biker
271	10	13.98	9.985	Biker
272	10	13.98	9.985	Biker
273	10	13.98	9.985	Biker
274	10	13.98	9.985	Biker
275	10	13.98	9.985	Biker
276	10	13.98	9.985	Biker
277	10	13.98	9.985	Biker
278	10	13.98	9.985	Biker
279	10	13.98	9.985	Biker
280	10	13.98	9.985	Biker
281	10	13.98	9.985	Biker
282	10	13.98	9.985	Biker
283	10	13.98	9.985	Biker
284	10	13.98	9.985	Biker
285	10	13.98	9.985	Biker
286	10	13.98	9.985	Biker
287	10	13.98	9.985	Biker
288	10	13.98	9.985	Biker
289	10	13.98	9.985	Biker
290	10	13.98	9.985	Biker
291	10	13.98	9.985	Biker
292	10	13.98	9.985	Biker
293	10	13.98	9.985	Biker
294	10	13.98	9.985	Biker
295	10	13.98	9.985	Biker
296	10	13.98	9.985	Biker
297	10	13.98	9.985	Biker
298	10	13.98	9.985	Biker
299	10	13.98	9.985	Biker
300	10	13.98	9.985	Biker
301	10	13.98	9.985	Biker
302	10	13.98	9.985	Biker
303	10	13.98	9.985	Biker
243	11	7.175	0.21	Biker
244	11	7.175	0.21	Biker
245	11	7.175	0.21	Biker
246	11	7.175	0.21	Biker
247	11	7.175	0.21	Biker
248	11	7.175	0.21	Biker
249	11	7.175	0.21	Biker
250	11	7.175	0.21	Biker
251	11	7.175	0.21	Biker
252	11	7.175	0.21	Biker
253	11	7.175	0.21	Biker
254	11	7.175	0.21	Biker
255	11	7.175	0.21	Biker
256	11	7.175	0.21	Biker
257	11	7.175	0.21	Biker
258	11	7.175	0.21	Biker
259	11	7.175	0.21	Biker
260	11	7.175	0.21	Biker
261	11	7.175	0.21	Biker
262	11	7.175	0.21	Biker
263	11	7.175	0.21	Biker
264	11	7.175	0.21	Biker
265	11	7.175	0.21	Biker
266	11	7.175	0.21	Biker
267	11	7.175	0.21	Biker
268	11	7.175	0.21	Biker
269	11	7.175	0.21	Biker
270	11	7.175	0.21	Biker
271	11	7.175	0.21	Biker
272	11	7.175	0.21	Biker
273	11	7.175	0.21	Biker
274	11	7.175	0.21	Biker
275	11	7.175	0.21	Biker
276	11	7.175	0.21	Biker
277	11	7.175	0.21	Biker
278	11	7.175	0.21	Biker
279	11	7.175	0.21	Biker
280	11	7.175	0.21	Biker
281	11	7.175	0.21	Biker
282	11	7.175	0.21	Biker
283	11	7.175	0.21	Biker
284	11	7.175	0.21	Biker
285	11	7.175	0.21	Biker
286	11	7.175	0.21	Biker
287	11	7.175	0.21	Biker
288	11	7.175	0.21	Biker
289	11	7.175	0.21	Biker
290	11	7.175	0.21	Biker
291	11	7.175	0.21	Biker
292	11	7.175	0.21	Biker
293	11	7.175	0.21	Biker
294	11	7.175	0.21	Biker
295	11	7.175	0.21	Biker
296	11	7.175	0.21	Biker
297	11	7.175	0.21	Biker
298	11	7.175	0.21	Biker
299	11	7.175	0.21	Biker
300	11	7.175	0.21	Biker
301	11	7.175	0.21	Biker
302	11	7.175	0.21	Biker
303	11	7.175	0.21	Biker
243	12	0.145	10.28	Biker
244	12	0.145	10.28	Biker
245	12	0.145	10.28	Biker
246	12	0.145	10.28	Biker
247	12	0.145	10.28	Biker
248	12	0.145	10.28	Biker
249	12	0.145	10.28	Biker
250	12	0.145	10.28	Biker
251	12	0.145	10.28	Biker
252	12	0.145	10.28	Biker
253	12	0.24	10.49	Biker
254	12	0.38	10.78	Biker
255	12	0.555	10.99	Biker
256	12	0.78	11.04	Biker
257	12	1.01	11.06	Biker
258	12	1.235	11.1	Biker
259	12	1.44	11.12	Biker
260	12	1.665	11.14	Biker
261	12	1.945	11.185	Biker
262	12	2.24	11.185	Biker
263	12	2.515	11.225	Biker
264	12	2.81	11.225	Biker
265	12	3.085	11.225	Biker
266	12	3.34	11.225	Biker
267	12	3.595	11.185	Biker
268	12	3.875	11.185	Biker
269	12	4.165	11.14	Biker
270	12	4.505	11.14	Biker
271	12	4.815	11.14	Biker
272	12	5.075	11.225	Biker
273	12	5.33	11.35	Biker
274	12	5.585	11.435	Biker
275	12	5.84	11.52	Biker
276	12	6.115	11.56	Biker
277	12	6.41	11.56	Biker
278	12	6.685	11.56	Biker
279	12	6.98	11.56	Biker
280	12	7.275	11.56	Biker
281	12	7.535	11.52	Biker
282	12	7.79	11.435	Biker
283	12	8.025	11.395	Biker
284	12	8.28	11.35	Biker
285	12	8.515	11.27	Biker
286	12	8.775	11.225	Biker
287	12	9.03	11.185	Biker
288	12	9.285	11.185	Biker
289	12	9.54	11.185	Biker
290	12	9.775	11.185	Biker
291	12	10.035	11.185	Biker
292	12	10.285	11.185	Biker
293	12	10.545	11.185	Biker
294	12	10.8	11.185	Biker
295	12	11.035	11.185	Biker
296	12	11.29	11.185	Biker
297	12	11.525	11.185	Biker
298	12	11.805	11.015	Biker
299	12	12.1	10.85	Biker
300	12	12.355	10.805	Biker
301	12	12.63	10.87	Biker
302	12	12.925	10.95	Biker
303	12	13.165	10.99	Biker
243	13	2.635	18.525	Pedestrian
244	13	2.655	18.565	Pedestrian
245	13	2.655	18.69	Pedestrian
246	13	2.675	18.775	Pedestrian
247	13	2.695	18.86	Pedestrian
248	13	2.695	18.945	Pedestrian
249	13	2.715	19.07	Pedestrian
250	13	2.735	19.155	Pedestrian
251	13	2.735	19.24	Pedestrian
252	13	2.755	19.32	Pedestrian
253	13	2.77	19.365	Pedestrian
254	13	2.77	19.45	Pedestrian
255	13	2.785	19.49	Pedestrian
256	13	2.805	19.575	Pedestrian
257	13	2.805	19.66	Pedestrian
258	13	2.825	19.7	Pedestrian
259	13	2.825	19.7	Pedestrian
260	13	2.845	19.7	Pedestrian
261	13	2.835	19.74	Pedestrian
262	13	2.835	19.805	Pedestrian
263	13	2.835	19.845	Pedestrian
264	13	2.835	19.91	Pedestrian
265	13	2.835	19.91	Pedestrian
266	13	2.835	19.91	Pedestrian
267	13	2.835	19.91	Pedestrian
268	13	2.835	19.91	Pedestrian
269	13	2.835	19.91	Pedestrian
270	13	2.835	19.91	Pedestrian
271	13	2.835	19.91	Pedestrian
272	13	2.835	19.91	Pedestrian
273	13	2.835	19.91	Pedestrian
274	13	2.835	19.91	Pedestrian
275	13	2.835	19.91	Pedestrian
276	13	2.835	19.91	Pedestrian
277	13	2.835	19.91	Pedestrian
278	13	2.835	19.91	Pedestrian
279	13	2.835	19.91	Pedestrian
280	13	2.835	19.91	Pedestrian
281	13	2.835	19.91	Pedestrian
282	13	2.835	19.91	Pedestrian
283	13	2.835	19.91	Pedestrian
284	13	2.835	19.91	Pedestrian
285	13	2.835	19.91	Pedestrian
286	13	2.835	19.91	Pedestrian
287	13	2.835	19.91	Pedestrian
288	13	2.835	19.91	Pedestrian
289	13	2.835	19.91	Pedestrian
290	13	2.835	19.91	Pedestrian
291	13	2.835	19.91	Pedestrian
292	13	2.835	19.91	Pedestrian
293	13	2.835	19.91	Pedestrian
294	13	2.835	19.91	Pedestrian
295	13	2.835	19.91	Pedestrian
296	13	2.835	19.91	Pedestrian
297	13	2.835	19.91	Pedestrian
298	13	2.835	19.91	Pedestrian
299	13	2.835	19.91	Pedestrian
300	13	2.835	19.91	Pedestrian
301	13	2.835	19.91	Pedestrian
302	13	2.835	19.91	Pedestrian
303	13	2.835	19.91	Pedestrian
243	18	2.425	9.225	Biker
244	18	2.13	9.225	Biker
245	18	1.835	9.225	Biker
246	18	1.54	9.225	Biker
247	18	1.245	9.225	Biker
248	18	0.95	9.225	Biker
249	18	0.655	9.225	Biker
250	18	0.355	9.225	Biker
251	18	0.25	9.225	Biker
252	18	0.175	9.27	Biker
253	18	0.175	9.27	Biker
254	18	0.175	9.27	Biker
255	18	0.175	9.27	Biker
256	18	0.175	9.27	Biker
257	18	0.175	9.27	Biker
258	18	0.175	9.27	Biker
259	18	0.175	9.27	Biker
260	18	0.175	9.27	Biker
261	18	0.175	9.27	Biker
262	18	0.175	9.27	Biker
263	18	0.175	9.27	Biker
264	18	0.175	9.27	Biker
265	18	0.175	9.27	Biker
266	18	0.175	9.27	Biker
267	18	0.175	9.27	Biker
268	18	0.175	9.27	Biker
269	18	0.175	9.27	Biker
270	18	0.175	9.27	Biker
271	18	0.175	9.27	Biker
272	18	0.175	9.27	Biker
273	18	0.175	9.27	Biker
274	18	0.175	9.27	Biker
275	18	0.175	9.27	Biker
276	18	0.175	9.27	Biker
277	18	0.175	9.27	Biker
278	18	0.175	9.27	Biker
279	18	0.175	9.27	Biker
280	18	0.175	9.27	Biker
281	18	0.175	9.27	Biker
282	18	0.175	9.27	Biker
283	18	0.175	9.27	Biker
284	18	0.175	9.27	Biker
285	18	0.175	9.27	Biker
286	18	0.175	9.27	Biker
287	18	0.175	9.27	Biker
288	18	0.175	9.27	Biker
289	18	0.175	9.27	Biker
290	18	0.175	9.27	Biker
291	18	0.175	9.27	Biker
292	18	0.175	9.27	Biker
293	18	0.175	9.27	Biker
294	18	0.175	9.27	Biker
295	18	0.175	9.27	Biker
296	18	0.175	9.27	Biker
297	18	0.175	9.27	Biker
298	18	0.175	9.27	Biker
299	18	0.175	9.27	Biker
300	18	0.175	9.27	Biker
301	18	0.175	9.27	Biker
302	18	0.175	9.27	Biker
303	18	0.175	9.27	Biker
243	26	6.415	19.91	Biker
244	26	6.415	19.91	Biker
245	26	6.415	19.91	Biker
246	26	6.415	19.91	Biker
247	26	6.415	19.91	Biker
248	26	6.415	19.91	Biker
249	26	6.415	19.91	Biker
250	26	6.415	19.91	Biker
251	26	6.415	19.91	Biker
252	26	6.415	19.91	Biker
253	26	6.415	19.91	Biker
254	26	6.415	19.91	Biker
255	26	6.415	19.91	Biker
256	26	6.415	19.91	Biker
257	26	6.415	19.91	Biker
258	26	6.415	19.91	Biker
259	26	6.415	19.91	Biker
260	26	6.415	19.91	Biker
261	26	6.415	19.91	Biker
262	26	6.415	19.91	Biker
263	26	6.415	19.91	Biker
264	26	6.415	19.91	Biker
265	26	6.415	19.91	Biker
266	26	6.415	19.91	Biker
