98	2	11.52	7.155	Biker
99	2	11.105	6.955	Biker
100	2	10.725	6.765	Biker
101	2	10.31	6.565	Biker
82	3	13.575	9.925	Pedestrian
83	3	13.575	9.925	Pedestrian
84	3	13.575	9.925	Pedestrian
85	3	13.575	9.925	Pedestrian
86	3	13.575	9.925	Pedestrian
87	3	13.575	9.925	Pedestrian
88	3	13.575	9.925	Pedestrian
89	3	13.575	9.925	Pedestrian
90	3	13.575	9.925	Pedestrian
91	3	13.575	9.925	Pedestrian
92	3	13.575	9.925	Pedestrian
93	3	13.575	9.925	Pedestrian
94	3	13.575	9.925	Pedestrian
95	3	13.575	9.925	Pedestrian
96	3	13.575	9.925	Pedestrian
97	3	13.575	9.925	Pedestrian
98	3	13.575	9.925	Pedestrian
99	3	13.575	9.925	Pedestrian
100	3	13.575	9.925	Pedestrian
101	3	13.575	9.925	Pedestrian
82	4	13.34	10.195	Pedestrian
83	4	13.34	10.195	Pedestrian
84	4	13.34	10.195	Pedestrian
85	4	13.34	10.195	Pedestrian
86	4	13.34	10.195	Pedestrian
87	4	13.34	10.195	Pedestrian
88	4	13.34	10.195	Pedestrian
89	4	13.34	10.195	Pedestrian
90	4	13.34	10.195	Pedestrian
91	4	13.34	10.195	Pedestrian
92	4	13.34	10.195	Pedestrian
93	4	13.34	10.195	Pedestrian
94	4	13.34	10.195	Pedestrian
95	4	13.34	10.195	Pedestrian
96	4	13.34	10.195	Pedestrian
97	4	13.34	10.195	Pedestrian
98	4	13.34	10.195	Pedestrian
99	4	13.34	10.195	Pedestrian
100	4	13.34	10.195	Pedestrian
101	4	13.34	10.195	Pedestrian
82	5	13.37	10.4	Pedestrian
83	5	13.37	10.4	Pedestrian
84	5	13.37	10.4	Pedestrian
85	5	13.37	10.4	Pedestrian
86	5	13.37	10.4	Pedestrian
87	5	13.37	10.4	Pedestrian
88	5	13.37	10.4	Pedestrian
89	5	13.37	10.4	Pedestrian
90	5	13.37	10.4	Pedestrian
91	5	13.37	10.4	Pedestrian
92	5	13.37	10.4	Pedestrian
93	5	13.37	10.4	Pedestrian
94	5	13.37	10.4	Pedestrian
95	5	13.37	10.4	Pedestrian
96	5	13.37	10.4	Pedestrian
97	5	13.37	10.4	Pedestrian
98	5	13.37	10.4	Pedestrian
99	5	13.37	10.4	Pedestrian
100	5	13.37	10.4	Pedestrian
101	5	13.37	10.4	Pedestrian
82	6	12.42	10.76	Pedestrian
83	6	12.42	10.76	Pedestrian
84	6	12.42	10.76	Pedestrian
85	6	12.42	10.76	Pedestrian
86	6	12.42	10.76	Pedestrian
87	6	12.42	10.76	Pedestrian
88	6	12.42	10.76	Pedestrian
89	6	12.42	10.76	Pedestrian
90	6	12.42	10.76	Pedestrian
91	6	12.42	10.76	Pedestrian
92	6	12.42	10.76	Pedestrian
93	6	12.42	10.76	Pedestrian
94	6	12.42	10.76	Pedestrian
95	6	12.42	10.76	Pedestrian
96	6	12.42	10.76	Pedestrian
97	6	12.42	10.76	Pedestrian
98	6	12.42	10.76	Pedestrian
99	6	12.42	10.76	Pedestrian
100	6	12.42	10.76	Pedestrian
101	6	12.42	10.76	Pedestrian
82	7	15.855	10.43	Biker
83	7	15.835	10.43	Biker
84	7	15.805	10.43	Biker
85	7	15.775	10.42	Biker
86	7	15.775	10.42	Biker
87	7	15.745	10.41	Biker
88	7	15.725	10.41	Biker
89	7	15.725	10.41	Biker
90	7	15.695	10.41	Biker
91	7	15.665	10.4	Biker
92	7	15.635	10.39	Biker
93	7	15.635	10.39	Biker
94	7	15.615	10.39	Biker
95	7	15.585	10.39	Biker
96	7	15.585	10.38	Biker
97	7	15.555	10.37	Biker
98	7	15.525	10.37	Biker
99	7	15.505	10.37	Biker
100	7	15.505	10.37	Biker
101	7	15.475	10.37	Biker
82	8	4.925	10.445	Biker
83	8	4.87	10.445	Biker
84	8	4.815	10.445	Biker
85	8	4.76	10.425	Biker
86	8	4.73	10.425	Biker
87	8	4.68	10.425	Biker
88	8	4.62	10.425	Biker
89	8	4.59	10.425	Biker
90	8	4.54	10.4	Biker
91	8	4.48	10.4	Biker
92	8	4.46	10.4	Biker
93	8	4.4	10.4	Biker
94	8	4.35	10.375	Biker
95	8	4.32	10.375	Biker
96	8	4.26	10.375	Biker
97	8	4.21	10.375	Biker
98	8	4.18	10.355	Biker
99	8	4.13	10.355	Biker
100	8	4.07	10.355	Biker
101	8	4.04	10.355	Biker
82	9	12.54	3.5	Biker
83	9	12.375	3.47	Biker
84	9	12.24	3.45	Biker
85	9	12.1	3.43	Biker
86	9	11.96	3.41	Biker
87	9	11.8	3.36	Biker
88	9	11.66	3.34	Biker
89	9	11.52	3.32	Biker
90	9	11.38	3.29	Biker
91	9	11.22	3.27	Biker
92	9	11.08	3.25	Biker
93	9	10.94	3.23	Biker
94	9	10.805	3.2	Biker
95	9	10.64	3.18	Biker
96	9	10.5	3.16	Biker
97	9	10.34	3.16	Biker
98	9	10.2	3.13	Biker
99	9	10.06	3.13	Biker
100	9	9.9	3.11	Biker
101	9	9.76	3.11	Biker
