4587	252	639.4382783814827	528.4457739755618	pedestrian
4587	257	723.1359777091607	588.5264862885069	pedestrian
4587	261	743.1769303494548	480.59618764375136	car
4587	263	472.7988409947093	525.201789706376	pedestrian
4587	265	601.2048467305675	333.05832639803094	car
4587	266	756.0842273705529	461.17923550932363	pedestrian
4587	267	644.2504475285263	521.4223925441238	pedestrian
4587	268	436.58921688609894	232.41880874575182	car
4587	269	349.7267097468648	10.625603368090072	pedestrian
4587	270	356.22910190348676	5.667868201399478	pedestrian
4588	3	723.8883586469716	218.14402996032234	car
4588	4	494.3495679737053	486.4914579967149	car
4588	5	453.0130124956661	527.867601703569	car
4588	6	400.24374479850644	453.3569288400469	car
4588	7	445.2842036071045	407.7287843091206	car
4588	240	366.02560296009375	213.2484902538886	pedestrian
4588	241	372.3097995299924	206.33620137152784	pedestrian
4588	244	720.4726207959253	617.0253054575774	pedestrian
4588	246	675.6029949127038	568.0997785813896	pedestrian
4588	247	613.7674090459657	222.49474561851937	truck_bus
4588	252	641.1447663222799	530.3260614015174	pedestrian
4588	257	723.1164393326657	588.5038790570649	pedestrian
4588	261	742.8118389059405	480.1321767757826	car
4588	263	471.1696881985736	527.281552703879	pedestrian
4588	265	600.8300372463881	327.585841961583	car
4588	266	754.589285830761	459.32513564558144	pedestrian
4588	267	646.0657775247728	523.3092268606327	pedestrian
4588	268	450.7899339721436	248.21164777823972	car
4588	269	351.6109866842514	12.205654485075584	pedestrian
4588	270	357.8298166437814	7.50703297106687	pedestrian
4589	3	723.8883586469716	218.14402996032234	car
4589	4	494.3495679737053	486.4914579967149	car
4589	5	453.0130124956661	527.867601703569	car
4589	6	400.24374479850644	453.3569288400469	car
4589	7	445.2842036071045	407.7287843091206	car
4589	240	364.69566352127936	211.81993827611427	pedestrian
4589	241	371.31866167731386	204.27075969711018	pedestrian
4589	244	722.1273473832848	618.8015587008337	pedestrian
4589	246	677.3034474387721	570.1255297318274	pedestrian
4589	247	613.0723134004965	223.01604177883	truck_bus
4589	252	642.9442405679675	532.3233744961142	pedestrian
4589	257	723.1243160603626	588.4856705177134	pedestrian
4589	261	742.2745846999061	479.49528707913925	car
4589	263	469.51690521934694	529.4581892225387	pedestrian
4589	265	600.9990288587966	322.14711492955087	car
4589	266	753.0601777058937	457.39533735981604	pedestrian
4589	267	647.8001920455865	525.2234762813339	pedestrian
4589	268	464.93039920606446	263.87058243987866	car
4589	269	353.60962961599176	13.704585536298472	pedestrian
4589	270	359.37989527745225	9.318475751047414	pedestrian
4590	3	723.8883586469716	218.14402996032234	car
4590	4	494.3495679737053	486.4914579967149	car
4590	5	453.0130124956661	527.867601703569	car
4590	6	400.24374479850644	453.3569288400469	car
4590	7	445.2842036071045	407.7287843091206	car
4590	240	363.4017319805082	210.41931287835655	pedestrian
4590	241	370.15014400870547	202.4130795025966	pedestrian
4590	244	723.7841198739425	620.6455313432512	pedestrian
4590	246	679.0378619595858	572.1274461088445	pedestrian
4590	247	612.3802866099742	223.485781176033	truck_bus
4590	252	644.7851443554382	534.3726535344782	pedestrian
4590	257	723.1214517957454	588.4186671847064	pedestrian
4590	261	741.5600529731065	478.68163133755553	car
4590	265	601.5934660620079	316.81712765780327	car
4590	266	751.5615535401654	455.38165703883584	pedestrian
4590	267	649.4896989890109	527.1720968774401	pedestrian
4590	268	479.1287635033165	279.40001142275906	car
4590	269	355.69962212998445	15.119532257141643	pedestrian
4590	270	361.00086446039626	11.185873986226136	pedestrian
4591	3	723.8883586469716	218.14402996032234	car
4591	4	494.3495679737053	486.4914579967149	car
4591	5	453.0130124956661	527.867601703569	car
4591	6	400.24374479850644	453.3569288400469	car
4591	7	445.2842036071045	407.7287843091206	car
4591	240	362.0755774627949	209.01715305312538	pedestrian
4591	241	368.877285271903	200.70761451344842	pedestrian
4591	244	725.433117932068	622.5153846623874	pedestrian
4591	246	680.8402004698905	574.112381488489	pedestrian
4591	247	611.7290755902455	223.92278612046923	truck_bus
4591	252	646.5916769675038	536.3852086086446	pedestrian
4591	257	723.088615047814	588.2922303608948	pedestrian
4591	261	740.7144811400753	477.69509676729734	car
4591	265	602.4839454724287	311.5578263449989	car
4591	266	750.0264100005693	453.2522808863582	pedestrian
4591	267	651.1600767365998	529.1137614023335	pedestrian
4591	268	493.298178268903	294.83072557151473	car
4591	269	357.84096681675504	16.52752290677188	pedestrian
4591	270	362.7702639276045	13.075879452846904	pedestrian
4592	3	723.8883586469716	218.14402996032234	car
4592	4	494.3495679737053	486.4914579967149	car
4592	5	453.0130124956661	527.867601703569	car
4592	6	400.24374479850644	453.3569288400469	car
4592	7	445.2842036071045	407.7287843091206	car
4592	240	360.77571280245985	207.61560699888358	pedestrian
4592	241	367.53936681022657	199.11631092832434	pedestrian
4592	244	727.0559284279801	624.3941376608695	pedestrian
4592	246	682.6651462116375	576.0019777744501	pedestrian
4592	247	611.10926918614	224.35610843896924	truck_bus
4592	252	648.364145289659	538.3671774285069	pedestrian
4592	257	723.0279540150304	588.1308085906887	pedestrian
4592	261	739.5874953084148	476.71531367792227	car
4592	265	603.9280463152671	306.40112708258533	car
4592	266	748.3973594995986	451.0368745002028	pedestrian
4592	267	652.7687704997562	530.9962993219168	pedestrian
4592	268	507.48457403186217	310.2001649164976	car
4592	269	359.81761628804276	18.07514645648532	pedestrian
4592	270	364.60738279397395	14.933764237690283	pedestrian
4593	3	723.8883586469716	218.14402996032234	car
4593	4	494.3495679737053	486.4914579967149	car
4593	5	453.0130124956661	527.867601703569	car
4593	6	400.24374479850644	453.3569288400469	car
4593	7	445.2842036071045	407.7287843091206	car
4593	240	359.4928291394976	206.20710487342888	pedestrian
4593	241	366.1706575039165	197.58894182126036	pedestrian
4593	244	728.6549041504715	626.2717654125379	pedestrian
4593	246	684.4877391645915	577.8348002438939	pedestrian
4593	247	610.4721748991668	224.8257455410073	truck_bus
4593	252	650.1299644260957	540.3668433118963	pedestrian
4593	257	722.9389572215706	588.0166471866646	pedestrian
4593	261	738.3172962458997	475.5615265130589	car
4593	265	605.8344190082713	301.2896422830559	car
4593	266	746.7616598129097	448.8338458289999	pedestrian
4593	267	654.3516858813588	532.8761775672128	pedestrian
4593	268	521.7024767056095	325.50393076561716	car
4593	269	361.55509966380345	19.811095404772527	pedestrian
4593	270	366.48715874410505	16.763006376362753	pedestrian
4594	3	723.8883586469716	218.14402996032234	car
4594	4	494.3495679737053	486.4914579967149	car
4594	5	453.0130124956661	527.867601703569	car
4594	6	400.24374479850644	453.3569288400469	car
4594	7	445.2842036071045	407.7287843091206	car
4594	240	358.1964425147691	204.80300144006472	pedestrian
4594	241	364.80931344947885	196.1095491465326	pedestrian
4594	244	730.2348529722921	628.1128737903383	pedestrian
4594	246	686.3028645705085	579.6081892225332	pedestrian
4594	247	609.7282844600422	225.3493944901106	truck_bus
4594	252	651.8705166568033	542.3905485590363	pedestrian
4594	257	722.8634633898773	587.9362431870563	pedestrian
4594	261	736.8925291892265	474.2750625193253	car
4594	265	608.1969258415473	296.24127360026733	car
4594	266	745.0977266607093	446.65301520857946	pedestrian
4594	267	655.9498432425308	534.7926774815418	pedestrian
4594	268	536.0321879945881	340.7796677395551	car
4594	269	363.1500858748638	21.570469945820943	pedestrian
4594	270	368.40621603755636	18.57649505964122	pedestrian
4595	3	723.8883586469716	218.14402996032234	car
4595	4	494.3495679737053	486.4914579967149	car
4595	5	453.0130124956661	527.867601703569	car
4595	6	400.24374479850644	453.3569288400469	car
4595	7	445.2842036071045	407.7287843091206	car
4595	240	356.8497266689116	203.402376042307	pedestrian
4595	241	363.4365123365729	194.65112698060855	pedestrian
4595	244	731.791887677176	629.9386378934042	pedestrian
4595	246	688.1069420986165	581.3397394787298	pedestrian
4595	247	608.7763256555189	225.9735995863067	truck_bus
4595	252	653.5962360886009	544.4368610376183	pedestrian
4595	257	722.8100653138017	587.8842772432891	pedestrian
4595	261	735.3106367592727	472.8422141446253	car
4595	265	611.0298881381805	291.27003547181044	car
4595	266	743.3402957277939	444.43147111253035	pedestrian
4595	267	657.5453409294156	536.7173610090623	pedestrian
4595	268	550.4589773950532	356.014282057205	car
4595	269	364.7367861775676	23.27204771870305	pedestrian
4595	270	370.29008379428336	20.304669575396318	pedestrian
4596	3	723.8883586469716	218.14402996032234	car
4596	4	494.3495679737053	486.4914579967149	car
4596	5	453.0130124956661	527.867601703569	car
4596	6	400.24374479850644	453.3569288400469	car
4596	7	445.2842036071045	407.7287843091206	car
4596	240	355.5096600087724	202.033564440832	pedestrian
4596	241	362.0803853355451	193.19117038721114	pedestrian
4596	244	733.3624253438261	631.7975456298967	pedestrian
4596	246	689.9023245377083	583.0278142898457	pedestrian
4596	247	607.6184466840597	226.77252482414542	truck_bus
4596	252	655.3185797799568	546.4976994296156	pedestrian
4596	257	722.7823433241148	587.8545093503043	pedestrian
4596	261	733.6058878362788	471.23781677839446	car
4596	265	614.4239394142691	286.1341021278708	car
4596	266	741.5713054412453	442.23437556089146	pedestrian
4596	267	659.1671284736788	538.6833717832009	pedestrian
4596	268	564.8865851568374	371.2898144408132	car
4596	269	366.32266811895215	25.02886488062906	pedestrian
4596	270	372.11052854877477	21.961851246713508	pedestrian
4597	3	723.8883586469716	218.14402996032234	car
4597	4	494.3495679737053	486.4914579967149	car
4597	5	453.0130124956661	527.867601703569	car
4597	6	400.24374479850644	453.3569288400469	car
4597	7	445.2842036071045	407.7287843091206	car
4597	240	354.13552905872274	200.63703084967014	pedestrian
4597	241	360.7458426143102	191.72262099996237	pedestrian
4597	244	734.9591505726895	633.7002356969646	pedestrian
4597	246	691.7264519181359	584.7317448515204	pedestrian
4597	247	606.1596153374761	227.6699603057791	truck_bus
4597	252	656.9980617972213	548.574291277007	pedestrian
4597	257	722.7827525047743	587.839983436889	pedestrian
4597	261	731.7723493006807	469.4834547004259	car
4597	265	618.2098834670744	280.98272221403187	car
4597	266	739.8268659942718	440.13088008513245	pedestrian
4597	267	660.8354603179696	540.7330600022245	pedestrian
4597	268	579.2978256922382	386.60432128224676	car
4597	269	367.75694862596066	26.937078886601338	pedestrian
4597	270	373.89015753247264	23.551313518869467	pedestrian
4598	3	723.8883586469716	218.14402996032234	car
4598	4	494.3495679737053	486.4914579967149	car
4598	5	453.0130124956661	527.867601703569	car
4598	6	400.24374479850644	453.3569288400469	car
4598	7	445.2842036071045	407.7287843091206	car
4598	240	352.7226282411775	199.12244863821812	pedestrian
4598	241	359.4141641576925	190.2178591243404	pedestrian
4598	244	736.5612974452928	635.5988339574366	pedestrian
4598	246	693.5557963519733	586.4685121611267	pedestrian
4598	247	604.3994224351085	228.6603820923034	truck_bus
4598	252	658.5902860388296	550.6052594808547	pedestrian
4598	257	722.8125203977592	587.8342549076549	pedestrian
4598	261	729.8316054322714	467.5785141397303	car
4598	265	622.3316625462339	275.80392719600076	car
4598	266	738.0722993259734	438.04037609531525	pedestrian
4598	267	662.4636924576213	542.8476033557922	pedestrian
4598	268	593.7142832810489	401.9815350597618	car
4598	269	369.19552552989484	28.905135564037845	pedestrian
4598	270	375.61730909657877	25.03878751162399	pedestrian
4599	3	723.8883586469716	218.14402996032234	car
4599	4	494.3495679737053	486.4914579967149	car
4599	5	453.0130124956661	527.867601703569	car
4599	6	400.24374479850644	453.3569288400469	car
4599	7	445.2842036071045	407.7287843091206	car
4599	240	351.2796526451528	197.5583555669564	pedestrian
4599	241	358.0801329122822	188.69417264321268	pedestrian
4599	244	738.1623190710819	637.4742112154772	pedestrian
4599	246	695.3814581598745	588.2045634045788	pedestrian
4599	247	602.373262104011	229.7277298428295	truck_bus
4599	252	660.1521286164635	552.5992991301747	pedestrian
4599	257	722.8719538885639	587.8326181850165	pedestrian
4599	261	727.5027537082464	465.3456152803778	car
4599	265	626.7767966416301	270.5892265750911	car
4599	266	736.2844867290838	435.9418930826362	pedestrian
4599	267	664.0375035695482	545.0981992786718	pedestrian
4599	268	608.057497531794	417.4630899054708	car
4599	269	370.6846362452877	30.85907550871869	pedestrian
4599	270	377.33955049276983	26.49506147908519	pedestrian
4600	3	723.8883586469716	218.14402996032234	car
4600	4	494.3495679737053	486.4914579967149	car
4600	5	453.0130124956661	527.867601703569	car
4600	6	400.24374479850644	453.3569288400469	car
4600	7	445.2842036071045	407.7287843091206	car
4600	240	349.87718593442696	195.9607096816088	pedestrian
4600	241	356.7383272343397	187.1712022282392	pedestrian
4600	244	739.7648751243446	639.3282087840545	pedestrian
4600	246	697.2153035809673	589.9566749889196	pedestrian
4600	247	600.1093678096948	230.86668420878297	truck_bus
4600	252	661.6917731433151	554.5712430238773	pedestrian
4600	257	722.9595185497147	587.8326181850165	pedestrian
4600	261	724.9215398124225	462.94311103762743	car
4600	265	631.5463087049119	265.27683407170565	car
4600	266	734.5251121880355	433.8850442020699	pedestrian
4600	267	665.5260005139517	547.5267887884706	pedestrian
4600	268	622.3725806121923	433.07578715257665	car
4600	269	372.2322597950012	32.77404099557411	pedestrian
4600	270	379.08736568018503	27.984785965467427	pedestrian
4601	3	723.8883586469716	218.14402996032234	car
4601	4	494.3495679737053	486.4914579967149	car
4601	5	453.0130124956661	527.867601703569	car
4601	6	400.24374479850644	453.3569288400469	car
4601	7	445.2842036071045	407.7287843091206	car
4601	240	348.50182744239856	194.32797655470173	pedestrian
4601	241	355.37442580077965	185.65743837810638	pedestrian
4601	244	741.3280475391222	641.1177603987472	pedestrian
4601	246	699.0882257550503	591.7863263082517	pedestrian
4601	247	597.6311651449214	232.0603664879558	truck_bus
4601	252	663.1944891156393	556.4911186786477	pedestrian
4601	257	723.0714294601112	587.8348686786443	pedestrian
4601	261	722.1589565892377	460.46879558912	car
4601	265	636.663010557851	259.8347312992319	car
4601	266	732.7441533671939	431.83903860898255	pedestrian
4601	267	666.9057576980705	550.0980800532997	pedestrian
4601	268	636.7223417534907	448.788529070951	car
4601	269	373.82550698825827	34.6474746454817	pedestrian
4601	270	380.8858169742238	29.562075113000745	pedestrian
4602	3	723.8883586469716	218.14402996032234	car
4602	4	494.3495679737053	486.4914579967149	car
4602	5	453.0130124956661	527.867601703569	car
4602	6	400.24374479850644	453.3569288400469	car
4602	7	445.2842036071045	407.7287843091206	car
4602	240	347.13219747960443	192.6793876772358	pedestrian
4602	241	353.97963122742107	184.15441552028764	pedestrian
4602	244	742.8818087987294	642.8925815096951	pedestrian
4602	246	700.9601249774845	593.6862544058673	pedestrian
4602	247	594.9800836514735	233.31174324013008	truck_bus
4602	252	664.6987395154366	558.3898192342847	pedestrian
4602	257	723.1886597190822	587.834050317325	pedestrian
4602	261	719.2170499419902	457.87939808010447	car
4602	265	642.1764130602572	254.24614185062694	car
4602	266	730.8733793915736	429.7635720084051	pedestrian
4602	267	668.1908918546605	552.7958081419403	pedestrian
4602	268	651.1198747367956	464.53819954385267	car
4602	269	375.43532599822856	36.46607808700497	pedestrian
4602	270	382.6910197491456	31.185806265396906	pedestrian
4603	3	723.8883586469716	218.14402996032234	car
4603	4	494.3495679737053	486.4914579967149	car
4603	5	453.0130124956661	527.867601703569	car
4603	6	400.24374479850644	453.3569288400469	car
4603	7	445.2842036071045	407.7287843091206	car
4603	240	345.79335836144395	191.05371291670664	pedestrian
4603	241	352.558649091849	182.64361822993678	pedestrian
4603	244	744.5088133964023	644.7217213532026	pedestrian
4603	246	702.7867074418696	595.6036749766803	pedestrian
4603	247	592.1023160726157	234.54163800767617	truck_bus
4603	252	666.2509663475704	560.2844279833257	pedestrian
4603	257	723.2561745279137	587.8231047346812	pedestrian
4603	261	716.0558224612055	455.06986137623244	car
4603	265	648.0117384465917	248.5106565452311	car
4603	266	728.9592322660374	427.755824806989	pedestrian
4603	267	669.3938829938389	555.5769067899711	pedestrian
4603	268	665.4573604583064	480.36459139042654	car
4603	269	377.0990545600991	38.26534774236287	pedestrian
4603	270	384.4202172165497	32.80268364174502	pedestrian
4604	3	723.8883586469716	218.14402996032234	car
4604	4	494.3495679737053	486.4914579967149	car
4604	5	453.0130124956661	527.867601703569	car
4604	6	400.24374479850644	453.3569288400469	car
4604	7	445.2842036071045	407.7287843091206	car
4604	240	344.43416250546915	189.46834245114655	pedestrian
4604	241	351.13664400462807	181.1156353518834	pedestrian
4604	244	746.144717673421	646.5342893799971	pedestrian
4604	246	704.5768728275519	597.5348030995893	pedestrian
4604	247	588.9933614210928	235.7859563934726	truck_bus
4604	252	667.8305059887315	562.1490642490522	pedestrian
4604	257	723.2787817593556	587.8298562155643	pedestrian
4604	261	712.738492558789	452.04437957926467	car
4604	265	654.121930941002	242.61569307776224	car
4604	266	727.0348556240115	425.8176383177021	pedestrian
4604	267	670.6025003670866	558.1838990673488	pedestrian
4604	268	679.8172488209294	496.2279117915279	car
4604	269	378.7472342569054	40.00191046163946	pedestrian
4604	270	386.09458447556943	34.45700104844512	pedestrian
4605	3	723.8883586469716	218.14402996032234	car
4605	4	494.3495679737053	486.4914579967149	car
4605	5	453.0130124956661	527.867601703569	car
4605	6	400.24374479850644	453.3569288400469	car
4605	7	445.2842036071045	407.7287843091206	car
4605	240	343.05328007453636	187.91785463681597	pedestrian
4605	241	349.71607104971554	179.56156720678152	pedestrian
4605	244	747.789419334621	648.3218973865568	pedestrian
4605	246	706.3303142490363	599.4598958077694	pedestrian
4605	247	585.6832944753841	237.08561646347786	truck_bus
4605	252	669.4414502455155	563.9944690237784	pedestrian
4605	257	723.2934099679359	587.8938929887894	pedestrian
4605	261	709.2736530285923	448.90054227651217	car
4605	265	660.551591235383	236.51000157060733	car
4605	266	725.0951347072511	423.8468196708134	pedestrian
4605	267	671.924767668534	560.5138760381877	pedestrian
4605	268	694.2234768932503	512.1769555408122	car
4605	269	380.33055881916766	41.65234065207351	pedestrian
4605	270	387.625329323075	36.03664298477105	pedestrian
4606	3	723.8883586469716	218.14402996032234	car
4606	4	494.3495679737053	486.4914579967149	car
4606	5	453.0130124956661	527.867601703569	car
4606	6	400.24374479850644	453.3569288400469	car
4606	7	445.2842036071045	407.7287843091206	car
4606	240	341.6972553686733	186.43365408933812	pedestrian
