309	11	3.315	11.89	Pedestrian
310	11	3.24	11.89	Pedestrian
311	11	3.165	11.89	Pedestrian
312	11	3.085	11.87	Pedestrian
313	11	3.005	11.87	Pedestrian
314	11	2.945	11.85	Pedestrian
315	11	2.87	11.85	Pedestrian
316	11	2.795	11.85	Pedestrian
317	11	2.725	11.83	Pedestrian
318	11	2.655	11.81	Pedestrian
319	11	2.585	11.81	Pedestrian
320	11	2.505	11.81	Pedestrian
321	11	2.435	11.81	Pedestrian
322	11	2.37	11.81	Pedestrian
323	11	2.405	11.685	Pedestrian
324	11	2.445	11.605	Pedestrian
325	11	2.5	11.52	Pedestrian
326	11	2.425	11.52	Pedestrian
327	11	2.315	11.56	Pedestrian
328	11	2.185	11.605	Pedestrian
329	11	2.055	11.645	Pedestrian
330	11	1.925	11.685	Pedestrian
331	11	1.795	11.725	Pedestrian
332	11	1.665	11.765	Pedestrian
333	11	1.535	11.81	Pedestrian
334	11	1.425	11.85	Pedestrian
335	11	1.405	11.81	Pedestrian
336	11	1.405	11.765	Pedestrian
337	11	1.395	11.725	Pedestrian
338	11	1.395	11.685	Pedestrian
339	11	1.375	11.645	Pedestrian
340	11	1.375	11.605	Pedestrian
341	11	1.355	11.56	Pedestrian
342	11	1.355	11.52	Pedestrian
343	11	1.315	11.52	Pedestrian
344	11	1.15	11.56	Pedestrian
345	11	0.985	11.645	Pedestrian
346	11	0.815	11.685	Pedestrian
347	11	0.655	11.765	Pedestrian
348	11	0.495	11.85	Pedestrian
349	11	0.44	11.81	Pedestrian
350	11	0.395	11.81	Pedestrian
351	11	0.345	11.785	Pedestrian
352	11	0.295	11.765	Pedestrian
353	11	0.245	11.745	Pedestrian
354	11	0.2	11.745	Pedestrian
355	11	0.19	11.665	Pedestrian
356	11	0.18	11.625	Pedestrian
357	11	0.175	11.585	Pedestrian
358	11	0.175	11.52	Pedestrian
359	11	0.165	11.48	Pedestrian
360	11	0.165	11.48	Pedestrian
300	12	8.585	10.295	Pedestrian
301	12	8.585	10.295	Pedestrian
302	12	8.585	10.295	Pedestrian
303	12	8.585	10.295	Pedestrian
304	12	8.585	10.295	Pedestrian
305	12	8.585	10.295	Pedestrian
306	12	8.585	10.295	Pedestrian
307	12	8.585	10.295	Pedestrian
308	12	8.585	10.295	Pedestrian
309	12	8.585	10.295	Pedestrian
310	12	8.585	10.295	Pedestrian
311	12	8.585	10.295	Pedestrian
312	12	8.585	10.295	Pedestrian
313	12	8.585	10.295	Pedestrian
314	12	8.585	10.295	Pedestrian
315	12	8.585	10.295	Pedestrian
316	12	8.585	10.295	Pedestrian
317	12	8.585	10.295	Pedestrian
318	12	8.585	10.295	Pedestrian
319	12	8.585	10.295	Pedestrian
320	12	8.585	10.295	Pedestrian
321	12	8.585	10.295	Pedestrian
322	12	8.585	10.295	Pedestrian
323	12	8.585	10.295	Pedestrian
324	12	8.585	10.295	Pedestrian
325	12	8.585	10.295	Pedestrian
326	12	8.585	10.295	Pedestrian
327	12	8.585	10.295	Pedestrian
328	12	8.585	10.295	Pedestrian
329	12	8.585	10.295	Pedestrian
330	12	8.585	10.295	Pedestrian
331	12	8.585	10.295	Pedestrian
332	12	8.585	10.295	Pedestrian
333	12	8.585	10.295	Pedestrian
334	12	8.585	10.295	Pedestrian
335	12	8.585	10.295	Pedestrian
336	12	8.585	10.295	Pedestrian
337	12	8.585	10.295	Pedestrian
338	12	8.585	10.295	Pedestrian
339	12	8.585	10.295	Pedestrian
340	12	8.585	10.295	Pedestrian
341	12	8.585	10.295	Pedestrian
342	12	8.585	10.295	Pedestrian
343	12	8.585	10.295	Pedestrian
344	12	8.585	10.295	Pedestrian
345	12	8.585	10.295	Pedestrian
346	12	8.585	10.295	Pedestrian
347	12	8.635	10.335	Pedestrian
348	12	8.695	10.335	Pedestrian
349	12	8.73	10.375	Pedestrian
350	12	8.785	10.415	Pedestrian
351	12	8.84	10.46	Pedestrian
352	12	8.895	10.5	Pedestrian
353	12	8.935	10.54	Pedestrian
354	12	8.985	10.585	Pedestrian
355	12	9.045	10.585	Pedestrian
356	12	9.085	10.625	Pedestrian
357	12	9.135	10.665	Pedestrian
358	12	9.195	10.705	Pedestrian
359	12	9.245	10.745	Pedestrian
360	12	9.285	10.785	Pedestrian
289	38	1.51	15.08	Car
290	38	1.51	15.08	Car
291	38	1.51	15.08	Car
292	38	1.51	15.08	Car
293	38	1.51	15.08	Car
294	38	1.51	15.08	Car
295	38	1.51	15.08	Car
296	38	1.51	15.08	Car
297	38	1.51	15.08	Car
298	38	1.51	15.08	Car
299	38	1.51	15.08	Car
300	38	1.52	15.08	Car
301	38	1.51	15.055	Car
302	38	1.51	15.055	Car
303	38	1.51	15.055	Car
304	38	1.51	15.055	Car
305	38	1.51	15.055	Car
306	38	1.51	15.055	Car
307	38	1.51	15.055	Car
308	38	1.51	15.055	Car
309	38	1.51	15.055	Car
310	38	1.51	15.055	Car
311	38	1.51	15.055	Car
312	38	1.51	15.055	Car
313	38	1.51	15.055	Car
314	38	1.51	15.055	Car
315	38	1.51	15.055	Car
316	38	1.51	15.055	Car
317	38	1.51	15.055	Car
318	38	1.51	15.055	Car
319	38	1.51	15.055	Car
320	38	1.52	15.075	Car
321	38	1.52	15.075	Car
322	38	1.52	15.075	Car
323	38	1.52	15.075	Car
324	38	1.52	15.075	Car
325	38	1.52	15.075	Car
326	38	1.515	15.075	Car
327	38	1.515	15.075	Car
328	38	1.515	15.075	Car
329	38	1.515	15.075	Car
330	38	1.515	15.075	Car
331	38	1.515	15.075	Car
332	38	1.515	15.075	Car
333	38	1.515	15.075	Car
334	38	1.515	15.075	Car
335	38	1.515	15.075	Car
336	38	1.515	15.075	Car
337	38	1.515	15.075	Car
338	38	1.515	15.075	Car
339	38	1.515	15.075	Car
340	38	1.52	15.095	Car
341	38	1.52	15.095	Car
342	38	1.52	15.095	Car
343	38	1.52	15.095	Car
344	38	1.52	15.095	Car
345	38	1.52	15.095	Car
346	38	1.52	15.095	Car
347	38	1.52	15.095	Car
348	38	1.52	15.095	Car
349	38	1.52	15.095	Car
350	38	1.52	15.095	Car
351	38	1.51	15.075	Car
352	38	1.51	15.075	Car
353	38	1.51	15.075	Car
354	38	1.51	15.075	Car
355	38	1.51	15.075	Car
356	38	1.51	15.075	Car
357	38	1.51	15.075	Car
358	38	1.51	15.075	Car
359	38	1.51	15.075	Car
360	38	1.52	15.095	Car
289	71	3.63	14.98	Car
290	71	3.63	14.98	Car
291	71	3.63	14.98	Car
292	71	3.63	14.98	Car
293	71	3.63	14.955	Car
294	71	3.63	14.955	Car
295	71	3.63	14.955	Car
296	71	3.63	14.955	Car
297	71	3.63	14.955	Car
298	71	3.63	14.955	Car
299	71	3.63	14.955	Car
300	71	3.64	14.955	Car
301	71	3.64	14.955	Car
302	71	3.64	14.955	Car
303	71	3.64	14.955	Car
304	71	3.64	14.955	Car
305	71	3.64	14.955	Car
306	71	3.64	14.955	Car
307	71	3.64	14.955	Car
308	71	3.64	14.955	Car
309	71	3.64	14.955	Car
310	71	3.64	14.955	Car
311	71	3.64	14.955	Car
312	71	3.64	14.955	Car
313	71	3.64	14.955	Car
314	71	3.64	14.955	Car
315	71	3.64	14.955	Car
316	71	3.64	14.955	Car
317	71	3.65	14.955	Car
318	71	3.65	14.955	Car
319	71	3.65	14.955	Car
320	71	3.65	14.955	Car
321	71	3.65	14.955	Car
322	71	3.65	14.955	Car
323	71	3.65	14.955	Car
324	71	3.65	14.955	Car
325	71	3.65	14.955	Car
326	71	3.65	14.955	Car
327	71	3.65	14.955	Car
328	71	3.65	14.955	Car
329	71	3.65	14.955	Car
330	71	3.65	14.955	Car
331	71	3.65	14.955	Car
332	71	3.65	14.955	Car
333	71	3.65	14.955	Car
334	71	3.655	14.955	Car
335	71	3.655	14.955	Car
336	71	3.655	14.955	Car
337	71	3.655	14.955	Car
338	71	3.655	14.955	Car
339	71	3.655	14.955	Car
340	71	3.655	14.955	Car
341	71	3.655	14.955	Car
342	71	3.655	14.955	Car
343	71	3.655	14.955	Car
344	71	3.655	14.955	Car
345	71	3.655	14.955	Car
346	71	3.655	14.955	Car
347	71	3.655	14.955	Car
348	71	3.655	14.955	Car
349	71	3.655	14.955	Car
350	71	3.665	15.0	Car
351	71	3.665	15.0	Car
352	71	3.665	15.0	Car
353	71	3.665	15.0	Car
354	71	3.665	15.0	Car
355	71	3.665	15.0	Car
356	71	3.665	15.0	Car
357	71	3.665	15.0	Car
358	71	3.665	15.0	Car
359	71	3.665	15.0	Car
360	71	3.665	15.0	Car
300	78	2.705	10.295	Pedestrian
301	78	2.705	10.295	Pedestrian
302	78	2.705	10.295	Pedestrian
303	78	2.705	10.295	Pedestrian
304	78	2.705	10.295	Pedestrian
305	78	2.705	10.295	Pedestrian
306	78	2.705	10.295	Pedestrian
307	78	2.705	10.295	Pedestrian
308	78	2.705	10.295	Pedestrian
309	78	2.705	10.295	Pedestrian
310	78	2.705	10.295	Pedestrian
311	78	2.705	10.295	Pedestrian
312	78	2.705	10.295	Pedestrian
313	78	2.705	10.295	Pedestrian
314	78	2.705	10.295	Pedestrian
315	78	2.705	10.295	Pedestrian
316	78	2.705	10.295	Pedestrian
317	78	2.705	10.295	Pedestrian
318	78	2.705	10.295	Pedestrian
319	78	2.705	10.295	Pedestrian
320	78	2.705	10.295	Pedestrian
321	78	2.705	10.295	Pedestrian
322	78	2.705	10.295	Pedestrian
323	78	2.705	10.295	Pedestrian
324	78	2.705	10.295	Pedestrian
325	78	2.705	10.295	Pedestrian
326	78	2.705	10.295	Pedestrian
327	78	2.705	10.295	Pedestrian
328	78	2.705	10.295	Pedestrian
329	78	2.665	10.295	Pedestrian
330	78	2.645	10.295	Pedestrian
331	78	2.61	10.295	Pedestrian
332	78	2.595	10.295	Pedestrian
333	78	2.555	10.295	Pedestrian
334	78	2.535	10.295	Pedestrian
335	78	2.5	10.295	Pedestrian
336	78	2.48	10.335	Pedestrian
337	78	2.48	10.335	Pedestrian
338	78	2.48	10.335	Pedestrian
339	78	2.48	10.335	Pedestrian
340	78	2.48	10.335	Pedestrian
341	78	2.48	10.335	Pedestrian
342	78	2.48	10.335	Pedestrian
343	78	2.48	10.335	Pedestrian
344	78	2.48	10.335	Pedestrian
345	78	2.48	10.335	Pedestrian
346	78	2.48	10.335	Pedestrian
347	78	2.48	10.335	Pedestrian
348	78	2.48	10.335	Pedestrian
349	78	2.48	10.335	Pedestrian
350	78	2.48	10.335	Pedestrian
351	78	2.48	10.335	Pedestrian
352	78	2.48	10.335	Pedestrian
353	78	2.48	10.335	Pedestrian
354	78	2.48	10.335	Pedestrian
355	78	2.48	10.335	Pedestrian
356	78	2.48	10.335	Pedestrian
357	78	2.48	10.335	Pedestrian
358	78	2.48	10.335	Pedestrian
359	78	2.48	10.335	Pedestrian
360	78	2.48	10.335	Pedestrian
289	79	5.17	11.175	Pedestrian
290	79	5.115	11.215	Pedestrian
291	79	5.06	11.215	Pedestrian
292	79	5.005	11.215	Pedestrian
293	79	4.95	11.215	Pedestrian
294	79	4.91	11.26	Pedestrian
295	79	4.84	11.215	Pedestrian
296	79	4.78	11.215	Pedestrian
297	79	4.73	11.215	Pedestrian
298	79	4.67	11.215	Pedestrian
299	79	4.615	11.215	Pedestrian
300	79	4.56	11.215	Pedestrian
301	79	4.505	11.215	Pedestrian
302	79	4.45	11.215	Pedestrian
303	79	4.395	11.215	Pedestrian
304	79	4.34	11.215	Pedestrian
305	79	4.285	11.215	Pedestrian
306	79	4.23	11.215	Pedestrian
289	81	0.42	3.465	Pedestrian
290	81	0.42	3.465	Pedestrian
291	81	0.42	3.465	Pedestrian
292	81	0.42	3.465	Pedestrian
293	81	0.42	3.465	Pedestrian
294	81	0.42	3.465	Pedestrian
295	81	0.42	3.465	Pedestrian
296	81	0.42	3.465	Pedestrian
297	81	0.42	3.465	Pedestrian
298	81	0.42	3.465	Pedestrian
299	81	0.42	3.465	Pedestrian
300	81	0.42	3.465	Pedestrian
301	81	0.42	3.465	Pedestrian
302	81	0.42	3.465	Pedestrian
303	81	0.42	3.465	Pedestrian
304	81	0.42	3.465	Pedestrian
305	81	0.42	3.465	Pedestrian
306	81	0.42	3.465	Pedestrian
289	98	12.01	12.955	Car
290	98	12.01	12.955	Car
291	98	12.01	12.955	Car
292	98	12.01	12.955	Car
293	98	12.01	12.955	Car
294	98	12.01	12.955	Car
295	98	12.01	12.955	Car
296	98	12.01	12.955	Car
297	98	12.01	12.955	Car
298	98	12.01	12.955	Car
299	98	12.01	12.955	Car
300	98	12.02	12.975	Car
301	98	12.01	12.955	Car
302	98	12.01	12.955	Car
303	98	12.01	12.955	Car
304	98	12.01	12.955	Car
305	98	12.01	12.955	Car
306	98	12.01	12.955	Car
307	98	12.01	12.955	Car
308	98	12.01	12.955	Car
309	98	12.01	12.955	Car
310	98	12.01	12.955	Car
311	98	12.01	12.955	Car
312	98	12.01	12.955	Car
313	98	12.01	12.955	Car
314	98	12.01	12.955	Car
315	98	12.01	12.955	Car
316	98	12.01	12.955	Car
317	98	12.01	12.955	Car
318	98	12.01	12.955	Car
319	98	12.01	12.955	Car
320	98	12.01	12.955	Car
321	98	12.0	12.955	Car
322	98	12.0	12.955	Car
323	98	12.0	12.955	Car
324	98	12.0	12.955	Car
325	98	12.0	12.955	Car
326	98	12.0	12.93	Car
327	98	12.0	12.93	Car
328	98	12.0	12.93	Car
329	98	12.0	12.93	Car
330	98	12.0	12.93	Car
331	98	12.0	12.93	Car
332	98	12.0	12.93	Car
333	98	12.0	12.93	Car
334	98	12.0	12.93	Car
335	98	12.0	12.93	Car
336	98	12.0	12.93	Car
337	98	12.0	12.93	Car
338	98	12.0	12.93	Car
339	98	12.0	12.93	Car
340	98	12.0	12.93	Car
341	98	11.99	12.93	Car
342	98	11.99	12.93	Car
343	98	11.99	12.93	Car
344	98	11.99	12.93	Car
345	98	11.99	12.93	Car
346	98	11.99	12.93	Car
347	98	11.99	12.93	Car
348	98	11.99	12.93	Car
349	98	11.99	12.93	Car
350	98	12.0	12.93	Car
351	98	12.0	12.91	Car
352	98	12.0	12.91	Car
353	98	12.0	12.91	Car
354	98	12.0	12.91	Car
355	98	12.0	12.91	Car
356	98	12.0	12.91	Car
357	98	12.0	12.91	Car
358	98	12.0	12.91	Car
359	98	12.0	12.91	Car
360	98	12.0	12.91	Car
289	109	6.66	14.975	Car
290	109	6.66	14.975	Car
291	109	6.66	14.975	Car
292	109	6.655	14.975	Car
293	109	6.655	14.975	Car
294	109	6.655	14.975	Car
295	109	6.655	14.975	Car
296	109	6.655	14.975	Car
297	109	6.655	14.975	Car
298	109	6.655	14.975	Car
299	109	6.655	14.975	Car
300	109	6.665	15.0	Car
301	109	6.655	14.975	Car
302	109	6.655	14.975	Car
303	109	6.655	14.975	Car
304	109	6.655	14.975	Car
305	109	6.655	14.975	Car
306	109	6.655	14.975	Car
307	109	6.655	14.975	Car
308	109	6.655	14.975	Car
309	109	6.655	14.975	Car
310	109	6.655	14.975	Car
311	109	6.655	14.975	Car
312	109	6.655	14.975	Car
313	109	6.665	14.975	Car
314	109	6.665	14.975	Car
315	109	6.665	14.975	Car
316	109	6.665	14.975	Car
317	109	6.665	14.975	Car
318	109	6.665	14.975	Car
319	109	6.665	14.975	Car
320	109	6.665	14.975	Car
321	109	6.665	14.955	Car
322	109	6.665	14.955	Car
323	109	6.665	14.955	Car
324	109	6.665	14.955	Car
325	109	6.675	14.955	Car
326	109	6.675	14.955	Car
327	109	6.675	14.955	Car
328	109	6.675	14.955	Car
329	109	6.675	14.955	Car
330	109	6.675	14.955	Car
331	109	6.675	14.955	Car
332	109	6.675	14.955	Car
333	109	6.675	14.955	Car
334	109	6.67	14.955	Car
335	109	6.67	14.955	Car
336	109	6.67	14.955	Car
337	109	6.67	14.955	Car
338	109	6.68	14.955	Car
339	109	6.68	14.955	Car
340	109	6.68	14.955	Car
341	109	6.68	14.935	Car
342	109	6.68	14.935	Car
343	109	6.68	14.935	Car
344	109	6.68	14.935	Car
345	109	6.68	14.935	Car
346	109	6.68	14.935	Car
347	109	6.68	14.935	Car
348	109	6.68	14.935	Car
349	109	6.68	14.935	Car
350	109	6.69	14.935	Car
351	109	6.69	14.935	Car
352	109	6.69	14.935	Car
353	109	6.69	14.935	Car
354	109	6.69	14.935	Car
355	109	6.69	14.935	Car
356	109	6.69	14.935	Car
357	109	6.69	14.935	Car
358	109	6.69	14.935	Car
359	109	6.69	14.935	Car
360	109	6.69	14.935	Car
289	110	2.53	18.33	Car
290	110	2.53	18.33	Car
291	110	2.53	18.31	Car
292	110	2.53	18.31	Car
293	110	2.53	18.31	Car
294	110	2.53	18.31	Car
295	110	2.54	18.31	Car
296	110	2.54	18.31	Car
297	110	2.54	18.31	Car
298	110	2.54	18.31	Car
299	110	2.54	18.31	Car
300	110	2.55	18.33	Car
301	110	2.53	18.31	Car
302	110	2.53	18.31	Car
303	110	2.53	18.31	Car
304	110	2.53	18.31	Car
305	110	2.53	18.31	Car
306	110	2.53	18.31	Car
307	110	2.53	18.31	Car
308	110	2.53	18.31	Car
309	110	2.53	18.31	Car
310	110	2.52	18.31	Car
311	110	2.52	18.31	Car
312	110	2.52	18.31	Car
313	110	2.52	18.31	Car
314	110	2.52	18.31	Car
315	110	2.52	18.31	Car
316	110	2.52	18.31	Car
317	110	2.52	18.31	Car
318	110	2.52	18.31	Car
319	110	2.51	18.31	Car
320	110	2.51	18.31	Car
321	110	2.5	18.31	Car
322	110	2.5	18.31	Car
323	110	2.5	18.31	Car
324	110	2.5	18.31	Car
325	110	2.5	18.33	Car
326	110	2.5	18.33	Car
327	110	2.5	18.33	Car
328	110	2.49	18.33	Car
329	110	2.49	18.33	Car
330	110	2.49	18.33	Car
331	110	2.49	18.33	Car
332	110	2.49	18.33	Car
333	110	2.49	18.33	Car
334	110	2.49	18.33	Car
335	110	2.49	18.33	Car
336	110	2.49	18.33	Car
337	110	2.48	18.33	Car
338	110	2.48	18.33	Car
339	110	2.48	18.33	Car
340	110	2.48	18.33	Car
341	110	2.47	18.33	Car
342	110	2.47	18.33	Car
343	110	2.47	18.33	Car
344	110	2.47	18.33	Car
345	110	2.47	18.33	Car
346	110	2.465	18.33	Car
347	110	2.465	18.33	Car
348	110	2.465	18.33	Car
349	110	2.465	18.33	Car
350	110	2.465	18.35	Car
351	110	2.465	18.35	Car
352	110	2.465	18.35	Car
353	110	2.465	18.35	Car
354	110	2.465	18.35	Car
355	110	2.455	18.35	Car
356	110	2.455	18.35	Car
357	110	2.455	18.35	Car
358	110	2.455	18.35	Car
359	110	2.455	18.35	Car
360	110	2.455	18.35	Car
289	113	0.425	14.955	Car
290	113	0.425	14.955	Car
291	113	0.425	14.955	Car
292	113	0.425	14.955	Car
293	113	0.425	14.955	Car
294	113	0.425	14.955	Car
295	113	0.425	14.955	Car
296	113	0.425	14.955	Car
297	113	0.425	14.955	Car
298	113	0.425	14.955	Car
299	113	0.425	14.955	Car
300	113	0.43	14.975	Car
301	113	0.43	14.935	Car
302	113	0.43	14.935	Car
303	113	0.43	14.935	Car
304	113	0.43	14.935	Car
305	113	0.43	14.935	Car
306	113	0.43	14.935	Car
307	113	0.43	14.935	Car
308	113	0.43	14.935	Car
309	113	0.43	14.935	Car
310	113	0.43	14.935	Car
