4972	3	241.72296989595114	225.983412884961	car
4972	4	164.07299513102	166.70607497726658	car
4972	5	129.32329723785884	139.15100691107574	car
4972	6	94.35100487129313	113.44748294811187	car
4972	7	762.5886160140714	168.43169362242332	car
4972	302	280.35671630046187	251.43457445551266	car
4972	312	536.2591382837393	404.9912082612205	car
4972	313	631.7441883444454	386.71902534372794	car
4972	314	588.3105440166408	162.40077460861934	car
4972	315	142.06724002128544	105.72439583731445	car
4973	1	769.3495139627166	625.5041778308074	car
4973	2	323.6692430471492	284.579055217854	car
4973	3	241.72296989595114	225.983412884961	car
4973	4	164.07299513102	166.70607497726658	car
4973	5	129.32329723785884	139.15100691107574	car
4973	6	94.35100487129313	113.44748294811187	car
4973	7	762.5886160140714	168.43169362242332	car
4973	302	280.35671630046187	251.43457445551266	car
4973	312	552.5763565958854	417.2948722700455	car
4973	313	625.2964161692795	379.85317246414826	car
4973	314	577.5412065273906	165.73621367104036	car
4973	315	157.0155432400954	116.71571402844336	car
4974	1	769.3495139627166	625.5041778308074	car
4974	2	323.6692430471492	284.579055217854	car
4974	3	241.72296989595114	225.983412884961	car
4974	4	164.07299513102	166.70607497726658	car
4974	5	129.32329723785884	139.15100691107574	car
4974	6	94.35100487129313	113.44748294811187	car
4974	7	762.5886160140714	168.43169362242332	car
4974	302	280.35671630046187	251.43457445551266	car
4974	312	569.0237967667833	429.53767060254887	car
4974	313	619.3691222481036	372.95847232284996	car
4974	314	567.2778213660165	168.90419540213634	car
4974	315	172.08721453561768	127.79797270066446	car
4975	1	769.3495139627166	625.5041778308074	car
4975	2	323.6692430471492	284.579055217854	car
4975	3	241.72296989595114	225.983412884961	car
4975	4	164.07299513102	166.70607497726658	car
4975	5	129.32329723785884	139.15100691107574	car
4975	6	94.35100487129313	113.44748294811187	car
4975	7	762.5886160140714	168.43169362242332	car
4975	302	280.35671630046187	251.43457445551266	car
4975	312	585.5400816438399	441.7902892794673	car
4975	313	613.831777836403	365.8447580420482	car
4975	314	557.5069878542026	171.88937551375906	car
4975	315	187.2057370576193	138.96595479600737	car
4976	1	769.3495139627166	625.5041778308074	car
4976	2	323.6692430471492	284.579055217854	car
4976	3	241.72296989595114	225.983412884961	car
4976	4	164.07299513102	166.70607497726658	car
4976	5	129.32329723785884	139.15100691107574	car
4976	6	94.35100487129313	113.44748294811187	car
4976	7	762.5886160140714	168.43169362242332	car
4976	302	280.35671630046187	251.43457445551266	car
4976	312	602.0804059056621	454.0532397770721	car
4976	313	608.629859563624	358.40523337623125	car
4976	314	548.2115203892228	174.7355363747582	car
4976	315	202.33203401894946	150.14181362593303	car
4977	1	769.3495139627166	625.5041778308074	car
4977	2	323.6692430471492	284.579055217854	car
4977	3	241.72296989595114	225.983412884961	car
4977	4	164.07299513102	166.70607497726658	car
4977	5	129.32329723785884	139.15100691107574	car
4977	6	94.35100487129313	113.44748294811187	car
4977	7	762.5886160140714	168.43169362242332	car
4977	302	280.35671630046187	251.43457445551266	car
4977	312	618.489383060935	466.3515844326724	car
4977	313	603.9045348807309	350.91486796901614	car
4977	314	539.358377603931	177.44012060377585	car
4977	315	217.4973054721763	161.37956108472346	car
4978	1	769.3495139627166	625.5041778308074	car
4978	2	323.6692430471492	284.579055217854	car
4978	3	241.72296989595114	225.983412884961	car
4978	4	164.07299513102	166.70607497726658	car
4978	5	129.32329723785884	139.15100691107574	car
4978	6	94.35100487129313	113.44748294811187	car
4978	7	762.5886160140714	168.43169362242332	car
4978	302	280.35671630046187	251.43457445551266	car
4978	312	634.7882905225575	478.69064259949283	car
4978	313	599.3739803620668	343.447314403515	car
4978	314	530.9628014912212	179.9803163590981	car
4978	315	232.6887645105095	172.6695814184724	car
4979	1	769.3495139627166	625.5041778308074	car
4979	2	323.6692430471492	284.579055217854	car
4979	3	241.72296989595114	225.983412884961	car
4979	4	164.07299513102	166.70607497726658	car
4979	5	129.32329723785884	139.15100691107574	car
4979	6	94.35100487129313	113.44748294811187	car
4979	7	762.5886160140714	168.43169362242332	car
4979	302	280.35671630046187	251.43457445551266	car
4979	312	650.9296632925242	490.98039445373007	car
4979	313	595.2175195884579	336.01617794855235	car
4979	314	523.0809521457161	182.3531570783497	car
4979	315	247.90272850479354	184.04051729839	car
4980	1	769.3495139627166	625.5041778308074	car
4980	2	323.6692430471492	284.579055217854	car
4980	3	241.72296989595114	225.983412884961	car
4980	4	164.07299513102	166.70607497726658	car
4980	5	129.32329723785884	139.15100691107574	car
4980	6	94.35100487129313	113.44748294811187	car
4980	7	762.5886160140714	168.43169362242332	car
4980	302	280.35671630046187	251.43457445551266	car
4980	312	666.8517150372246	503.30881391410094	car
4980	313	591.7895033208755	328.3333951679578	car
4980	314	515.663011778561	184.62155434293865	car
4980	315	263.1289679295962	195.3932446230383	car
4981	1	769.3495139627166	625.5041778308074	car
4981	2	323.6692430471492	284.579055217854	car
4981	3	241.72296989595114	225.983412884961	car
4981	4	164.07299513102	166.70607497726658	car
4981	5	129.32329723785884	139.15100691107574	car
4981	6	94.35100487129313	113.44748294811187	car
4981	7	762.5886160140714	168.43169362242332	car
4981	302	280.35671630046187	251.43457445551266	car
4981	312	682.566209710906	515.8957334821433	car
4981	313	589.0366357318179	320.4508297556725	car
4981	314	508.51421022552694	186.769038616919	car
4981	315	278.38569134018684	206.84345932505542	car
4982	1	769.3495139627166	625.5041778308074	car
4982	2	323.6692430471492	284.579055217854	car
4982	3	241.72296989595114	225.983412884961	car
4982	4	164.07299513102	166.70607497726658	car
4982	5	129.32329723785884	139.15100691107574	car
4982	6	94.35100487129313	113.44748294811187	car
4982	7	762.5886160140714	168.43169362242332	car
4982	302	280.35671630046187	251.43457445551266	car
4982	312	697.8522918594869	528.6671936889826	car
4982	313	586.6827196346159	312.18833976883553	car
4982	314	501.44622192340717	188.832845372864	car
4982	315	293.60794125007095	218.360882009162	car
4983	1	769.3495139627166	625.5041778308074	car
4983	2	323.6692430471492	284.579055217854	car
4983	3	241.72296989595114	225.983412884961	car
4983	4	164.07299513102	166.70607497726658	car
4983	5	129.32329723785884	139.15100691107574	car
4983	6	94.35100487129313	113.44748294811187	car
4983	7	762.5886160140714	168.43169362242332	car
4983	302	280.35671630046187	251.43457445551266	car
4983	312	712.6434695676585	540.6229515378587	car
4983	313	584.9332661952022	303.7748619866193	car
4983	314	494.30990039140033	190.8207490501022	car
4983	315	308.8832823969481	229.94397824654334	car
4984	1	769.3495139627166	625.5041778308074	car
4984	2	323.6692430471492	284.579055217854	car
4984	3	241.72296989595114	225.983412884961	car
4984	4	164.07299513102	166.70607497726658	car
4984	5	129.32329723785884	139.15100691107574	car
4984	6	94.35100487129313	113.44748294811187	car
4984	7	762.5886160140714	168.43169362242332	car
4984	302	280.35671630046187	251.43457445551266	car
4984	312	727.5835891661227	552.0581288374905	car
4984	313	583.7178962786032	295.23730006091074	car
4984	314	487.0461189725085	192.7300899720211	car
4984	315	324.18573178622063	241.59203197041904	car
4985	1	769.3495139627166	625.5041778308074	car
4985	2	323.6692430471492	284.579055217854	car
4985	3	241.72296989595114	225.983412884961	car
4985	4	164.07299513102	166.70607497726658	car
4985	5	129.32329723785884	139.15100691107574	car
4985	6	94.35100487129313	113.44748294811187	car
4985	7	762.5886160140714	168.43169362242332	car
4985	302	280.35671630046187	251.43457445551266	car
4985	312	743.0564624490954	563.0886261110247	car
4985	313	583.0588079550071	286.80469306613634	car
4985	314	479.49212591710517	194.51974544638333	car
4985	315	339.5138572843279	253.33644782386602	car
4986	1	769.3495139627166	625.5041778308074	car
4986	2	323.6692430471492	284.579055217854	car
4986	3	241.72296989595114	225.983412884961	car
4986	4	164.07299513102	166.70607497726658	car
4986	5	129.32329723785884	139.15100691107574	car
4986	6	94.35100487129313	113.44748294811187	car
4986	7	762.5886160140714	168.43169362242332	car
4986	302	280.35671630046187	251.43457445551266	car
4986	312	758.5013068323842	574.0520176977237	car
4986	313	582.9802451996878	278.4784731358568	car
4986	314	471.5888968634468	196.2222453640633	car
4986	315	354.82541095123514	265.14807165940255	car
4987	1	769.3495139627166	625.5041778308074	car
4987	2	323.6692430471492	284.579055217854	car
4987	3	241.72296989595114	225.983412884961	car
4987	4	164.07299513102	166.70607497726658	car
4987	5	129.32329723785884	139.15100691107574	car
4987	6	94.35100487129313	113.44748294811187	car
4987	7	762.5886160140714	168.43169362242332	car
4987	302	280.35671630046187	251.43457445551266	car
4987	312	773.7862637331676	584.892245798219	car
4987	313	583.4205239742895	270.2566966602399	car
4987	314	463.2372054148411	197.69038685409168	car
4987	315	370.05175267129215	277.1321652937258	car
4988	1	769.3495139627166	625.5041778308074	car
4988	2	323.6692430471492	284.579055217854	car
4988	3	241.72296989595114	225.983412884961	car
4988	4	164.07299513102	166.70607497726658	car
4988	5	129.32329723785884	139.15100691107574	car
4988	6	94.35100487129313	113.44748294811187	car
4988	7	762.5886160140714	168.43169362242332	car
4988	302	280.35671630046187	251.43457445551266	car
4988	313	584.3826108411872	262.1678017199873	car
4988	314	454.4136259580484	198.75998603328182	car
4988	315	385.1832666905927	289.27686247733453	car
4989	1	769.3495139627166	625.5041778308074	car
4989	2	323.6692430471492	284.579055217854	car
4989	3	241.72296989595114	225.983412884961	car
4989	4	164.07299513102	166.70607497726658	car
4989	5	129.32329723785884	139.15100691107574	car
4989	6	94.35100487129313	113.44748294811187	car
4989	7	762.5886160140714	168.43169362242332	car
4989	302	280.35671630046187	251.43457445551266	car
4989	313	586.0301782072963	254.20309321848148	car
4989	314	445.2396852552029	199.569346085477	car
4989	315	400.24562911797165	301.5545434915618	car
4990	1	769.3495139627166	625.5041778308074	car
4990	2	323.6692430471492	284.579055217854	car
4990	3	241.72296989595114	225.983412884961	car
4990	4	164.07299513102	166.70607497726658	car
4990	5	129.32329723785884	139.15100691107574	car
4990	6	94.35100487129313	113.44748294811187	car
4990	7	762.5886160140714	168.43169362242332	car
4990	302	280.35671630046187	251.43457445551266	car
4990	313	588.3286502766558	246.34303276214698	car
4990	314	435.8273966097874	199.85689804537594	car
4990	315	415.2191992645991	314.00162544694615	car
4991	1	769.3495139627166	625.5041778308074	car
4991	2	323.6692430471492	284.579055217854	car
4991	3	241.72296989595114	225.983412884961	car
4991	4	164.07299513102	166.70607497726658	car
4991	5	129.32329723785884	139.15100691107574	car
4991	6	94.35100487129313	113.44748294811187	car
4991	7	762.5886160140714	168.43169362242332	car
4991	302	280.35671630046187	251.43457445551266	car
4991	313	591.2169567824357	238.56296719469228	car
4991	314	426.2890802110473	199.67419872115696	car
4991	315	430.0886328423269	326.61688080043575	car
4992	1	769.3495139627166	625.5041778308074	car
4992	2	323.6692430471492	284.579055217854	car
4992	3	241.72296989595114	225.983412884961	car
4992	4	164.07299513102	166.70607497726658	car
4992	5	129.32329723785884	139.15100691107574	car
4992	6	94.35100487129313	113.44748294811187	car
4992	7	762.5886160140714	168.43169362242332	car
4992	302	280.35671630046187	251.43457445551266	car
4992	313	594.7018492114211	230.90657658971273	car
4992	314	416.4761010544528	198.56787554566526	car
4992	315	444.9736152987116	339.3063002133088	car
4993	1	769.3495139627166	625.5041778308074	car
4993	2	323.6692430471492	284.579055217854	car
4993	3	241.72296989595114	225.983412884961	car
4993	4	164.07299513102	166.70607497726658	car
4993	5	129.32329723785884	139.15100691107574	car
4993	6	94.35100487129313	113.44748294811187	car
4993	7	762.5886160140714	168.43169362242332	car
4993	302	280.35671630046187	251.43457445551266	car
4993	313	598.7119254760952	223.54755828904706	car
4993	314	406.50159769128385	196.6858474566503	car
4993	315	460.0156209704805	351.94845921868506	car
4994	1	769.3495139627166	625.5041778308074	car
4994	2	323.6692430471492	284.579055217854	car
4994	3	241.72296989595114	225.983412884961	car
4994	4	164.07299513102	166.70607497726658	car
4994	5	129.32329723785884	139.15100691107574	car
4994	6	94.35100487129313	113.44748294811187	car
4994	7	762.5886160140714	168.43169362242332	car
4994	302	280.35671630046187	251.43457445551266	car
4994	313	603.5542759299326	216.42606956891697	car
4994	314	396.3040906736931	194.06862337482357	car
4994	315	475.8871388595459	363.5970244188324	car
4995	1	769.3495139627166	625.5041778308074	car
4995	2	323.6692430471492	284.579055217854	car
4995	3	241.72296989595114	225.983412884961	car
4995	4	164.07299513102	166.70607497726658	car
4995	5	129.32329723785884	139.15100691107574	car
4995	6	94.35100487129313	113.44748294811187	car
4995	7	762.5886160140714	168.43169362242332	car
4995	302	280.35671630046187	251.43457445551266	car
4995	313	609.1421541972683	209.41986760040768	car
4995	314	385.832534669774	190.68776521948368	car
4995	315	491.79773353576235	375.17541507451483	car
4995	316	125.31301638267604	91.66933477924361	car
4996	1	769.3495139627166	625.5041778308074	car
4996	2	323.6692430471492	284.579055217854	car
4996	3	241.72296989595114	225.983412884961	car
4996	4	164.07299513102	166.70607497726658	car
4996	5	129.32329723785884	139.15100691107574	car
4996	6	94.35100487129313	113.44748294811187	car
4996	7	762.5886160140714	168.43169362242332	car
4996	302	280.35671630046187	251.43457445551266	car
4996	313	615.5002134343938	202.62009745512	car
4996	314	375.2775057383282	186.55861727877877	car
4996	315	507.74587057031493	386.7129899237229	car
4996	316	140.77361423513025	103.29304223259072	car
4997	1	769.3495139627166	625.5041778308074	car
4997	2	323.6692430471492	284.579055217854	car
4997	3	241.72296989595114	225.983412884961	car
4997	4	164.07299513102	166.70607497726658	car
4997	5	129.32329723785884	139.15100691107574	car
4997	6	94.35100487129313	113.44748294811187	car
4997	7	762.5886160140714	168.43169362242332	car
4997	302	280.35671630046187	251.43457445551266	car
4997	313	622.3944020994205	195.9493216255324	car
4997	314	364.74406110554423	181.60916369366632	car
4997	315	523.7827998856188	398.1859141721995	car
4997	316	156.7547926368288	115.34843565917639	car
4998	1	769.3495139627166	625.5041778308074	car
4998	2	323.6692430471492	284.579055217854	car
4998	3	241.72296989595114	225.983412884961	car
4998	4	164.07299513102	166.70607497726658	car
4998	5	129.32329723785884	139.15100691107574	car
4998	6	94.35100487129313	113.44748294811187	car
4998	7	762.5886160140714	168.43169362242332	car
4998	302	280.35671630046187	251.43457445551266	car
4998	313	629.9212869124286	189.49858288799115	car
4998	314	354.28314380807456	175.85065694212162	car
4998	315	539.8595220548541	409.6514731623649	car
4998	316	172.89974574069677	127.52689027671134	car
4999	1	769.3495139627166	625.5041778308074	car
4999	2	323.6692430471492	284.579055217854	car
4999	3	241.72296989595114	225.983412884961	car
4999	4	164.07299513102	166.70607497726658	car
4999	5	129.32329723785884	139.15100691107574	car
4999	6	94.35100487129313	113.44748294811187	car
4999	7	762.5886160140714	168.43169362242332	car
4999	302	280.35671630046187	251.43457445551266	car
4999	313	638.102247581571	183.30184326693134	car
4999	314	343.7662710064908	169.53658466435454	car
4999	315	555.9770600305638	421.15805254951334	car
4999	316	189.1223409425951	139.73603347054288	car
5000	1	769.3495139627166	625.5041778308074	car
5000	2	323.6692430471492	284.579055217854	car
5000	3	241.72296989595114	225.983412884961	car
5000	4	164.07299513102	166.70607497726658	car
5000	5	129.32329723785884	139.15100691107574	car
5000	6	94.35100487129313	113.44748294811187	car
5000	7	762.5886160140714	168.43169362242332	car
5000	302	280.35671630046187	251.43457445551266	car
5000	313	646.7862963114686	177.25066979277162	car
5000	314	333.2039791119881	162.75625061738808	car
5000	315	572.2138742728129	432.5237713714605	car
5000	316	205.33685481940196	151.9442560070855	car
5001	1	769.3495139627166	625.5041778308074	car
5001	2	323.6692430471492	284.579055217854	car
5001	3	241.72296989595114	225.983412884961	car
5001	4	164.07299513102	166.70607497726658	car
5001	5	129.32329723785884	139.15100691107574	car
5001	6	94.35100487129313	113.44748294811187	car
5001	7	762.5886160140714	168.43169362242332	car
5001	302	280.35671630046187	251.43457445551266	car
5001	313	656.144573062602	171.52704572295076	car
5001	314	322.5808215411638	155.4825465588269	car
5001	315	588.51810108766	443.79466249265124	car
5001	316	221.53929785619883	164.13212178801808	car
5002	1	769.3495139627166	625.5041778308074	car
5002	2	323.6692430471492	284.579055217854	car
5002	3	241.72296989595114	225.983412884961	car
5002	4	164.07299513102	166.70607497726658	car
5002	5	129.32329723785884	139.15100691107574	car
5002	6	94.35100487129313	113.44748294811187	car
5002	7	762.5886160140714	168.43169362242332	car
5002	302	280.35671630046187	251.43457445551266	car
5002	314	311.79910632614053	147.85326419624272	car
5002	315	604.6243865853943	455.32558815032843	car
5002	316	237.77263405980102	176.27415929501444	car
5003	1	769.3495139627166	625.5041778308074	car
5003	2	323.6692430471492	284.579055217854	car
5003	3	241.72296989595114	225.983412884961	car
5003	4	164.07299513102	166.70607497726658	car
5003	5	129.32329723785884	139.15100691107574	car
5003	6	94.35100487129313	113.44748294811187	car
5003	7	762.5886160140714	168.43169362242332	car
5003	302	280.35671630046187	251.43457445551266	car
5003	314	300.82476914722906	139.89581865779374	car
5003	315	620.4812762530918	467.13373394721793	car
5003	316	253.99164892779802	188.37834755791167	car
5004	1	769.3495139627166	625.5041778308074	car
5004	2	323.6692430471492	284.579055217854	car
5004	3	241.72296989595114	225.983412884961	car
5004	4	164.07299513102	166.70607497726658	car
5004	5	129.32329723785884	139.15100691107574	car
5004	6	94.35100487129313	113.44748294811187	car
5004	7	762.5886160140714	168.43169362242332	car
5004	302	280.35671630046187	251.43457445551266	car
5004	314	289.67704151224194	131.63199883265057	car
5004	315	636.106774055513	479.2643143857303	car
5004	316	270.1126649421547	200.50565454828566	car
5005	1	769.3495139627166	625.5041778308074	car
5005	2	323.6692430471492	284.579055217854	car
5005	3	241.72296989595114	225.983412884961	car
5005	4	164.07299513102	166.70607497726658	car
5005	5	129.32329723785884	139.15100691107574	car
5005	6	94.35100487129313	113.44748294811187	car
5005	7	762.5886160140714	168.43169362242332	car
5005	302	280.35671630046187	251.43457445551266	car
5005	314	278.3078446516478	123.16624817547591	car
5005	315	651.5459921998139	491.70137140619096	car
5005	316	286.16677986018476	212.58293915929622	car
5006	1	769.3495139627166	625.5041778308074	car
5006	2	323.6692430471492	284.579055217854	car
5006	3	241.72296989595114	225.983412884961	car
5006	4	164.07299513102	166.70607497726658	car
5006	5	129.32329723785884	139.15100691107574	car
5006	6	94.35100487129313	113.44748294811187	car
5006	7	762.5886160140714	168.43169362242332	car
5006	302	280.35671630046187	251.43457445551266	car
5006	314	266.7797832610917	114.44353183944453	car
5006	315	666.8274710619504	504.47395686082774	car
5006	316	302.18079503852067	224.57981970040976	car
5007	1	769.3495139627166	625.5041778308074	car
5007	2	323.6692430471492	284.579055217854	car
5007	3	241.72296989595114	225.983412884961	car
5007	4	164.07299513102	166.70607497726658	car
5007	5	129.32329723785884	139.15100691107574	car
5007	6	94.35100487129313	113.44748294811187	car
5007	7	762.5886160140714	168.43169362242332	car
5007	302	280.35671630046187	251.43457445551266	car
5007	314	254.9921988103209	105.61565598197025	car
5007	315	682.0985158081461	517.5382883807907	car
5007	316	318.11369008017925	236.54529559844642	car
5008	1	769.3495139627166	625.5041778308074	car
