4407	345	706.7036916012663	274.72358795967244	car
4407	346	833.5301576960279	145.46495202433937	pedestrian
4407	348	243.64631686421453	293.25936954369445	pedestrian
4407	349	379.65888876665264	346.52568944711135	bicycle
4407	350	719.7116470646288	356.757967906181	pedestrian
4408	6	304.0019985804311	309.6698667818335	car
4408	7	167.04299181237357	422.11322351153336	car
4408	8	219.24339609757246	408.9491656265393	car
4408	9	269.4612177919185	394.91938376102894	car
4408	10	316.14034284701125	381.40445346044095	car
4408	11	351.61569226201533	142.63608153430056	car
4408	12	522.6544355103983	525.4068915122597	car
4408	14	721.2628509451143	189.637640949146	car
4408	15	758.2449058438742	188.83196423042375	car
4408	16	787.552777472123	180.24888841981019	car
4408	18	851.8213515407832	171.32619266174132	car
4408	19	882.6069791211221	167.20686866653725	car
4408	21	944.7166137346485	155.41213385884342	car
4408	22	973.2343575092392	148.96856142203336	car
4408	217	504.8546676378043	478.4927944634005	car
4408	305	817.532216857915	176.57311625959593	car
4408	339	451.76450000833864	384.24877052037914	pedestrian
4408	340	922.7397250986841	247.1755000531326	bicycle
4408	342	775.0979319653542	144.05880268767655	pedestrian
4408	343	775.5922222021326	154.938609540539	pedestrian
4408	344	785.3808465310473	279.3934645323477	bicycle
4408	345	716.8491214653391	271.83559086432365	car
4408	346	831.3277427958133	145.7501509440699	pedestrian
4408	348	245.8712367007063	292.6728090681798	pedestrian
4408	349	390.46248572166746	344.55599604703553	bicycle
4408	350	717.4525606430617	355.9930046630875	pedestrian
4409	6	304.0019985804311	309.6698667818335	car
4409	7	167.04299181237357	422.11322351153336	car
4409	8	219.24339609757246	408.9491656265393	car
4409	9	269.4612177919185	394.91938376102894	car
4409	10	316.14034284701125	381.40445346044095	car
4409	11	351.61569226201533	142.63608153430056	car
4409	12	522.6544355103983	525.4068915122597	car
4409	14	721.2628509451143	189.637640949146	car
4409	15	758.2449058438742	188.83196423042375	car
4409	16	787.552777472123	180.24888841981019	car
4409	18	851.8213515407832	171.32619266174132	car
4409	19	882.6069791211221	167.20686866653725	car
4409	21	944.7166137346485	155.41213385884342	car
4409	22	973.2343575092392	148.96856142203336	car
4409	217	504.8640787929748	478.5055813590125	car
4409	305	817.532216857915	176.57311625959593	car
4409	339	449.505822767431	384.51903434603486	pedestrian
4409	340	929.9786424425619	245.63513946012597	bicycle
4409	342	772.7674435186896	144.38553344435493	pedestrian
4409	343	773.3429561163954	155.22483141191853	pedestrian
4409	344	791.5340029947173	278.30422561653324	bicycle
4409	345	727.3056309258614	268.8780330568454	car
4409	346	829.0926957379967	146.0500803675455	pedestrian
4409	348	248.05769355519718	292.1073213966337	pedestrian
4409	349	401.4092959075369	342.6462476135889	bicycle
4409	350	715.165445346313	355.1630839902848	pedestrian
4410	6	304.0019985804311	309.6698667818335	car
4410	7	167.04299181237357	422.11322351153336	car
4410	8	219.24339609757246	408.9491656265393	car
4410	9	269.4612177919185	394.91938376102894	car
4410	10	316.14034284701125	381.40445346044095	car
4410	11	351.61569226201533	142.63608153430056	car
4410	12	522.6544355103983	525.4068915122597	car
4410	14	721.2628509451143	189.637640949146	car
4410	15	758.2449058438742	188.83196423042375	car
4410	16	787.552777472123	180.24888841981019	car
4410	18	851.8213515407832	171.32619266174132	car
4410	19	882.6069791211221	167.20686866653725	car
4410	21	944.7166137346485	155.41213385884342	car
4410	22	973.2343575092392	148.96856142203336	car
4410	217	504.852110258682	478.5172430078107	car
4410	305	817.532216857915	176.57311625959593	car
4410	339	447.2389619133318	384.7419355103436	pedestrian
4410	340	937.2087624022587	244.06163523369298	bicycle
4410	342	770.458437056653	144.6958969746499	pedestrian
4410	343	771.143200890468	155.42236337533302	pedestrian
4410	344	797.717745712691	277.254165748874	bicycle
4410	345	738.1389957738608	265.81224696490705	car
4410	346	826.8541706445739	146.38110752114952	pedestrian
4410	348	250.2955025824659	291.5005064784696	pedestrian
4410	349	412.4402950141159	340.7723024878558	bicycle
4410	350	712.8767956220909	354.3010426357048	pedestrian
4411	6	304.0019985804311	309.6698667818335	car
4411	7	167.04299181237357	422.11322351153336	car
4411	8	219.24339609757246	408.9491656265393	car
4411	9	269.4612177919185	394.91938376102894	car
4411	10	316.14034284701125	381.40445346044095	car
4411	11	351.61569226201533	142.63608153430056	car
4411	12	522.6544355103983	525.4068915122597	car
4411	14	721.2628509451143	189.637640949146	car
4411	15	758.2449058438742	188.83196423042375	car
4411	16	787.552777472123	180.24888841981019	car
4411	18	851.8213515407832	171.32619266174132	car
4411	19	882.6069791211221	167.20686866653725	car
4411	21	944.7166137346485	155.41213385884342	car
4411	22	973.2343575092392	148.96856142203336	car
4411	217	504.85354239099047	478.5272679339705	car
4411	305	817.532216857915	176.57311625959593	car
4411	339	445.01690634145706	384.9326136977101	pedestrian
4411	340	944.4267092373328	242.47258214219585	bicycle
4411	342	768.1731630728724	145.0149555939611	pedestrian
4411	343	768.923395812221	155.5566769268417	pedestrian
4411	344	803.9654229087249	276.2360219726624	bicycle
4411	345	749.3331556684493	262.6820149190841	car
4411	346	824.6393780294067	146.73208223190827	pedestrian
4411	348	252.5972460877947	290.8630030108366	pedestrian
4411	349	423.5947643847246	338.91012130608584	bicycle
4411	350	710.669572849126	353.4472871894813	pedestrian
4412	6	304.0019985804311	309.6698667818335	car
4412	7	167.04299181237357	422.11322351153336	car
4412	8	219.24339609757246	408.9491656265393	car
4412	9	269.4612177919185	394.91938376102894	car
4412	10	316.14034284701125	381.40445346044095	car
4412	11	351.61569226201533	142.63608153430056	car
4412	12	522.6544355103983	525.4068915122597	car
4412	14	721.2628509451143	189.637640949146	car
4412	15	758.2449058438742	188.83196423042375	car
4412	16	787.552777472123	180.24888841981019	car
4412	18	851.8213515407832	171.32619266174132	car
4412	19	882.6069791211221	167.20686866653725	car
4412	21	944.7166137346485	155.41213385884342	car
4412	22	973.2343575092392	148.96856142203336	car
4412	217	504.85006435538406	478.5428167990347	car
4412	305	817.532216857915	176.57311625959593	car
4412	339	442.83024489663643	385.1458991165186	pedestrian
4412	340	951.6481341080133	240.8500785317776	bicycle
4412	342	765.8722379288628	145.3413794651448	pedestrian
4412	343	766.6721861183509	155.70234524165386	pedestrian
4412	344	810.3013808320642	275.2416106747067	bicycle
4412	345	760.8701066606046	259.4784372400306	car
4412	346	822.4149696687394	147.13788715105142	pedestrian
4412	348	254.87945121662838	290.22979594012935	pedestrian
4412	349	434.7735800045786	337.06215915223646	bicycle
4412	350	708.4795356638639	352.5241756214582	pedestrian
4413	6	304.0019985804311	309.6698667818335	car
4413	7	167.04299181237357	422.11322351153336	car
4413	8	219.24339609757246	408.9491656265393	car
4413	9	269.4612177919185	394.91938376102894	car
4413	10	316.14034284701125	381.40445346044095	car
4413	11	351.61569226201533	142.63608153430056	car
4413	12	522.6544355103983	525.4068915122597	car
4413	14	721.2628509451143	189.637640949146	car
4413	15	758.2449058438742	188.83196423042375	car
4413	16	787.552777472123	180.24888841981019	car
4413	18	851.8213515407832	171.32619266174132	car
4413	19	882.6069791211221	167.20686866653725	car
4413	21	944.7166137346485	155.41213385884342	car
4413	22	973.2343575092392	148.96856142203336	car
4413	217	504.83359483383566	478.55969550124263	car
4413	305	817.532216857915	176.57311625959593	car
4413	339	440.61371326366617	385.42772229580754	pedestrian
4413	340	958.8768219354015	239.21100310464615	bicycle
4413	342	763.6152997057585	145.6303633059765	pedestrian
4413	343	764.458109569338	155.8666312764771	pedestrian
4413	344	816.7221414471023	274.2499613462032	bicycle
4413	345	772.7892323888124	256.1970129404911	car
4413	346	820.1579291504701	147.59923834473315	pedestrian
4413	348	257.2025744114205	289.58891673205477	pedestrian
4413	349	445.92334379760206	335.21757273882866	bicycle
4413	350	706.2844860155218	351.5029629902997	pedestrian
4414	6	304.0019985804311	309.6698667818335	car
4414	7	167.04299181237357	422.11322351153336	car
4414	8	219.24339609757246	408.9491656265393	car
4414	9	269.4612177919185	394.91938376102894	car
4414	10	316.14034284701125	381.40445346044095	car
4414	11	351.61569226201533	142.63608153430056	car
4414	12	522.6544355103983	525.4068915122597	car
4414	14	721.2628509451143	189.637640949146	car
4414	15	758.2449058438742	188.83196423042375	car
4414	16	787.552777472123	180.24888841981019	car
4414	18	851.8213515407832	171.32619266174132	car
4414	19	882.6069791211221	167.20686866653725	car
4414	21	944.7166137346485	155.41213385884342	car
4414	22	973.2343575092392	148.96856142203336	car
4414	217	504.81211284920755	478.56941354190775	car
4414	305	817.532216857915	176.57311625959593	car
4414	339	438.4170268926857	385.74207533753355	pedestrian
4414	340	966.116046164774	237.57775850191388	bicycle
4414	342	761.4086907037831	145.91934714680818	pedestrian
4414	343	762.2409641653784	156.13883871026584	pedestrian
4414	344	823.201619486791	273.2378529847204	bicycle
4414	345	785.0866456368061	252.82137479408223	car
4414	346	817.9602198278408	148.10109842371378	pedestrian
4414	348	259.6058970154912	288.9327955444107	pedestrian
4414	349	457.0009894993738	333.3668486155271	bicycle
4414	350	704.180785949432	350.40850702107554	pedestrian
4415	6	304.0019985804311	309.6698667818335	car
4415	7	167.04299181237357	422.11322351153336	car
4415	8	219.24339609757246	408.9491656265393	car
4415	9	269.4612177919185	394.91938376102894	car
4415	10	316.14034284701125	381.40445346044095	car
4415	11	351.61569226201533	142.63608153430056	car
4415	12	522.6544355103983	525.4068915122597	car
4415	14	721.2628509451143	189.637640949146	car
4415	15	758.2449058438742	188.83196423042375	car
4415	16	787.552777472123	180.24888841981019	car
4415	18	851.8213515407832	171.32619266174132	car
4415	19	882.6069791211221	167.20686866653725	car
4415	21	944.7166137346485	155.41213385884342	car
4415	22	973.2343575092392	148.96856142203336	car
4415	217	504.7743659333608	478.59938602522226	car
4415	305	817.532216857915	176.57311625959593	car
4415	339	436.2793648318504	386.0629752698128	pedestrian
4415	340	973.3712284398703	235.96568899831502	bicycle
4415	342	759.1620842923334	146.22255001556044	pedestrian
4415	343	759.9393229552146	156.5566121637018	pedestrian
4415	344	829.6645257097665	272.1727557278214	bicycle
4415	345	797.7663359160166	249.42476613886967	car
4415	346	815.8780017463791	148.70095727066496	pedestrian
4415	348	261.97975861207186	288.30705602074084	pedestrian
4415	349	468.0028344839573	331.48850479770346	bicycle
4415	350	702.1243462495241	349.25175329642957	pedestrian
4416	6	304.0019985804311	309.6698667818335	car
4416	7	167.04299181237357	422.11322351153336	car
4416	8	219.24339609757246	408.9491656265393	car
4416	9	269.4612177919185	394.91938376102894	car
4416	10	316.14034284701125	381.40445346044095	car
4416	11	351.61569226201533	142.63608153430056	car
4416	12	522.6544355103983	525.4068915122597	car
4416	14	721.2628509451143	189.637640949146	car
4416	15	758.2449058438742	188.83196423042375	car
4416	16	787.552777472123	180.24888841981019	car
4416	18	851.8213515407832	171.32619266174132	car
4416	19	882.6069791211221	167.20686866653725	car
4416	21	944.7166137346485	155.41213385884342	car
4416	22	973.2343575092392	148.96856142203336	car
4416	217	504.73968787246105	478.63600769425517	car
4416	305	817.532216857915	176.57311625959593	car
4416	339	434.13495129013177	386.373031914613	pedestrian
4416	340	980.6423687606904	234.39658346397263	bicycle
4416	342	756.8625912806323	146.5604309452125	pedestrian
4416	343	757.6017761421721	157.12833984030655	pedestrian
4416	344	836.1281479988961	271.0576361352882	bicycle
4416	345	810.8721878521848	246.0170073106834	car
4416	346	813.8525574814348	149.45159919067308	pedestrian
4416	348	264.36620251393475	287.6397846601231	pedestrian
4416	349	478.9422794179543	329.5630029088628	bicycle
4416	350	700.0243288093706	348.0596054447296	pedestrian
4417	6	304.0019985804311	309.6698667818335	car
4417	7	167.04299181237357	422.11322351153336	car
4417	8	219.24339609757246	408.9491656265393	car
4417	9	269.4612177919185	394.91938376102894	car
4417	10	316.14034284701125	381.40445346044095	car
4417	11	351.61569226201533	142.63608153430056	car
4417	12	522.6544355103983	525.4068915122597	car
4417	14	721.2628509451143	189.637640949146	car
4417	15	758.2449058438742	188.83196423042375	car
4417	16	787.552777472123	180.24888841981019	car
4417	18	851.8213515407832	171.32619266174132	car
4417	19	882.6069791211221	167.20686866653725	car
4417	21	944.7166137346485	155.41213385884342	car
4417	22	973.2343575092392	148.96856142203336	car
4417	217	504.7578964118126	478.63846277821267	car
4417	305	817.532216857915	176.57311625959593	car
4417	339	431.9541206697102	386.66897182665775	pedestrian
4417	340	987.9521766538413	232.88946879955725	bicycle
4417	342	754.591740915102	146.96582668369604	pedestrian
4417	343	755.2650476904487	157.67664192415003	pedestrian
4417	344	842.6364732750855	269.9157152095522	bicycle
4417	345	824.4135103053159	242.60034880315115	car
4417	346	811.9025047530191	150.33532712021113	pedestrian
4417	348	266.8087041661607	286.93517556431823	pedestrian
4417	349	489.8227000418062	327.57233899998323	bicycle
4417	350	697.9246182547117	346.93517699219075	pedestrian
4418	6	304.0019985804311	309.6698667818335	car
4418	7	167.04299181237357	422.11322351153336	car
4418	8	219.24339609757246	408.9491656265393	car
4418	9	269.4612177919185	394.91938376102894	car
4418	10	316.14034284701125	381.40445346044095	car
4418	11	351.61569226201533	142.63608153430056	car
4418	12	522.6544355103983	525.4068915122597	car
4418	14	721.2628509451143	189.637640949146	car
4418	15	758.2449058438742	188.83196423042375	car
4418	16	787.552777472123	180.24888841981019	car
4418	18	851.8213515407832	171.32619266174132	car
4418	19	882.6069791211221	167.20686866653725	car
4418	21	944.7166137346485	155.41213385884342	car
4418	22	973.2343575092392	148.96856142203336	car
4418	217	504.7035776792527	478.6753913327402	car
4418	305	817.532216857915	176.57311625959593	car
4418	339	429.7869976013848	386.95192025276054	pedestrian
4418	340	995.2984016256951	231.43012597714844	bicycle
4418	342	752.3130138218748	147.43648673738335	pedestrian
4418	343	752.8864805162826	158.2307748323926	pedestrian
4418	344	849.2462753548517	268.7480159022624	bicycle
4418	345	838.442576104672	239.21171917080048	car
4418	346	810.0779681919311	151.3099954513419	pedestrian
4418	348	269.21345890253997	286.2373179493965	pedestrian
4418	349	500.65146160738544	325.5092501143572	bicycle
4418	350	695.8543687075429	345.87048891595146	pedestrian
4419	6	304.0019985804311	309.6698667818335	car
4419	7	167.04299181237357	422.11322351153336	car
4419	8	219.24339609757246	408.9491656265393	car
4419	9	269.4612177919185	394.91938376102894	car
4419	10	316.14034284701125	381.40445346044095	car
4419	11	351.61569226201533	142.63608153430056	car
4419	12	522.6544355103983	525.4068915122597	car
4419	14	721.2628509451143	189.637640949146	car
4419	15	758.2449058438742	188.83196423042375	car
4419	16	787.552777472123	180.24888841981019	car
4419	18	851.8213515407832	171.32619266174132	car
4419	19	882.6069791211221	167.20686866653725	car
4419	21	944.7166137346485	155.41213385884342	car
4419	22	973.2343575092392	148.96856142203336	car
