61	136	11.655	0.155	Pedestrian
62	136	11.655	0.155	Pedestrian
63	136	11.675	0.165	Pedestrian
64	136	11.675	0.175	Pedestrian
65	136	11.675	0.21	Pedestrian
66	136	11.705	0.25	Pedestrian
67	136	11.725	0.275	Pedestrian
68	136	11.765	0.32	Pedestrian
69	136	11.785	0.365	Pedestrian
70	136	11.805	0.41	Pedestrian
71	136	11.835	0.455	Pedestrian
72	136	11.855	0.5	Pedestrian
73	136	11.895	0.545	Pedestrian
74	136	11.915	0.59	Pedestrian
75	136	11.945	0.635	Pedestrian
76	136	12.005	0.7	Pedestrian
77	136	12.04	0.77	Pedestrian
78	136	12.095	0.84	Pedestrian
79	136	12.15	0.905	Pedestrian
80	136	12.185	0.95	Pedestrian
81	136	12.245	0.995	Pedestrian
82	136	12.275	1.02	Pedestrian
83	136	12.275	1.02	Pedestrian
84	136	12.275	1.02	Pedestrian
85	136	12.275	1.02	Pedestrian
86	136	12.275	1.02	Pedestrian
87	136	12.275	1.02	Pedestrian
88	136	12.275	1.02	Pedestrian
89	136	12.275	1.02	Pedestrian
90	136	12.275	1.02	Pedestrian
91	136	12.275	1.02	Pedestrian
92	136	12.275	1.02	Pedestrian
93	136	12.275	1.02	Pedestrian
94	136	12.275	1.02	Pedestrian
95	136	12.275	1.02	Pedestrian
96	136	12.275	1.02	Pedestrian
97	136	12.275	1.02	Pedestrian
98	136	12.275	1.02	Pedestrian
99	136	12.275	1.02	Pedestrian
100	136	12.275	1.02	Pedestrian
101	136	12.275	1.02	Pedestrian
102	136	12.275	1.02	Pedestrian
103	136	12.275	1.02	Pedestrian
104	136	12.275	1.02	Pedestrian
105	136	12.275	1.02	Pedestrian
106	136	12.275	1.02	Pedestrian
0	137	12.095	0.28	Biker
1	137	12.095	0.28	Biker
2	137	12.095	0.28	Biker
3	137	12.095	0.28	Biker
4	137	12.095	0.28	Biker
5	137	12.095	0.28	Biker
6	137	12.095	0.28	Biker
7	137	12.095	0.28	Biker
8	137	12.095	0.28	Biker
9	137	12.095	0.28	Biker
10	137	12.095	0.28	Biker
11	137	12.095	0.28	Biker
12	137	12.095	0.28	Biker
13	137	12.095	0.28	Biker
14	137	12.095	0.28	Biker
15	137	12.095	0.28	Biker
16	137	12.095	0.28	Biker
17	137	12.095	0.28	Biker
18	137	12.095	0.28	Biker
19	137	12.095	0.28	Biker
20	137	12.095	0.28	Biker
21	137	12.095	0.28	Biker
22	137	12.095	0.28	Biker
23	137	12.095	0.28	Biker
24	137	12.095	0.28	Biker
25	137	12.095	0.28	Biker
26	137	12.095	0.28	Biker
27	137	12.095	0.28	Biker
28	137	12.095	0.28	Biker
29	137	12.095	0.28	Biker
30	137	12.095	0.28	Biker
31	137	12.095	0.28	Biker
32	137	12.095	0.28	Biker
33	137	12.095	0.28	Biker
34	137	12.095	0.28	Biker
35	137	12.095	0.28	Biker
36	137	12.095	0.28	Biker
37	137	12.095	0.28	Biker
38	137	12.095	0.28	Biker
39	137	12.115	0.3	Biker
40	137	12.115	0.3	Biker
41	137	12.115	0.3	Biker
42	137	12.115	0.3	Biker
43	137	12.115	0.3	Biker
44	137	12.115	0.3	Biker
45	137	12.115	0.3	Biker
46	137	12.115	0.3	Biker
47	137	12.115	0.3	Biker
48	137	12.115	0.3	Biker
49	137	12.115	0.3	Biker
50	137	12.115	0.3	Biker
51	137	12.115	0.3	Biker
52	137	12.115	0.3	Biker
53	137	12.115	0.3	Biker
54	137	12.115	0.3	Biker
55	137	12.115	0.3	Biker
56	137	12.115	0.3	Biker
57	137	12.115	0.3	Biker
58	137	12.115	0.3	Biker
59	137	12.115	0.3	Biker
60	137	12.115	0.3	Biker
61	137	12.115	0.3	Biker
62	137	12.115	0.3	Biker
63	137	12.115	0.3	Biker
64	137	12.115	0.3	Biker
65	137	12.115	0.3	Biker
66	137	12.115	0.3	Biker
67	137	12.115	0.3	Biker
68	137	12.115	0.3	Biker
69	137	12.115	0.3	Biker
70	137	12.115	0.3	Biker
71	137	12.115	0.3	Biker
72	137	12.115	0.3	Biker
73	137	12.115	0.3	Biker
74	137	12.115	0.3	Biker
75	137	12.115	0.3	Biker
76	137	12.115	0.3	Biker
77	137	12.115	0.3	Biker
78	137	11.915	0.235	Biker
79	137	11.635	0.165	Biker
80	137	11.125	0.145	Biker
81	137	10.645	0.12	Biker
82	137	10.225	0.12	Biker
83	137	9.895	0.12	Biker
84	137	9.525	0.12	Biker
85	137	9.195	0.12	Biker
86	137	8.865	0.12	Biker
87	137	8.515	0.12	Biker
88	137	8.185	0.12	Biker
89	137	7.875	0.11	Biker
90	137	7.615	0.11	Biker
91	137	7.415	0.11	Biker
92	137	7.175	0.11	Biker
93	137	6.895	0.11	Biker
94	137	7.105	0.12	Biker
95	137	7.435	0.12	Biker
96	137	7.505	0.12	Biker
97	137	7.505	0.12	Biker
98	137	7.505	0.12	Biker
99	137	7.505	0.12	Biker
100	137	7.505	0.12	Biker
101	137	7.505	0.12	Biker
102	137	7.505	0.12	Biker
103	137	7.505	0.12	Biker
104	137	7.505	0.12	Biker
105	137	7.505	0.12	Biker
106	137	7.505	0.12	Biker
0	138	0.115	1.465	Biker
1	138	0.11	1.455	Biker
2	138	0.11	1.455	Biker
3	138	0.11	1.455	Biker
4	138	0.11	1.455	Biker
5	138	0.11	1.455	Biker
6	138	0.11	1.455	Biker
7	138	0.11	1.455	Biker
8	138	0.11	1.455	Biker
9	138	0.11	1.455	Biker
10	138	0.11	1.455	Biker
11	138	0.11	1.455	Biker
12	138	0.11	1.455	Biker
13	138	0.11	1.455	Biker
14	138	0.11	1.455	Biker
15	138	0.11	1.455	Biker
16	138	0.11	1.455	Biker
17	138	0.11	1.455	Biker
18	138	0.11	1.455	Biker
19	138	0.11	1.455	Biker
20	138	0.11	1.455	Biker
21	138	0.11	1.455	Biker
22	138	0.11	1.455	Biker
23	138	0.11	1.455	Biker
24	138	0.11	1.455	Biker
25	138	0.11	1.455	Biker
26	138	0.11	1.455	Biker
27	138	0.11	1.455	Biker
28	138	0.11	1.455	Biker
29	138	0.11	1.455	Biker
30	138	0.11	1.455	Biker
31	138	0.11	1.455	Biker
32	138	0.11	1.455	Biker
33	138	0.11	1.455	Biker
34	138	0.11	1.455	Biker
35	138	0.11	1.455	Biker
36	138	0.11	1.455	Biker
37	138	0.11	1.455	Biker
38	138	0.11	1.455	Biker
39	138	0.11	1.455	Biker
40	138	0.11	1.455	Biker
41	138	0.11	1.455	Biker
42	138	0.11	1.455	Biker
43	138	0.11	1.455	Biker
44	138	0.11	1.455	Biker
45	138	0.11	1.455	Biker
46	138	0.11	1.455	Biker
47	138	0.11	1.455	Biker
48	138	0.11	1.455	Biker
49	138	0.11	1.455	Biker
50	138	0.11	1.455	Biker
51	138	0.11	1.455	Biker
52	138	0.11	1.455	Biker
53	138	0.11	1.455	Biker
54	138	0.11	1.455	Biker
55	138	0.11	1.455	Biker
56	138	0.11	1.455	Biker
57	138	0.11	1.455	Biker
58	138	0.11	1.455	Biker
59	138	0.11	1.455	Biker
60	138	0.11	1.455	Biker
61	138	0.11	1.455	Biker
62	138	0.11	1.455	Biker
63	138	0.11	1.455	Biker
64	138	0.11	1.455	Biker
65	138	0.11	1.455	Biker
66	138	0.11	1.455	Biker
67	138	0.11	1.455	Biker
68	138	0.11	1.455	Biker
69	138	0.11	1.455	Biker
70	138	0.11	1.455	Biker
71	138	0.11	1.455	Biker
72	138	0.11	1.455	Biker
73	138	0.11	1.455	Biker
74	138	0.11	1.455	Biker
75	138	0.11	1.455	Biker
76	138	0.11	1.455	Biker
77	138	0.11	1.455	Biker
78	138	0.11	1.455	Biker
79	138	0.11	1.455	Biker
80	138	0.11	1.455	Biker
81	138	0.11	1.455	Biker
82	138	0.11	1.455	Biker
83	138	0.11	1.455	Biker
84	138	0.11	1.455	Biker
85	138	0.11	1.455	Biker
86	138	0.11	1.455	Biker
87	138	0.11	1.455	Biker
88	138	0.11	1.455	Biker
89	138	0.11	1.455	Biker
90	138	0.11	1.455	Biker
91	138	0.11	1.455	Biker
92	138	0.11	1.455	Biker
93	138	0.11	1.455	Biker
94	138	0.11	1.455	Biker
95	138	0.11	1.455	Biker
96	138	0.11	1.455	Biker
97	138	0.11	1.455	Biker
98	138	0.11	1.455	Biker
99	138	0.11	1.455	Biker
100	138	0.115	1.435	Biker
101	138	0.27	1.32	Biker
102	138	0.435	1.23	Biker
103	138	0.61	1.13	Biker
104	138	0.765	1.04	Biker
105	138	0.945	0.935	Biker
106	138	1.105	0.845	Biker
107	138	1.28	0.745	Biker
108	138	1.445	0.705	Biker
109	138	1.61	0.68	Biker
110	138	1.775	0.635	Biker
111	138	1.94	0.615	Biker
112	138	2.125	0.59	Biker
113	138	2.29	0.545	Biker
114	138	2.475	0.525	Biker
115	138	2.675	0.5	Biker
116	138	2.88	0.475	Biker
117	138	3.08	0.475	Biker
118	138	3.28	0.455	Biker
119	138	3.485	0.435	Biker
120	138	3.67	0.41	Biker
121	138	3.84	0.41	Biker
122	138	4.015	0.41	Biker
123	138	4.19	0.385	Biker
124	138	4.365	0.385	Biker
125	138	4.54	0.385	Biker
126	138	4.72	0.365	Biker
127	138	4.91	0.365	Biker
128	138	5.09	0.365	Biker
129	138	5.29	0.345	Biker
130	138	5.475	0.345	Biker
131	138	5.68	0.345	Biker
132	138	5.86	0.345	Biker
133	138	6.045	0.32	Biker
134	138	6.25	0.32	Biker
135	138	6.43	0.32	Biker
136	138	6.615	0.295	Biker
137	138	6.82	0.295	Biker
138	138	7.0	0.295	Biker
139	138	7.2	0.275	Biker
140	138	7.385	0.275	Biker
141	138	7.57	0.275	Biker
142	138	7.75	0.275	Biker
143	138	7.94	0.275	Biker
144	138	8.12	0.275	Biker
145	138	8.3	0.275	Biker
146	138	8.505	0.275	Biker
147	138	8.71	0.275	Biker
148	138	8.93	0.275	Biker
149	138	9.13	0.275	Biker
150	138	9.31	0.275	Biker
151	138	9.5	0.275	Biker
152	138	9.66	0.255	Biker
153	138	9.845	0.255	Biker
154	138	10.01	0.235	Biker
155	138	10.195	0.235	Biker
156	138	10.38	0.235	Biker
157	138	10.525	0.22	Biker
158	138	10.65	0.21	Biker
159	138	10.8	0.21	Biker
160	138	10.89	0.21	Biker
161	138	10.95	0.21	Biker
162	138	10.95	0.21	Biker
163	138	10.95	0.21	Biker
164	138	10.95	0.21	Biker
165	138	10.95	0.21	Biker
166	138	10.95	0.21	Biker
167	138	10.95	0.21	Biker
168	138	10.95	0.21	Biker
169	138	10.95	0.21	Biker
170	138	10.95	0.21	Biker
171	138	10.95	0.21	Biker
172	138	10.95	0.21	Biker
173	138	10.95	0.21	Biker
174	138	10.95	0.21	Biker
175	138	10.95	0.21	Biker
176	138	10.95	0.21	Biker
177	138	10.95	0.21	Biker
178	138	10.95	0.21	Biker
179	138	10.95	0.21	Biker
180	138	10.95	0.21	Biker
181	138	10.95	0.21	Biker
182	138	10.95	0.21	Biker
183	138	10.95	0.21	Biker
184	138	10.95	0.21	Biker
185	138	10.95	0.21	Biker
186	138	10.95	0.21	Biker
187	138	10.95	0.21	Biker
188	138	10.95	0.21	Biker
189	138	10.95	0.21	Biker
190	138	10.95	0.21	Biker
191	138	10.95	0.21	Biker
192	138	10.95	0.21	Biker
193	138	10.95	0.21	Biker
194	138	10.95	0.21	Biker
195	138	10.95	0.21	Biker
196	138	10.95	0.21	Biker
197	138	10.95	0.21	Biker
198	138	10.95	0.21	Biker
199	138	10.95	0.21	Biker
200	138	10.95	0.21	Biker
201	138	10.95	0.21	Biker
202	138	10.95	0.21	Biker
203	138	10.95	0.21	Biker
204	138	10.95	0.21	Biker
205	138	10.95	0.21	Biker
206	138	10.95	0.21	Biker
100	139	4.345	4.12	Biker
101	139	3.885	3.78	Biker
102	139	3.445	3.47	Biker
103	139	2.995	3.15	Biker
104	139	2.555	2.84	Biker
105	139	2.1	2.5	Biker
106	139	1.655	2.19	Biker
107	139	1.21	1.87	Biker
108	139	0.765	1.56	Biker
109	139	0.31	1.22	Biker
110	139	0.36	1.13	Biker
111	139	0.545	1.06	Biker
112	139	0.73	1.02	Biker
113	139	0.91	0.95	Biker
114	139	1.08	0.905	Biker
115	139	1.26	0.84	Biker
116	139	1.445	0.79	Biker
117	139	1.63	0.75	Biker
118	139	1.795	0.7	Biker
119	139	1.98	0.68	Biker
120	139	2.16	0.66	Biker
121	139	2.345	0.635	Biker
122	139	2.51	0.61	Biker
123	139	2.695	0.59	Biker
124	139	2.88	0.57	Biker
125	139	3.06	0.545	Biker
126	139	3.245	0.52	Biker
127	139	3.43	0.5	Biker
128	139	3.61	0.5	Biker
129	139	3.795	0.48	Biker
130	139	3.98	0.48	Biker
131	139	4.16	0.455	Biker
132	139	4.35	0.455	Biker
133	139	4.53	0.43	Biker
134	139	4.715	0.43	Biker
135	139	4.9	0.43	Biker
136	139	5.08	0.41	Biker
137	139	5.265	0.41	Biker
138	139	5.475	0.39	Biker
139	139	5.68	0.39	Biker
140	139	5.9	0.39	Biker
141	139	6.12	0.39	Biker
142	139	6.32	0.39	Biker
143	139	6.54	0.39	Biker
144	139	6.725	0.39	Biker
145	139	6.91	0.39	Biker
146	139	7.09	0.39	Biker
147	139	7.295	0.39	Biker
148	139	7.48	0.39	Biker
149	139	7.66	0.39	Biker
150	139	7.845	0.39	Biker
151	139	8.045	0.39	Biker
152	139	8.23	0.39	Biker
153	139	8.415	0.39	Biker
154	139	8.615	0.39	Biker
155	139	8.82	0.35	Biker
156	139	9.02	0.33	Biker
157	139	9.22	0.31	Biker
158	139	9.425	0.29	Biker
159	139	9.625	0.265	Biker
160	139	9.83	0.265	Biker
161	139	10.01	0.265	Biker
162	139	10.195	0.29	Biker
163	139	10.38	0.29	Biker
164	139	10.505	0.31	Biker
165	139	10.635	0.31	Biker
166	139	10.745	0.33	Biker
167	139	10.855	0.33	Biker
168	139	10.965	0.33	Biker
169	139	11.205	0.38	Biker
170	139	11.48	0.42	Biker
171	139	11.735	0.47	Biker
172	139	12.01	0.53	Biker
173	139	12.16	0.62	Biker
174	139	12.325	0.74	Biker
175	139	12.49	0.85	Biker
176	139	12.655	0.96	Biker
177	139	12.82	1.07	Biker
178	139	12.875	1.14	Biker
179	139	12.9	1.23	Biker
180	139	12.94	1.3	Biker
181	139	12.965	1.39	Biker
182	139	12.985	1.43	Biker
183	139	12.995	1.48	Biker
184	139	13.005	1.5	Biker
185	139	13.015	1.55	Biker
186	139	13.025	1.57	Biker
187	139	13.025	1.57	Biker
188	139	13.025	1.57	Biker
189	139	13.025	1.57	Biker
190	139	13.025	1.57	Biker
191	139	13.025	1.57	Biker
192	139	13.025	1.57	Biker
193	139	13.025	1.57	Biker
194	139	13.025	1.57	Biker
195	139	13.025	1.57	Biker
196	139	13.025	1.57	Biker
197	139	13.025	1.57	Biker
198	139	13.025	1.57	Biker
199	139	13.025	1.57	Biker
200	139	13.025	1.57	Biker
201	139	13.025	1.57	Biker
202	139	13.025	1.57	Biker
203	139	13.025	1.57	Biker
204	139	13.025	1.57	Biker
205	139	13.025	1.57	Biker
206	139	13.025	1.57	Biker
100	140	1.04	1.22	Biker
101	140	1.005	1.22	Biker
102	140	0.97	1.22	Biker
103	140	0.93	1.22	Biker
104	140	0.895	1.22	Biker
105	140	0.86	1.22	Biker
106	140	0.83	1.22	Biker
107	140	0.8	1.22	Biker
108	140	0.765	1.22	Biker
109	140	0.73	1.22	Biker
110	140	0.69	1.22	Biker
111	140	0.665	1.22	Biker
112	140	0.63	1.22	Biker
113	140	0.6	1.22	Biker
114	140	0.565	1.22	Biker
115	140	0.53	1.22	Biker
116	140	0.5	1.22	Biker
117	140	0.46	1.22	Biker
118	140	0.43	1.22	Biker
119	140	0.39	1.22	Biker
120	140	0.36	1.22	Biker
121	140	0.335	1.22	Biker
122	140	0.3	1.22	Biker
123	140	0.26	1.22	Biker
124	140	0.225	1.22	Biker
125	140	0.32	1.175	Biker
126	140	0.5	1.11	Biker
127	140	0.68	1.02	Biker
128	140	0.87	0.95	Biker
129	140	1.05	0.86	Biker
130	140	1.29	0.77	Biker
131	140	1.51	0.7	Biker
132	140	1.73	0.61	Biker
133	140	1.95	0.52	Biker
134	140	2.17	0.455	Biker
135	140	2.39	0.39	Biker
136	140	2.61	0.39	Biker
137	140	2.83	0.365	Biker
138	140	3.05	0.34	Biker
139	140	3.27	0.32	Biker
140	140	3.49	0.32	Biker
141	140	3.71	0.3	Biker
142	140	3.93	0.275	Biker
143	140	4.16	0.255	Biker
144	140	4.39	0.245	Biker
145	140	4.62	0.22	Biker
146	140	4.84	0.2	Biker
147	140	5.06	0.2	Biker
148	140	5.28	0.2	Biker
149	140	5.485	0.2	Biker
150	140	5.705	0.2	Biker
151	140	5.925	0.2	Biker
152	140	6.13	0.2	Biker
153	140	6.35	0.2	Biker
154	140	6.57	0.2	Biker
155	140	6.77	0.2	Biker
156	140	6.99	0.19	Biker
157	140	7.23	0.19	Biker
158	140	7.45	0.19	Biker
159	140	7.69	0.19	Biker
160	140	7.93	0.19	Biker
161	140	8.15	0.19	Biker
162	140	8.385	0.175	Biker
163	140	8.61	0.175	Biker
164	140	8.845	0.175	Biker
165	140	9.085	0.175	Biker
166	140	9.305	0.175	Biker
167	140	9.54	0.175	Biker
168	140	9.745	0.165	Biker
169	140	9.95	0.165	Biker
170	140	10.13	0.165	Biker
171	140	10.33	0.155	Biker
172	140	10.535	0.155	Biker
173	140	10.735	0.155	Biker
174	140	10.81	0.155	Biker
175	140	10.88	0.155	Biker
176	140	10.96	0.155	Biker
177	140	10.96	0.155	Biker
178	140	10.96	0.155	Biker
179	140	10.96	0.155	Biker
180	140	10.96	0.155	Biker
181	140	10.96	0.155	Biker
182	140	10.96	0.155	Biker
183	140	10.96	0.155	Biker
184	140	10.96	0.155	Biker
185	140	10.96	0.155	Biker
186	140	10.96	0.155	Biker
187	140	10.96	0.155	Biker
188	140	10.96	0.155	Biker
189	140	10.96	0.155	Biker
190	140	10.96	0.155	Biker
191	140	10.96	0.155	Biker
192	140	10.96	0.155	Biker
193	140	10.96	0.155	Biker
194	140	10.96	0.155	Biker
195	140	10.96	0.155	Biker
196	140	10.96	0.155	Biker
197	140	10.96	0.155	Biker
198	140	10.96	0.155	Biker
199	140	10.96	0.155	Biker
200	140	10.96	0.155	Biker
201	140	10.96	0.155	Biker
202	140	10.96	0.155	Biker
203	140	10.96	0.155	Biker
204	140	10.96	0.155	Biker
205	140	10.96	0.155	Biker
206	140	10.96	0.155	Biker
0	141	0.21	0.96	Biker
1	141	0.2	0.96	Biker
2	141	0.2	0.96	Biker
3	141	0.2	0.96	Biker
4	141	0.2	0.96	Biker
5	141	0.2	0.96	Biker
6	141	0.2	0.96	Biker
7	141	0.19	0.96	Biker
8	141	0.19	0.96	Biker
9	141	0.19	0.96	Biker
10	141	0.19	0.96	Biker
11	141	0.19	0.96	Biker
12	141	0.19	0.96	Biker
13	141	0.19	0.96	Biker
14	141	0.18	0.96	Biker
15	141	0.18	0.96	Biker
16	141	0.18	0.98	Biker
17	141	0.18	0.98	Biker
18	141	0.18	0.98	Biker
19	141	0.18	0.98	Biker
20	141	0.18	0.98	Biker
21	141	0.17	0.98	Biker
22	141	0.17	0.98	Biker
23	141	0.17	0.98	Biker
24	141	0.17	0.98	Biker
25	141	0.17	0.98	Biker
26	141	0.17	0.98	Biker
27	141	0.17	0.98	Biker
28	141	0.165	0.98	Biker
29	141	0.165	0.98	Biker
30	141	0.165	0.98	Biker
31	141	0.165	1.01	Biker
32	141	0.165	1.01	Biker
33	141	0.165	1.01	Biker
34	141	0.165	1.01	Biker
35	141	0.155	1.01	Biker
36	141	0.155	1.01	Biker
37	141	0.155	1.01	Biker
38	141	0.155	1.01	Biker
39	141	0.155	1.01	Biker
40	141	0.155	1.01	Biker
41	141	0.155	1.01	Biker
42	141	0.145	1.01	Biker
43	141	0.145	1.01	Biker
44	141	0.145	1.01	Biker
45	141	0.145	1.01	Biker
46	141	0.145	1.03	Biker
47	141	0.145	1.03	Biker
48	141	0.135	1.03	Biker
49	141	0.135	1.03	Biker
50	141	0.135	1.03	Biker
51	141	0.135	1.03	Biker
52	141	0.135	1.03	Biker
53	141	0.135	1.03	Biker
54	141	0.135	1.03	Biker
55	141	0.125	1.03	Biker
56	141	0.125	1.03	Biker
57	141	0.125	1.03	Biker
58	141	0.125	1.03	Biker
59	141	0.125	1.03	Biker
60	141	0.125	1.03	Biker
61	141	0.125	1.05	Biker
62	141	0.115	1.05	Biker
63	141	0.115	1.05	Biker
64	141	0.115	1.05	Biker
65	141	0.115	1.05	Biker
66	141	0.115	1.05	Biker
67	141	0.115	1.05	Biker
68	141	0.115	1.05	Biker
69	141	0.11	1.05	Biker
70	141	0.11	1.05	Biker
71	141	0.11	1.05	Biker
72	141	0.11	1.05	Biker
73	141	0.11	1.05	Biker
74	141	0.11	1.05	Biker
75	141	0.11	1.05	Biker
76	141	0.21	0.96	Biker
77	141	0.41	0.88	Biker
78	141	0.615	0.815	Biker
79	141	0.83	0.75	Biker
80	141	1.04	0.68	Biker
81	141	1.28	0.635	Biker
82	141	1.52	0.61	Biker
83	141	1.78	0.59	Biker
84	141	2.015	0.545	Biker
85	141	2.25	0.52	Biker
86	141	2.51	0.5	Biker
87	141	2.77	0.48	Biker
88	141	3.04	0.48	Biker
89	141	3.32	0.48	Biker
90	141	3.575	0.48	Biker
91	141	3.85	0.48	Biker
92	141	4.13	0.48	Biker
93	141	4.365	0.455	Biker
94	141	4.6	0.43	Biker
95	141	4.86	0.41	Biker
96	141	5.1	0.39	Biker
97	141	5.34	0.365	Biker
98	141	5.595	0.365	Biker
99	141	5.87	0.365	Biker
100	141	6.15	0.365	Biker
101	141	6.42	0.34	Biker
102	141	6.705	0.34	Biker
103	141	6.98	0.33	Biker
104	141	7.265	0.33	Biker
105	141	7.54	0.32	Biker
106	141	7.825	0.32	Biker
107	141	8.11	0.305	Biker
108	141	8.385	0.305	Biker
109	141	8.675	0.305	Biker
110	141	8.945	0.305	Biker
111	141	9.225	0.335	Biker
112	141	9.495	0.355	Biker
113	141	9.775	0.355	Biker
114	141	10.045	0.375	Biker
115	141	10.235	0.375	Biker
116	141	10.415	0.375	Biker
117	141	10.615	0.375	Biker
118	141	10.805	0.375	Biker
119	141	10.985	0.375	Biker
120	141	11.135	0.395	Biker
121	141	11.255	0.445	Biker
122	141	11.405	0.465	Biker
123	141	11.555	0.485	Biker
124	141	11.7	0.535	Biker
125	141	11.845	0.555	Biker
126	141	11.995	0.575	Biker
127	141	12.145	0.625	Biker
128	141	12.315	0.745	Biker
129	141	12.495	0.885	Biker
130	141	12.655	0.975	Biker
131	141	12.765	1.015	Biker
132	141	12.875	1.065	Biker
133	141	12.94	1.115	Biker
134	141	12.93	1.165	Biker
135	141	12.93	1.235	Biker
136	141	12.92	1.275	Biker
137	141	12.94	1.325	Biker
138	141	12.96	1.345	Biker
139	141	12.98	1.365	Biker
140	141	12.995	1.415	Biker
141	141	12.995	1.415	Biker
142	141	12.995	1.415	Biker
143	141	12.995	1.415	Biker
144	141	12.995	1.415	Biker
145	141	12.995	1.415	Biker
146	141	12.995	1.415	Biker
147	141	12.995	1.415	Biker
148	141	12.995	1.415	Biker
149	141	12.995	1.415	Biker
150	141	12.995	1.415	Biker
151	141	12.995	1.415	Biker
152	141	12.995	1.415	Biker
153	141	12.995	1.415	Biker
154	141	12.995	1.415	Biker
155	141	12.995	1.415	Biker
156	141	12.995	1.415	Biker
157	141	12.995	1.415	Biker
158	141	12.995	1.415	Biker
159	141	12.995	1.415	Biker
160	141	12.995	1.415	Biker
161	141	12.995	1.415	Biker
162	141	12.995	1.415	Biker
163	141	12.995	1.415	Biker
164	141	12.995	1.415	Biker
165	141	12.995	1.415	Biker
166	141	12.995	1.415	Biker
167	141	12.995	1.415	Biker
168	141	12.995	1.415	Biker
169	141	12.995	1.415	Biker
170	141	12.995	1.415	Biker
171	141	12.995	1.415	Biker
172	141	12.995	1.415	Biker
173	141	12.995	1.415	Biker
174	141	12.995	1.415	Biker
175	141	12.995	1.415	Biker
176	141	12.995	1.415	Biker
177	141	12.995	1.415	Biker
178	141	12.995	1.415	Biker
179	141	12.995	1.415	Biker
180	141	12.995	1.415	Biker
181	141	12.995	1.415	Biker
182	141	12.995	1.415	Biker
183	141	12.995	1.415	Biker
184	141	12.995	1.415	Biker
185	141	12.995	1.415	Biker
186	141	12.995	1.415	Biker
187	141	12.995	1.415	Biker
188	141	12.995	1.415	Biker
189	141	12.995	1.415	Biker
190	141	12.995	1.415	Biker
191	141	12.995	1.415	Biker
192	141	12.995	1.415	Biker
193	141	12.995	1.415	Biker
194	141	12.995	1.415	Biker
195	141	12.995	1.415	Biker
196	141	12.995	1.415	Biker
197	141	12.995	1.415	Biker
198	141	12.995	1.415	Biker
199	141	12.995	1.415	Biker
200	141	12.995	1.415	Biker
201	141	12.995	1.415	Biker
202	141	12.995	1.415	Biker
203	141	12.995	1.415	Biker
204	141	12.995	1.415	Biker
205	141	12.995	1.415	Biker
206	141	12.995	1.415	Biker
100	142	2.895	3.67	Biker
101	142	2.785	3.38	Biker
102	142	2.695	3.1	Biker
103	142	2.6	2.815	Biker
104	142	2.51	2.545	Biker
105	142	2.42	2.265	Biker
106	142	2.33	1.975	Biker
107	142	2.22	1.695	Biker
108	142	2.125	1.425	Biker
109	142	2.03	1.145	Biker
110	142	1.94	0.86	Biker
111	142	1.85	0.58	Biker
112	142	1.76	0.295	Biker
113	142	1.555	0.2	Biker
114	142	1.28	0.22	Biker
115	142	1.02	0.24	Biker
116	142	0.83	0.33	Biker
117	142	0.63	0.42	Biker
118	142	0.42	0.49	Biker
119	142	0.225	0.58	Biker
120	142	0.145	0.735	Biker
121	142	0.135	0.78	Biker
122	142	0.135	0.78	Biker
123	142	0.135	0.78	Biker
124	142	0.135	0.78	Biker
125	142	0.135	0.78	Biker
126	142	0.135	0.78	Biker
127	142	0.135	0.78	Biker
128	142	0.135	0.78	Biker
129	142	0.135	0.78	Biker
130	142	0.135	0.78	Biker
131	142	0.135	0.78	Biker
132	142	0.135	0.78	Biker
133	142	0.135	0.78	Biker
134	142	0.135	0.78	Biker
135	142	0.135	0.78	Biker
136	142	0.135	0.78	Biker
137	142	0.135	0.78	Biker
138	142	0.135	0.78	Biker
139	142	0.135	0.78	Biker
140	142	0.135	0.78	Biker
141	142	0.135	0.78	Biker
142	142	0.135	0.78	Biker
143	142	0.135	0.78	Biker
144	142	0.135	0.78	Biker
145	142	0.135	0.78	Biker
146	142	0.135	0.78	Biker
147	142	0.135	0.78	Biker
148	142	0.135	0.78	Biker
149	142	0.135	0.78	Biker
150	142	0.135	0.78	Biker
151	142	0.135	0.78	Biker
152	142	0.135	0.78	Biker
153	142	0.135	0.78	Biker
154	142	0.135	0.78	Biker
155	142	0.135	0.78	Biker
156	142	0.135	0.78	Biker
157	142	0.135	0.78	Biker
158	142	0.135	0.78	Biker
159	142	0.135	0.78	Biker
160	142	0.135	0.78	Biker
161	142	0.135	0.78	Biker
162	142	0.135	0.78	Biker
163	142	0.135	0.78	Biker
164	142	0.135	0.78	Biker
165	142	0.135	0.78	Biker
166	142	0.135	0.78	Biker
167	142	0.135	0.78	Biker
168	142	0.135	0.78	Biker
169	142	0.135	0.78	Biker
170	142	0.135	0.78	Biker
171	142	0.135	0.78	Biker
172	142	0.135	0.78	Biker
173	142	0.135	0.78	Biker
174	142	0.135	0.78	Biker
175	142	0.135	0.78	Biker
176	142	0.135	0.78	Biker
177	142	0.135	0.78	Biker
178	142	0.135	0.78	Biker
179	142	0.135	0.78	Biker
180	142	0.135	0.78	Biker
181	142	0.135	0.78	Biker
182	142	0.135	0.78	Biker
183	142	0.135	0.78	Biker
184	142	0.135	0.78	Biker
